trial,frame,time_sec,distance
2,2703,90.1,0.4731740238081128
2,2704,90.13333333333334,0.47503856709811654
2,2705,90.16666666666667,0.4771265395526956
2,2706,90.2,0.47936247327694853
2,2707,90.23333333333333,0.48177975070620577
2,2708,90.26666666666667,0.4843804404523344
2,2709,90.3,0.48711505056924886
2,2710,90.33333333333333,0.49002131395002346
2,2711,90.36666666666666,0.493155617055615
2,2712,90.4,0.49643090583997446
2,2713,90.43333333333334,0.49964891716227094
2,2714,90.46666666666667,0.502710844361439
2,2715,90.5,0.5056595066335804
2,2716,90.53333333333333,0.5084779693880394
2,2717,90.56666666666666,0.5110079319337721
2,2718,90.6,0.5130868681783898
2,2719,90.63333333333334,0.5146876220752881
2,2720,90.66666666666667,0.5158924076357086
2,2721,90.7,0.516786006904879
2,2722,90.73333333333333,0.5174390954564371
2,2723,90.76666666666667,0.517918587158769
2,2724,90.8,0.5182768652788878
2,2725,90.83333333333333,0.5191546700707046
2,2726,90.86666666666666,0.5202376767917026
2,2727,90.9,0.5215092301152586
2,2728,90.93333333333334,0.5230622107405062
2,2729,90.96666666666667,0.5249008469734128
2,2730,91.0,0.5270249640216754
2,2731,91.03333333333333,0.5294411203784353
2,2732,91.06666666666666,0.5320863194261469
2,2733,91.1,0.5348084589122994
2,2734,91.13333333333334,0.5374783367465856
2,2735,91.16666666666667,0.5400838869254461
2,2736,91.2,0.5425964998087772
2,2737,91.23333333333333,0.5448663418677294
2,2738,91.26666666666667,0.546757840172374
2,2739,91.3,0.548338901133407
2,2740,91.33333333333333,0.5497993256534871
2,2741,91.36666666666666,0.5511584581213371
2,2742,91.4,0.5523513552244164
2,2743,91.43333333333334,0.5534628499316157
2,2744,91.46666666666667,0.5546581354541367
2,2745,91.5,0.555968455208111
2,2746,91.53333333333333,0.5572785066568425
2,2747,91.56666666666666,0.5585332506484197
2,2748,91.6,0.5598541734916264
2,2749,91.63333333333334,0.5614508526422042
2,2750,91.66666666666667,0.563417969095988
2,2751,91.7,0.5656392759606682
2,2752,91.73333333333333,0.5679251881575196
2,2753,91.76666666666667,0.5701855918637464
2,2754,91.8,0.572409747455839
2,2755,91.83333333333333,0.5745520984727176
2,2756,91.86666666666666,0.5765115654334442
2,2757,91.9,0.5782542816392453
2,2758,91.93333333333334,0.5798253137535387
2,2759,91.96666666666667,0.5812450707354797
2,2760,92.0,0.582438313207916
2,2761,92.03333333333333,0.583300144119714
2,2762,92.06666666666666,0.5838141863500945
2,2763,92.1,0.5840489481549737
2,2764,92.13333333333334,0.5840665216037513
2,2765,92.16666666666667,0.583863049085769
2,2766,92.2,0.5834114001672939
2,2767,92.23333333333333,0.5828086610632093
2,2768,92.26666666666667,0.5822450957711639
2,2769,92.3,0.5818155396824968
2,2770,92.33333333333333,0.581507634440631
2,2771,92.36666666666666,0.5813521475714211
2,2772,92.4,0.5814611197216302
2,2773,92.43333333333334,0.581819039660297
2,2774,92.46666666666667,0.5822696808390222
2,2775,92.5,0.5827613172582088
2,2776,92.53333333333333,0.5833738419209465
2,2777,92.56666666666666,0.5841206154312205
2,2778,92.6,0.5849013338242693
2,2779,92.63333333333334,0.5857043854441112
2,2780,92.66666666666667,0.5866272039504133
2,2781,92.7,0.5876763660285119
2,2782,92.73333333333333,0.5887912784960903
2,2783,92.76666666666667,0.5900247305623753
2,2784,92.8,0.5914283295807705
2,2785,92.83333333333333,0.5928916032554398
2,2786,92.86666666666666,0.5942730515886316
2,2787,92.9,0.5956216184749618
2,2788,92.93333333333334,0.5971144446875974
2,2789,92.96666666666667,0.5988212373813504
2,2790,93.0,0.6006389328423445
2,2791,93.03333333333333,0.6025074086579653
2,2792,93.06666666666666,0.6045448652291241
2,2793,93.1,0.6068160254980624
2,2794,93.13333333333334,0.6091298461528756
2,2795,93.16666666666667,0.6113051944742508
2,2796,93.2,0.6134140002347537
2,2797,93.23333333333333,0.6154933177551609
2,2798,93.26666666666667,0.6173316468289913
2,2799,93.3,0.6187578553906098
2,2800,93.33333333333333,0.6198674753821226
2,2801,93.36666666666666,0.6208337047679047
2,2802,93.4,0.6216705337901852
2,2803,93.43333333333334,0.622368322529962
2,2804,93.46666666666667,0.6231062398587967
2,2805,93.5,0.6240710853125382
2,2806,93.53333333333333,0.6251989718051023
2,2807,93.56666666666666,0.6263123784216502
2,2808,93.6,0.6274285468018559
2,2809,93.63333333333334,0.6286588107381963
2,2810,93.66666666666667,0.6299181374722687
2,2811,93.7,0.6311309676012793
2,2812,93.73333333333333,0.6324570677432402
2,2813,93.76666666666667,0.6340197541225664
2,2814,93.8,0.635679605097565
2,2815,93.83333333333333,0.637275319160948
2,2816,93.86666666666666,0.6388250981049037
2,2817,93.9,0.6404089165236962
2,2818,93.93333333333334,0.6420447074563871
2,2819,93.96666666666667,0.6437122485842542
2,2820,94.0,0.645361387531249
2,2821,94.03333333333333,0.6469600129467022
2,2822,94.06666666666666,0.6485330761473536
2,2823,94.1,0.6501072946345029
2,2824,94.13333333333334,0.6516559349119986
2,2825,94.16666666666667,0.6530992416142352
2,2826,94.2,0.6543727363903471
2,2827,94.23333333333333,0.6555555991730267
2,2828,94.26666666666667,0.6568465496779027
2,2829,94.3,0.6584129335730192
2,2830,94.33333333333333,0.660279695290204
2,2831,94.36666666666666,0.6623704659136089
2,2832,94.4,0.6646243458281369
2,2833,94.43333333333334,0.6669893830523528
2,2834,94.46666666666667,0.6694141684603755
2,2835,94.5,0.6719166072015331
2,2836,94.53333333333333,0.6745723416387921
2,2837,94.56666666666666,0.6773772469289673
2,2838,94.6,0.6802271834401973
2,2839,94.63333333333334,0.6830367991516085
2,2840,94.66666666666667,0.6857479824163957
2,2841,94.7,0.6882924577415993
2,2842,94.73333333333333,0.6906670712802531
2,2843,94.76666666666667,0.6929183626834042
2,2844,94.8,0.6950687170778675
2,2845,94.83333333333333,0.6970639347302992
2,2846,94.86666666666666,0.6987889589499707
2,2847,94.9,0.7001582156494643
2,2848,94.93333333333334,0.7011957261886657
2,2849,94.96666666666667,0.7020434150525579
2,2850,95.0,0.7027612806392065
2,2851,95.03333333333333,0.7032600160740653
2,2852,95.06666666666666,0.7035226589780388
2,2853,95.1,0.7037293709290995
2,2854,95.13333333333334,0.7040472020655731
2,2855,95.16666666666667,0.7044390963141032
2,2856,95.2,0.7048172747223954
2,2857,95.23333333333333,0.7052558379526416
2,2858,95.26666666666667,0.7058786726697474
2,2859,95.3,0.7066568770530763
2,2860,95.33333333333333,0.7075635386057132
2,2861,95.36666666666666,0.7087350258275233
2,2862,95.4,0.7102857564464928
2,2863,95.43333333333334,0.7121264075072102
2,2864,95.46666666666667,0.7140883835161091
2,2865,95.5,0.7161526673970132
2,2866,95.53333333333333,0.7183690667352296
2,2867,95.56666666666666,0.7206172368645807
2,2868,95.6,0.7226902567765133
2,2869,95.63333333333334,0.7245421850857534
2,2870,95.66666666666667,0.7263181452014272
2,2871,95.7,0.7280961136959683
2,2872,95.73333333333333,0.7297389139807512
2,2873,95.76666666666667,0.7311767705049886
2,2874,95.8,0.732599735763408
2,2875,95.83333333333333,0.7341630722708005
2,2876,95.86666666666666,0.7357522923079498
2,2877,95.9,0.7372411068581961
2,2878,95.93333333333334,0.7387092518030759
2,2879,95.96666666666667,0.7402337017318922
2,2880,96.0,0.7416663091160839
2,2881,96.03333333333333,0.7427784291397744
2,2882,96.06666666666666,0.7435714658167903
2,2883,96.1,0.7442352151868007
2,2884,96.13333333333334,0.7448441361024233
2,2885,96.16666666666667,0.7453062827321413
2,2886,96.2,0.745557254925815
2,2887,96.23333333333333,0.7456699473493114
2,2888,96.26666666666667,0.7457370770840381
2,2889,96.3,0.7457940386916521
2,2890,96.33333333333333,0.7458840580036643
2,2891,96.36666666666666,0.7461118225643251
2,2892,96.4,0.7465278575675751
2,2893,96.43333333333334,0.7470084146762975
2,2894,96.46666666666667,0.7474216416697185
2,2895,96.5,0.7478596755617017
2,2896,96.53333333333333,0.7484791093765305
2,2897,96.56666666666666,0.7492134530904141
2,2898,96.6,0.7499002931887456
2,2899,96.63333333333334,0.750606739793741
2,2900,96.66666666666667,0.7515396894975666
2,2901,96.7,0.7526866831191407
2,2902,96.73333333333333,0.7538835851848534
2,2903,96.76666666666667,0.7551151833666176
2,2904,96.8,0.7565181134533411
2,2905,96.83333333333333,0.7580892216653474
2,2906,96.86666666666666,0.7596236270633245
2,2907,96.9,0.7609899930781063
2,2908,96.93333333333334,0.7622737498594572
2,2909,96.96666666666667,0.7635818985424554
2,2910,97.0,0.7648731815443439
2,2911,97.03333333333333,0.7660453984267407
2,2912,97.06666666666666,0.767104069479027
2,2913,97.1,0.768145449552037
2,2914,97.13333333333334,0.7691675109751692
2,2915,97.16666666666667,0.7700390683900677
2,2916,97.2,0.7707351330476849
2,2917,97.23333333333333,0.7713895260418764
2,2918,97.26666666666667,0.7720864565460492
2,2919,97.3,0.7727756919913704
2,2920,97.33333333333333,0.7734081946290926
2,2921,97.36666666666666,0.7740148050933388
2,2922,97.4,0.7746543152682736
2,2923,97.43333333333334,0.7753350875565328
2,2924,97.46666666666667,0.7760095547671363
2,2925,97.5,0.7766567828586087
2,2926,97.53333333333333,0.7773589104318865
2,2927,97.56666666666666,0.778209097033324
2,2928,97.6,0.7791367928111129
2,2929,97.63333333333334,0.7800023242141249
2,2930,97.66666666666667,0.7807965110381431
2,2931,97.7,0.781557713711912
2,2932,97.73333333333333,0.7822496475482408
2,2933,97.76666666666667,0.7828809885562504
2,2934,97.8,0.7835812355269778
2,2935,97.83333333333333,0.7844381366878571
2,2936,97.86666666666666,0.7853922996942532
2,2937,97.9,0.7863660168318796
2,2938,97.93333333333334,0.7874081692853592
2,2939,97.96666666666667,0.7886341121288576
2,2940,98.0,0.790036496524911
2,2941,98.03333333333333,0.7915243250287564
2,2942,98.06666666666666,0.7930711895686225
2,2943,98.1,0.7946759792227603
2,2944,98.13333333333334,0.7962712012347823
2,2945,98.16666666666667,0.7977235228272328
2,2946,98.2,0.7989338345090554
2,2947,98.23333333333333,0.7998710684376912
2,2948,98.26666666666667,0.8005247858184085
2,2949,98.3,0.8009186913689064
2,2950,98.33333333333333,0.8011434075195837
2,2951,98.36666666666666,0.8013146311773838
2,2952,98.4,0.8014982461468605
2,2953,98.43333333333334,0.8017156535635576
2,2954,98.46666666666667,0.8019989472208097
2,2955,98.5,0.8024118200457829
2,2956,98.53333333333333,0.8030031537998917
2,2957,98.56666666666666,0.8038268384908358
2,2958,98.6,0.8049566469459065
2,2959,98.63333333333334,0.806382646781127
2,2960,98.66666666666667,0.8079863725754706
2,2961,98.7,0.8097068688163267
2,2962,98.73333333333333,0.8116320463879388
2,2963,98.76666666666667,0.8137718843291369
2,2964,98.8,0.8158503145237297
2,2965,98.83333333333333,0.8176037358321356
2,2966,98.86666666666666,0.8191166699444927
2,2967,98.9,0.8205555562057968
2,2968,98.93333333333334,0.8218202899636278
2,2969,98.96666666666667,0.822745976394999
2,2970,99.0,0.8233773047654142
2,2971,99.03333333333333,0.8238676873253596
2,2972,99.06666666666666,0.8243071292501153
2,2973,99.1,0.8247570482361831
2,2974,99.13333333333334,0.8253054710395142
2,2975,99.16666666666667,0.8260602266228508
2,2976,99.2,0.827129872262287
2,2977,99.23333333333333,0.8285060449016485
2,2978,99.26666666666667,0.830100070881607
2,2979,99.3,0.8318296214260934
2,2980,99.33333333333333,0.8335851600881732
2,2981,99.36666666666666,0.835245965098769
2,2982,99.4,0.8367043054789213
2,2983,99.43333333333334,0.8378587658962001
2,2984,99.46666666666667,0.8386882081759507
2,2985,99.5,0.8392772083528481
2,2986,99.53333333333333,0.839744212334616
2,2987,99.56666666666666,0.8401766126839643
2,2988,99.6,0.8405495418200498
2,2989,99.63333333333334,0.8408025745680554
2,2990,99.66666666666667,0.8410048304535703
2,2991,99.7,0.8413475777643351
2,2992,99.73333333333333,0.8419854801451804
2,2993,99.76666666666667,0.8429364200708069
2,2994,99.8,0.8441683471115242
2,2995,99.83333333333333,0.8457579292185722
2,2996,99.86666666666666,0.8478322397360953
2,2997,99.9,0.8503107750827565
2,2998,99.93333333333334,0.8529244672290414
2,2999,99.96666666666667,0.8555163868900436
2,3000,100.0,0.8581376532141156
2,3001,100.03333333333333,0.8608402404269029
2,3002,100.06666666666666,0.863497546842429
2,3003,100.1,0.865961791471868
2,3004,100.13333333333334,0.8682511653267421
2,3005,100.16666666666667,0.8704335600784517
2,3006,100.2,0.8724067807447297
2,3007,100.23333333333333,0.8740482792343119
2,3008,100.26666666666667,0.8754505516414202
2,3009,100.3,0.8767726930644597
2,3010,100.33333333333333,0.8779907806774422
2,3011,100.36666666666666,0.8790804733111731
2,3012,100.4,0.8802366012760353
2,3013,100.43333333333334,0.8816277923683628
2,3014,100.46666666666667,0.883181362880371
2,3015,100.5,0.8847563817210656
2,3016,100.53333333333333,0.88634811285344
2,3017,100.56666666666666,0.8880116440069541
2,3018,100.6,0.8897134144969328
2,3019,100.63333333333334,0.891400364055611
2,3020,100.66666666666667,0.8931091906647683
2,3021,100.7,0.8948810793550012
2,3022,100.73333333333333,0.8966471578966965
2,3023,100.76666666666667,0.8982969713904381
2,3024,100.8,0.8998300864334446
2,3025,100.83333333333333,0.9013093721968102
2,3026,100.86666666666666,0.902715553682706
2,3027,100.9,0.9039596746961462
2,3028,100.93333333333334,0.9050483039123722
2,3029,100.96666666666667,0.9061365766505308
2,3030,101.0,0.9073191560519323
2,3031,101.03333333333333,0.9085255614646237
2,3032,101.06666666666666,0.9096573707276592
2,3033,101.1,0.9107513350320722
2,3034,101.13333333333334,0.9118967243268374
2,3035,101.16666666666667,0.9131032172701978
2,3036,101.2,0.9143169093242011
2,3037,101.23333333333333,0.9155537676397637
2,3038,101.26666666666667,0.9169124296241924
2,3039,101.3,0.9184045770624183
2,3040,101.33333333333333,0.9199141149416065
2,3041,101.36666666666666,0.9213701382613153
2,3042,101.4,0.9228370649398869
2,3043,101.43333333333334,0.9243515621690868
2,3044,101.46666666666667,0.9258355321475963
2,3045,101.5,0.9272573458813204
2,3046,101.53333333333333,0.9286615307489028
2,3047,101.56666666666666,0.9300290726991409
2,3048,101.6,0.9312612796814083
2,3049,101.63333333333334,0.9323335256684964
2,3050,101.66666666666667,0.9333431400027494
2,3051,101.7,0.9344832603993124
2,3052,101.73333333333333,0.9359775603152896
2,3053,101.76666666666667,0.9378823274478486
2,3054,101.8,0.9400827682510117
2,3055,101.83333333333333,0.9424669069382366
2,3056,101.86666666666666,0.9449568369054867
2,3057,101.9,0.9474254321062009
2,3058,101.93333333333334,0.9497909719591546
2,3059,101.96666666666667,0.9521004099258235
2,3060,102.0,0.9544318120297008
2,3061,102.03333333333333,0.9567607928767619
2,3062,102.06666666666666,0.9590308013927333
2,3063,102.1,0.9612542451355351
2,3064,102.13333333333334,0.9633815871035223
2,3065,102.16666666666667,0.9652902749793174
2,3066,102.2,0.9670716147896036
2,3067,102.23333333333333,0.9690183693304621
2,3068,102.26666666666667,0.971206452698396
2,3069,102.3,0.973418050433617
2,3070,102.33333333333333,0.9755648874434121
2,3071,102.36666666666666,0.977804123647117
2,3072,102.4,0.980238638963411
2,3073,102.43333333333334,0.9828519814482809
2,3074,102.46666666666667,0.9857238076138067
2,3075,102.5,0.9890461090311773
2,3076,102.53333333333333,0.9928655920957665
2,3077,102.56666666666666,0.996957502718945
2,3078,102.6,1.0010397550444903
2,3079,102.63333333333334,1.0050258220389534
2,3080,102.66666666666667,1.0089323060956954
2,3081,102.7,1.0126563728591842
2,3082,102.73333333333333,1.0160114173449541
2,3083,102.76666666666667,1.0189835921527544
2,3084,102.8,1.0217088793871036
2,3085,102.83333333333333,1.0241774775367256
2,3086,102.86666666666666,1.0262344659610727
2,3087,102.9,1.0278516590292877
2,3088,102.93333333333334,1.0291858687070863
2,3089,102.96666666666667,1.0303319520806324
2,3090,103.0,1.031251396574546
2,3091,103.03333333333333,1.0319652265543724
2,3092,103.06666666666666,1.0325562071679417
2,3093,103.1,1.0330243877177476
2,3094,103.13333333333334,1.0332947693862613
2,3095,103.16666666666667,1.0333835572050063
2,3096,103.2,1.0334121294210965
2,3097,103.23333333333333,1.0334277227237307
2,3098,103.26666666666667,1.0333710362080313
2,3099,103.3,1.0332430936905925
2,3100,103.33333333333333,1.0331573141401855
2,3101,103.36666666666666,1.0331073464805034
2,3102,103.4,1.032835984330604
2,3103,103.43333333333334,1.0321477488401003
2,3104,103.46666666666667,1.0311094457210497
2,3105,103.5,1.0298372864629846
2,3106,103.53333333333333,1.0283280249576443
2,3107,103.56666666666666,1.0265870225862292
2,3108,103.6,1.0247713662756186
2,3109,103.63333333333334,1.023054875921286
2,3110,103.66666666666667,1.021449516678037
2,3111,103.7,1.019968323104613
2,3112,103.73333333333333,1.018736331442296
2,3113,103.76666666666667,1.0178234547547989
2,3114,103.8,1.0171775204735383
2,3115,103.83333333333333,1.0167142493860069
2,3116,103.86666666666666,1.0164404448030147
2,3117,103.9,1.0164355513797314
2,3118,103.93333333333334,1.0167601631543028
2,3119,103.96666666666667,1.0173457318963224
2,3120,104.0,1.0180297714111972
2,3121,104.03333333333333,1.0187336464256767
2,3122,104.06666666666666,1.0195007753241239
2,3123,104.1,1.020387435038476
2,3124,104.13333333333334,1.0213528667205167
2,3125,104.16666666666667,1.0222558557285382
2,3126,104.2,1.022982862935476
2,3127,104.23333333333333,1.0235656644285211
2,3128,104.26666666666667,1.024122099230833
2,3129,104.3,1.024742346248585
2,3130,104.33333333333333,1.0254766872903844
2,3131,104.36666666666666,1.0263421968269741
2,3132,104.4,1.0272537490868547
2,3133,104.43333333333334,1.0280909182817553
2,3134,104.46666666666667,1.028867702168928
2,3135,104.5,1.029708509987868
2,3136,104.53333333333333,1.0306871135006077
2,3137,104.56666666666666,1.0317780981183189
2,3138,104.6,1.032953899538404
2,3139,104.63333333333334,1.0342215078774588
2,3140,104.66666666666667,1.0355647558715633
2,3141,104.7,1.0369078218321812
2,3142,104.73333333333333,1.0382221859129204
2,3143,104.76666666666667,1.0395372280556532
2,3144,104.8,1.0407950906522354
2,3145,104.83333333333333,1.0418948210435184
2,3146,104.86666666666666,1.0428717551508049
2,3147,104.9,1.0438789464600895
2,3148,104.93333333333334,1.0449234795985785
2,3149,104.96666666666667,1.0458285769610869
2,3150,105.0,1.0465177274823914
2,3151,105.03333333333333,1.0471436625879498
2,3152,105.06666666666666,1.0478821009387218
2,3153,105.1,1.0487674750427138
2,3154,105.13333333333334,1.0497754706814182
2,3155,105.16666666666667,1.0508673433968652
2,3156,105.2,1.0519653812464689
2,3157,105.23333333333333,1.0530425568084967
2,3158,105.26666666666667,1.0541313971316857
2,3159,105.3,1.0552344341564002
2,3160,105.33333333333333,1.0562794730557574
2,3161,105.36666666666666,1.057206612222272
2,3162,105.4,1.0579819079789048
2,3163,105.43333333333334,1.058509361337864
2,3164,105.46666666666667,1.0587124732644135
2,3165,105.5,1.058595377733326
2,3166,105.53333333333333,1.0581552981828264
2,3167,105.56666666666666,1.0573875324681743
2,3168,105.6,1.0563916913481715
2,3169,105.63333333333334,1.0553154576099502
2,3170,105.66666666666667,1.0542342896764898
2,3171,105.7,1.053172253050267
2,3172,105.73333333333333,1.0521854146942355
2,3173,105.76666666666667,1.0513388697692219
2,3174,105.8,1.0506338776682767
2,3175,105.83333333333333,1.0500776255601627
2,3176,105.86666666666666,1.0497137740732778
2,3177,105.9,1.0495038067770304
2,3178,105.93333333333334,1.049320477961025
2,3179,105.96666666666667,1.0491067137299512
2,3180,106.0,1.0489616733787255
2,3181,106.03333333333333,1.0489776342129604
2,3182,106.06666666666666,1.049026802182428
2,3183,106.1,1.0489463526132035
2,3184,106.13333333333334,1.0487685469834513
2,3185,106.16666666666667,1.0485310975496218
2,3186,106.2,1.0481617358020086
2,3187,106.23333333333333,1.047676749845982
2,3188,106.26666666666667,1.0472558998076325
2,3189,106.3,1.0470226684586765
2,3190,106.33333333333333,1.0469355696632814
2,3191,106.36666666666666,1.0469471208215573
2,3192,106.4,1.0471292639463186
2,3193,106.43333333333334,1.0475367444462724
2,3194,106.46666666666667,1.0481072720278752
2,3195,106.5,1.0487993484050495
2,3196,106.53333333333333,1.0496695091100254
2,3197,106.56666666666666,1.050725954111302
2,3198,106.6,1.0518342474079574
2,3199,106.63333333333334,1.0529012014224826
2,3200,106.66666666666667,1.0539844685108586
2,3201,106.7,1.055098365962055
2,3202,106.73333333333333,1.0560649223438168
2,3203,106.76666666666667,1.0567363993554084
2,3204,106.8,1.0572230847094597
2,3205,106.83333333333333,1.0577096477996992
2,3206,106.86666666666666,1.0581595519242826
2,3207,106.9,1.0584317380536807
2,3208,106.93333333333334,1.058601927538484
2,3209,106.96666666666667,1.0588907987073466
2,3210,107.0,1.059367597107499
2,3211,107.03333333333333,1.0599329169268341
2,3212,107.06666666666666,1.0604936831208462
2,3213,107.1,1.0609534852047426
2,3214,107.13333333333334,1.0611785249851333
2,3215,107.16666666666667,1.061142057137927
2,3216,107.2,1.0609304150487229
2,3217,107.23333333333333,1.0606064485494515
2,3218,107.26666666666667,1.0601188468718905
2,3219,107.3,1.0594087186692602
2,3220,107.33333333333333,1.0585866598124
2,3221,107.36666666666666,1.0578243685515056
2,3222,107.4,1.0570892194116652
2,3223,107.43333333333334,1.0562538094275307
2,3224,107.46666666666667,1.0553786804598926
2,3225,107.5,1.0546308359954957
2,3226,107.53333333333333,1.0540026919526475
2,3227,107.56666666666666,1.0533677415576364
2,3228,107.6,1.0527300219750635
2,3229,107.63333333333334,1.052190999022027
2,3230,107.66666666666667,1.0517579409533713
2,3231,107.7,1.0513958353875246
2,3232,107.73333333333333,1.0511384295709145
2,3233,107.76666666666667,1.0510139380196997
2,3234,107.8,1.0509992745457184
2,3235,107.83333333333333,1.0510751655304205
2,3236,107.86666666666666,1.0513118559212418
2,3237,107.9,1.0517204169054681
2,3238,107.93333333333334,1.0521135941489543
2,3239,107.96666666666667,1.05224802791945
2,3240,108.0,1.0519883779337764
2,3241,108.03333333333333,1.0513737044719875
2,3242,108.06666666666666,1.0505100201017077
2,3243,108.1,1.0494559126302458
2,3244,108.13333333333334,1.0482427587046084
2,3245,108.16666666666667,1.0469463023527834
2,3246,108.2,1.0456562245987633
2,3247,108.23333333333333,1.0444422243853617
2,3248,108.26666666666667,1.0433680138444594
2,3249,108.3,1.0424255838395713
2,3250,108.33333333333333,1.0414879004034352
2,3251,108.36666666666666,1.0404720276100878
2,3252,108.4,1.0394606518768028
2,3253,108.43333333333334,1.0384864430937775
2,3254,108.46666666666667,1.0374061933946184
2,3255,108.5,1.0360982359607154
2,3256,108.53333333333333,1.034572939803812
2,3257,108.56666666666666,1.032893034861233
2,3258,108.6,1.031125914031175
2,3259,108.63333333333334,1.0293654369853111
2,3260,108.66666666666667,1.02770442131003
2,3261,108.7,1.0261369905561217
2,3262,108.73333333333333,1.0246022828660177
2,3263,108.76666666666667,1.0231415320972084
2,3264,108.8,1.0218498827275937
2,3265,108.83333333333333,1.0207320466495848
2,3266,108.86666666666666,1.0197118614187122
2,3267,108.9,1.0187451423625853
2,3268,108.93333333333334,1.0178418733717403
2,3269,108.96666666666667,1.0170361103748367
2,3270,109.0,1.016330359022467
2,3271,109.03333333333333,1.0156456052691787
2,3272,109.06666666666666,1.0149000431004598
2,3273,109.1,1.0141439440589568
2,3274,109.13333333333334,1.0134920354566437
2,3275,109.16666666666667,1.0129501729774935
2,3276,109.2,1.0124940498034591
2,3277,109.23333333333333,1.0121222940350474
2,3278,109.26666666666667,1.0117694001685922
2,3279,109.3,1.0113660318245803
2,3280,109.33333333333333,1.010934346033143
2,3281,109.36666666666666,1.0105059285558537
2,3282,109.4,1.010021975165995
2,3283,109.43333333333334,1.0094047468916576
2,3284,109.46666666666667,1.0086457474484416
2,3285,109.5,1.0077660393375718
2,3286,109.53333333333333,1.0068408594495826
2,3287,109.56666666666666,1.0059876967087122
2,3288,109.6,1.0052476446222582
2,3289,109.63333333333334,1.0045705880593474
2,3290,109.66666666666667,1.0039727873545716
2,3291,109.7,1.0036153730715793
2,3292,109.73333333333333,1.0036254194217755
2,3293,109.76666666666667,1.0039351877692821
2,3294,109.8,1.0044753850585804
2,3295,109.83333333333333,1.0053434523612346
2,3296,109.86666666666666,1.0066149729013263
2,3297,109.9,1.0081309999861232
2,3298,109.93333333333334,1.0096382438435567
2,3299,109.96666666666667,1.011012597778309
2,3300,110.0,1.0122324786449306
2,3301,110.03333333333333,1.0132628446361742
2,3302,110.06666666666666,1.014084107974036
2,3303,110.1,1.0147439650338765
2,3304,110.13333333333334,1.0153562689307436
2,3305,110.16666666666667,1.016026917274037
2,3306,110.2,1.0167154748153215
2,3307,110.23333333333333,1.0172886617521097
2,3308,110.26666666666667,1.0177669435594472
2,3309,110.3,1.0182706206062986
2,3310,110.33333333333333,1.0187752682517552
2,3311,110.36666666666666,1.019097831353138
2,3312,110.4,1.0191672244005718
2,3313,110.43333333333334,1.0191147872702213
2,3314,110.46666666666667,1.0190153122247838
2,3315,110.5,1.018754291055389
2,3316,110.53333333333333,1.0182523623552946
2,3317,110.56666666666666,1.017606551444355
2,3318,110.6,1.0169030680761677
2,3319,110.63333333333334,1.0160854815635534
2,3320,110.66666666666667,1.0151346689631857
2,3321,110.7,1.0141466289756154
2,3322,110.73333333333333,1.01320153263265
2,3323,110.76666666666667,1.0122624254299826
2,3324,110.8,1.0112214256675236
2,3325,110.83333333333333,1.0100660143236107
2,3326,110.86666666666666,1.008909837258537
2,3327,110.9,1.0078690395359016
2,3328,110.93333333333334,1.007009845399782
2,3329,110.96666666666667,1.0063881725172619
2,3330,111.0,1.0060913233173614
2,3331,111.03333333333333,1.006170130104525
2,3332,111.06666666666666,1.0065041732689914
2,3333,111.1,1.006890357798079
2,3334,111.13333333333334,1.0072576075601543
2,3335,111.16666666666667,1.0076086893404388
2,3336,111.2,1.0078764696661993
2,3337,111.23333333333333,1.0079926127744183
2,3338,111.26666666666667,1.0077992120461445
2,3339,111.3,1.0071752157818108
2,3340,111.33333333333333,1.006255164044256
2,3341,111.36666666666666,1.005160578435664
2,3342,111.4,1.0041117907808204
2,3343,111.43333333333334,1.003135271736432
2,3344,111.46666666666667,1.0020834233134626
2,3345,111.5,1.0009196980258217
2,3346,111.53333333333333,0.9998159560127522
2,3347,111.56666666666666,0.9989201247704136
2,3348,111.6,0.998131915770477
2,3349,111.63333333333334,0.9972554741597364
2,3350,111.66666666666667,0.9962375887449504
2,3351,111.7,0.995089327308541
2,3352,111.73333333333333,0.9938707186589395
2,3353,111.76666666666667,0.9924992052114865
2,3354,111.8,0.9909009746549419
2,3355,111.83333333333333,0.9891757425366815
2,3356,111.86666666666666,0.9875120967237536
2,3357,111.9,0.9859768771570274
2,3358,111.93333333333334,0.9844989840999541
2,3359,111.96666666666667,0.9830102971155116
2,3360,112.0,0.9815860233970234
2,3361,112.03333333333333,0.9803142463032732
2,3362,112.06666666666666,0.979151232084893
2,3363,112.1,0.9780897324802662
2,3364,112.13333333333334,0.9772335124000371
2,3365,112.16666666666667,0.9767233699710076
2,3366,112.2,0.9766229994256367
2,3367,112.23333333333333,0.9768971706676467
2,3368,112.26666666666667,0.9773857785842968
2,3369,112.3,0.9779982613979887
2,3370,112.33333333333333,0.9786861771839631
2,3371,112.36666666666666,0.9793857693837825
2,3372,112.4,0.979950566654971
2,3373,112.43333333333334,0.9802240776275543
2,3374,112.46666666666667,0.9801552739413937
2,3375,112.5,0.9797767084270534
2,3376,112.53333333333333,0.9791200718939549
2,3377,112.56666666666666,0.9781793412535547
2,3378,112.6,0.9768960279794049
2,3379,112.63333333333334,0.9752047850304338
2,3380,112.66666666666667,0.9731409216575306
2,3381,112.7,0.9707333532779523
2,3382,112.73333333333333,0.9680282366807956
2,3383,112.76666666666667,0.9651081163407769
