2.208333333333333037e+00,1.400324812157879205e+04
2.229166666666666519e+00,1.498241081248602131e+04
2.250000000000000000e+00,1.480101490226837268e+04
2.270833333333333037e+00,1.402368664193907534e+04
2.291666666666666519e+00,1.445517224649333730e+04
2.312500000000000000e+00,1.460194521472273118e+04
2.333333333333333037e+00,1.503888052991875156e+04
2.354166666666666519e+00,1.437743371566907445e+04
2.375000000000000000e+00,1.362455931482206870e+04
2.395833333333333037e+00,1.451865106867970098e+04
2.416666666666666519e+00,1.498375204264925924e+04
2.437500000000000000e+00,1.447050257580208199e+04
2.458333333333333037e+00,1.392319794029501645e+04
2.479166666666666519e+00,1.455283141009675819e+04
2.500000000000000000e+00,1.519470924777401888e+04
2.520833333333333037e+00,1.452677436924591166e+04
2.541666666666666519e+00,1.367233583275646743e+04
2.562500000000000000e+00,1.437538607459057312e+04
2.583333333333333037e+00,1.534719950555917239e+04
2.604166666666666519e+00,1.456919826710219058e+04
2.625000000000000000e+00,1.351267430259821049e+04
2.645833333333333037e+00,1.445321722610203506e+04
2.666666666666666519e+00,1.521908534891921227e+04
2.687500000000000000e+00,1.435998446123273243e+04
2.708333333333333037e+00,1.376159233284764196e+04
2.729166666666666519e+00,1.478118170542692314e+04
2.750000000000000000e+00,1.523786951030161072e+04
2.770833333333333037e+00,1.410004087842152512e+04
2.791666666666666519e+00,1.400877076193689936e+04
2.812500000000000000e+00,1.463347784829308512e+04
2.833333333333333037e+00,1.468396902831542684e+04
2.854166666666666519e+00,1.485187634997693021e+04
2.875000000000000000e+00,1.418565631262570969e+04
2.895833333333333037e+00,1.360826602533223922e+04
2.916666666666666519e+00,1.505221735806073775e+04
2.937500000000000000e+00,1.532148359400637491e+04
2.958333333333333037e+00,1.398289184918610044e+04
2.979166666666666519e+00,1.359996508240004914e+04
3.000000000000000000e+00,1.482567213297506169e+04
3.020833333333333037e+00,1.531515616807143670e+04
3.041666666666666519e+00,1.447155280957260038e+04
3.062500000000000000e+00,1.396842085676516217e+04
3.083333333333333037e+00,1.444627921231777509e+04
3.104166666666666519e+00,1.488529870107158422e+04
3.125000000000000000e+00,1.442220996116838796e+04
3.145833333333333037e+00,1.445489525912240424e+04
3.166666666666666519e+00,1.408925552879317547e+04
3.187500000000000000e+00,1.445612534364025123e+04
3.208333333333333037e+00,1.457527387262086268e+04
3.229166666666666519e+00,1.445283821779542268e+04
3.250000000000000000e+00,1.462768267864481822e+04
3.270833333333333037e+00,1.445457462038628364e+04
3.291666666666666519e+00,1.491134028006467270e+04
3.312500000000000000e+00,1.445412466859849883e+04
3.333333333333333037e+00,1.403332971642096527e+04
3.354166666666666519e+00,1.445441966739032432e+04
3.375000000000000000e+00,1.520947920121188145e+04
3.395833333333333037e+00,1.445293966923073094e+04
3.416666666666666519e+00,1.359154031282461801e+04
3.437500000000000000e+00,1.444998084284959623e+04
3.458333333333333037e+00,1.512144724078432773e+04
3.479166666666666519e+00,1.445296640087286505e+04
3.500000000000000000e+00,1.359106436402322652e+04
3.520833333333333037e+00,1.444883076625419199e+04
3.541666666666666519e+00,1.530736462910550108e+04
3.562500000000000000e+00,1.444741973196031904e+04
3.583333333333333037e+00,1.387353544084037640e+04
3.604166666666666519e+00,1.444843653620954501e+04
3.625000000000000000e+00,1.530578493408202849e+04
3.645833333333333037e+00,1.444698061908549425e+04
3.666666666666666519e+00,1.359294218036871462e+04
3.687500000000000000e+00,1.444524680843678652e+04
3.708333333333333037e+00,1.530224939397646085e+04
3.729166666666666519e+00,1.444440449722228368e+04
3.750000000000000000e+00,1.370358354607552246e+04
3.770833333333333037e+00,1.452193824743886944e+04
3.791666666666666519e+00,1.530508705472685688e+04
3.812500000000000000e+00,1.444708310233126031e+04
3.833333333333333037e+00,1.358876949228759622e+04
3.854166666666666519e+00,1.451966751681360256e+04
3.875000000000000000e+00,1.529925914559432567e+04
3.895833333333333037e+00,1.444064825553399714e+04
3.916666666666666519e+00,1.358261946758893464e+04
3.937500000000000000e+00,1.476182677390055687e+04
3.958333333333333037e+00,1.529653756661673106e+04
3.979166666666666519e+00,1.433013917618719279e+04
4.000000000000000000e+00,1.358059644303419554e+04
4.020833333333333037e+00,1.443634814880795238e+04
4.041666666666666075e+00,1.514887795946340702e+04
4.062500000000000000e+00,1.443612929886934944e+04
4.083333333333333037e+00,1.357534204304580635e+04
4.104166666666666075e+00,1.443268487731004279e+04
4.125000000000000000e+00,1.544603647037033079e+04
4.145833333333333037e+00,1.443152653324170024e+04
4.166666666666666075e+00,1.357156842827680521e+04
4.187500000000000000e+00,1.476137985607838709e+04
4.208333333333333037e+00,1.529162587557350344e+04
4.229166666666666075e+00,1.427016555515749496e+04
4.250000000000000000e+00,1.357319253700029003e+04
4.270833333333333037e+00,1.443122443970736640e+04
4.291666666666666075e+00,1.528928399359716059e+04
4.312500000000000000e+00,1.443000209015847940e+04
4.333333333333333037e+00,1.341060557704805979e+04
4.354166666666666075e+00,1.458047916347593127e+04
4.375000000000000000e+00,1.546145430892469085e+04
4.395833333333333037e+00,1.443501872573441869e+04
4.416666666666666075e+00,1.364213750890821757e+04
4.437500000000000000e+00,1.443401940143675165e+04
4.458333333333333037e+00,1.529084145069041551e+04
4.479166666666666075e+00,1.443249093510031889e+04
4.500000000000000000e+00,1.357421506980758568e+04
4.520833333333333037e+00,1.450932755287803229e+04
4.541666666666666075e+00,1.528953382441290159e+04
4.562500000000000000e+00,1.443209148906457631e+04
4.583333333333333037e+00,1.342777537182199740e+04
4.604166666666666075e+00,1.482640156928556826e+04
4.625000000000000000e+00,1.529441618308034231e+04
4.645833333333333037e+00,1.400162196729555944e+04
4.666666666666666075e+00,1.358324337297584862e+04
4.687500000000000000e+00,1.529818780344576589e+04
4.708333333333333037e+00,1.521585295602264523e+04
4.729166666666666075e+00,1.358140444764295898e+04
4.750000000000000000e+00,1.358182510414985154e+04
4.770833333333333037e+00,1.529816097652697499e+04
4.791666666666666075e+00,1.529601090928799022e+04
4.812500000000000000e+00,1.348005467619607589e+04
4.833333333333333037e+00,1.349227804363852192e+04
4.854166666666666075e+00,1.530471305645656321e+04
4.875000000000000000e+00,1.539512348353162088e+04
4.895833333333333037e+00,1.366118478879683244e+04
4.916666666666666075e+00,1.393663920399493145e+04
4.937500000000000000e+00,1.530876857463081978e+04
4.958333333333333037e+00,1.509789097247742757e+04
4.979166666666666075e+00,1.359207874378297129e+04
5.000000000000000000e+00,1.359191765750712875e+04
5.020833333333333037e+00,1.530956008422342711e+04
5.041666666666666075e+00,1.530745752514459673e+04
5.062500000000000000e+00,1.384260132978101319e+04
5.083333333333333037e+00,1.375339310929725252e+04
5.104166666666666075e+00,1.531349341558783635e+04
5.125000000000000000e+00,1.531017923454661286e+04
5.145833333333333037e+00,1.358159323925400895e+04
5.166666666666666075e+00,1.316843402201407662e+04
5.187500000000000000e+00,1.531041333298512473e+04
5.208333333333333037e+00,1.580651459015905857e+04
5.229166666666666075e+00,1.359380320466767080e+04
5.250000000000000000e+00,1.273368707557792368e+04
5.270833333333333037e+00,1.530851946756556208e+04
5.291666666666666075e+00,1.616716559864586816e+04
5.312500000000000000e+00,1.359244865870526701e+04
5.333333333333333037e+00,1.276149737919773906e+04
5.354166666666666075e+00,1.531068967387955490e+04
5.375000000000000000e+00,1.616878327846008324e+04
5.395833333333333037e+00,1.359397993714909535e+04
5.416666666666666075e+00,1.273607234040117328e+04
5.437500000000000000e+00,1.531055237924017638e+04
5.458333333333333037e+00,1.616797336462303429e+04
5.479166666666666075e+00,1.318521227129679755e+04
5.500000000000000000e+00,1.273536910560487013e+04
5.520833333333333037e+00,1.572293480892445587e+04
5.541666666666666075e+00,1.617100613235737183e+04
5.562500000000000000e+00,1.273510491664565416e+04
5.583333333333333037e+00,1.297247906840375435e+04
5.604166666666666075e+00,1.617254895824720734e+04
5.625000000000000000e+00,1.600392558598335017e+04
5.645833333333333037e+00,1.273671710056333177e+04
5.666666666666666075e+00,1.273346702235627890e+04
5.687500000000000000e+00,1.564675637213153823e+04
5.708333333333333037e+00,1.617390531260579883e+04
5.729166666666666075e+00,1.273565730724915193e+04
5.750000000000000000e+00,1.294445793498407875e+04
5.770833333333333037e+00,1.617229758202806988e+04
5.791666666666666075e+00,1.546860644114912066e+04
5.812500000000000000e+00,1.273958111698235371e+04
5.833333333333333037e+00,1.294983049140176445e+04
5.854166666666666075e+00,1.614403078053589343e+04
5.875000000000000000e+00,1.576486892123399957e+04
5.895833333333333037e+00,1.273535874338551366e+04
5.916666666666666075e+00,1.335423457202885402e+04
5.937500000000000000e+00,1.617728103542545432e+04
5.958333333333333037e+00,1.532849723685723075e+04
5.979166666666666075e+00,1.273667693122204946e+04
6.000000000000000000e+00,1.395818017043584769e+04
6.020833333333333037e+00,1.617208873685858998e+04
6.041666666666666075e+00,1.417109101536178787e+04
6.062500000000000000e+00,1.310874562667126156e+04
6.083333333333333037e+00,1.445346628527526627e+04
6.104166666666666075e+00,1.568484740891230467e+04
6.125000000000000000e+00,1.445118455121539955e+04
6.145833333333333037e+00,1.358839440438511883e+04
6.166666666666666075e+00,1.442942721288868415e+04
6.187500000000000000e+00,1.530834400137532793e+04
6.208333333333333037e+00,1.457767012938461266e+04
6.229166666666666075e+00,1.375663453977585232e+04
6.250000000000000000e+00,1.446174073912325184e+04
6.270833333333333037e+00,1.530268686799184070e+04
6.291666666666666075e+00,1.444381030618835211e+04
6.312500000000000000e+00,1.358236137214397240e+04
6.333333333333333037e+00,1.448127423217260730e+04
6.354166666666666075e+00,1.529776074687019354e+04
6.375000000000000000e+00,1.475092661113384747e+04
6.395833333333333037e+00,1.358299620443274762e+04
6.416666666666666075e+00,1.443865838100346082e+04
6.437500000000000000e+00,1.529825276253171251e+04
6.458333333333333037e+00,1.444129647792442120e+04
6.479166666666666075e+00,1.357986958524786314e+04
6.500000000000000000e+00,1.443523340370753431e+04
6.520833333333333037e+00,1.529459082290134756e+04
6.541666666666666075e+00,1.443678367537805752e+04
6.562500000000000000e+00,1.357529478559301788e+04
6.583333333333333037e+00,1.443147753535006996e+04
6.604166666666666075e+00,1.529135673299398695e+04
6.625000000000000000e+00,1.448257476963072986e+04
6.645833333333333037e+00,1.384397749493935407e+04
6.666666666666666075e+00,1.443209364435318275e+04
6.687500000000000000e+00,1.524477230209706613e+04
6.708333333333333037e+00,1.448655637009736165e+04
6.729166666666666075e+00,1.357375321751804222e+04
6.750000000000000000e+00,1.443130960793973281e+04
6.770833333333333037e+00,1.529295636824108442e+04
6.791666666666666075e+00,1.443400995363580296e+04
6.812500000000000000e+00,1.357164305594448524e+04
6.833333333333333037e+00,1.443189823840096869e+04
6.854166666666666075e+00,1.529340412385354284e+04
6.875000000000000000e+00,1.443425969858291501e+04
6.895833333333333037e+00,1.357214296603247567e+04
6.916666666666666075e+00,1.447918585044142310e+04
6.937500000000000000e+00,1.529475142752706961e+04
6.958333333333333037e+00,1.462945880120397487e+04
6.979166666666666075e+00,1.375431355261800854e+04
7.000000000000000000e+00,1.443422063557602451e+04
7.020833333333333037e+00,1.529530803484042917e+04
7.041666666666666075e+00,1.443710772542779523e+04
7.062500000000000000e+00,1.357499127169561689e+04
7.083333333333333037e+00,1.443303506879937777e+04
7.104166666666666075e+00,1.529492632147611221e+04
7.125000000000000000e+00,1.443723921436591263e+04
7.145833333333333037e+00,1.357608947509782956e+04
7.166666666666666075e+00,1.443410571005515885e+04
7.187500000000000000e+00,1.529540617937973730e+04
7.208333333333333037e+00,1.472821759501929046e+04
7.229166666666666075e+00,1.365317245213573915e+04
7.250000000000000000e+00,1.443889297741173868e+04
7.270833333333333037e+00,1.529981083446700359e+04
7.291666666666666075e+00,1.444351741105994734e+04
7.312500000000000000e+00,1.358343314831101816e+04
7.333333333333333037e+00,1.444063627043036831e+04
7.354166666666666075e+00,1.530087197085084699e+04
7.375000000000000000e+00,1.444410231527811266e+04
7.395833333333333037e+00,1.368480010819039308e+04
7.416666666666666075e+00,1.444384653462157803e+04
7.437500000000000000e+00,1.530317355803434839e+04
7.458333333333333037e+00,1.444636805543657101e+04
7.479166666666666075e+00,1.379281631225525052e+04
7.500000000000000000e+00,1.444816725581813444e+04
7.520833333333333037e+00,1.530662786390686233e+04
7.541666666666666075e+00,1.444926075896823022e+04
7.562500000000000000e+00,1.359184509358109790e+04
7.583333333333333037e+00,1.445036234960396905e+04
7.604166666666666075e+00,1.530792996521932946e+04
7.625000000000000000e+00,1.444958319288099301e+04
7.645833333333333037e+00,1.361669220118475278e+04
7.666666666666666075e+00,1.421361333825172551e+04
7.687500000000000000e+00,1.531206358364740663e+04
7.708333333333333037e+00,1.452252872142890192e+04
7.729166666666666075e+00,1.404211183877908843e+04
7.750000000000000000e+00,1.445550196728065202e+04
7.770833333333333037e+00,1.454619129206044454e+04
7.791666666666666075e+00,1.520829380925172518e+04
7.812500000000000000e+00,1.445272582685958332e+04
7.833333333333333037e+00,1.360804373952442620e+04
7.854166666666666075e+00,1.445259827745808070e+04
7.875000000000000000e+00,1.534501832670751901e+04
7.895833333333333037e+00,1.444665705060978871e+04
7.916666666666666075e+00,1.358644915470706837e+04
7.937500000000000000e+00,1.445722048989803443e+04
7.958333333333333037e+00,1.532042435071174623e+04
7.979166666666666075e+00,1.444217299754248234e+04
8.000000000000000000e+00,1.390293920264848566e+04
8.020833333333332149e+00,1.444829922245965281e+04
8.041666666666666075e+00,1.553733519601334046e+04
8.062500000000000000e+00,1.444771112748793530e+04
8.083333333333332149e+00,1.359106434268675730e+04
8.104166666666666075e+00,1.445364013780021924e+04
8.125000000000000000e+00,1.531224695869757488e+04
8.145833333333332149e+00,1.445191181725960996e+04
8.166666666666666075e+00,1.323955583132432366e+04
8.187500000000000000e+00,1.445626528506797331e+04
8.208333333333332149e+00,1.553250976465876010e+04
8.229166666666666075e+00,1.445739264900236230e+04
8.250000000000000000e+00,1.359711419841363750e+04
8.270833333333332149e+00,1.445543937070244283e+04
8.291666666666666075e+00,1.531407433574059542e+04
8.312500000000000000e+00,1.445463938469078130e+04
8.333333333333332149e+00,1.359454390402683566e+04
8.354166666666666075e+00,1.467410148672531795e+04
8.375000000000000000e+00,1.528545697727357765e+04
8.395833333333332149e+00,1.445292886507812000e+04
8.416666666666666075e+00,1.328793406700324340e+04
8.437500000000000000e+00,1.445272894820781949e+04
8.458333333333332149e+00,1.549706237326199334e+04
8.479166666666666075e+00,1.445656909274253849e+04
8.500000000000000000e+00,1.359452216622776177e+04
8.520833333333332149e+00,1.445096680789469974e+04
8.541666666666666075e+00,1.531049831193009959e+04
8.562500000000000000e+00,1.445088784331662828e+04
8.583333333333332149e+00,1.358871812253095777e+04
8.604166666666666075e+00,1.448950749970859761e+04
8.625000000000000000e+00,1.543636805903182903e+04
8.645833333333332149e+00,1.444522655204780312e+04
8.666666666666666075e+00,1.375852759630969013e+04
8.687500000000000000e+00,1.452908173774941679e+04
8.708333333333332149e+00,1.530237798490094065e+04
8.729166666666666075e+00,1.443890230273436100e+04
8.750000000000000000e+00,1.357776536534269326e+04
8.770833333333332149e+00,1.443928952576408847e+04
8.791666666666666075e+00,1.551576130582428959e+04
8.812500000000000000e+00,1.443758717566958148e+04
8.833333333333332149e+00,1.367533314643248377e+04
8.854166666666666075e+00,1.465935535526713647e+04
8.875000000000000000e+00,1.528835309546879216e+04
8.895833333333332149e+00,1.443856578928120871e+04
8.916666666666666075e+00,1.319850194284233658e+04
8.937500000000000000e+00,1.443941893421109489e+04
8.958333333333332149e+00,1.564537738145263938e+04
8.979166666666666075e+00,1.433158560350658809e+04
9.000000000000000000e+00,1.314147239332289973e+04
9.020833333333332149e+00,1.443843244335211784e+04
9.041666666666666075e+00,1.581103750443863464e+04
9.062500000000000000e+00,1.444122181166441442e+04
9.083333333333332149e+00,1.271850045499133557e+04
9.104166666666666075e+00,1.443458725670924105e+04
9.125000000000000000e+00,1.614533119167189216e+04
9.145833333333332149e+00,1.443675873745974241e+04
9.166666666666666075e+00,1.271494610836711945e+04
9.187500000000000000e+00,1.450648633417277233e+04
9.208333333333332149e+00,1.598686813525658727e+04
9.229166666666666075e+00,1.443812623775211614e+04
9.250000000000000000e+00,1.271584006617007253e+04
9.270833333333332149e+00,1.443180029962103072e+04
9.291666666666666075e+00,1.615231865652050692e+04
9.312500000000000000e+00,1.429744117418478709e+04
9.333333333333332149e+00,1.271545268194109303e+04
9.354166666666666075e+00,1.466905599046764110e+04
9.375000000000000000e+00,1.615631309359547595e+04
9.395833333333332149e+00,1.440739127152554647e+04
9.416666666666666075e+00,1.271947164076069384e+04
9.437500000000000000e+00,1.443631087690435015e+04
9.458333333333332149e+00,1.615567295466892028e+04
9.479166666666666075e+00,1.413906898072460535e+04
9.500000000000000000e+00,1.272029338143451605e+04
9.520833333333332149e+00,1.499061250998742253e+04
9.541666666666666075e+00,1.609352450084570592e+04
9.562500000000000000e+00,1.389581841106170396e+04
9.583333333333332149e+00,1.272566242118635637e+04
9.604166666666666075e+00,1.508005235614380581e+04
9.625000000000000000e+00,1.615969445998362789e+04
9.645833333333332149e+00,1.358000247166958798e+04
9.666666666666666075e+00,1.271992909804157171e+04
9.687500000000000000e+00,1.529736874636272478e+04
9.708333333333332149e+00,1.608985617225725218e+04
9.729166666666666075e+00,1.313016788493142303e+04
9.750000000000000000e+00,1.272029989355174621e+04
9.770833333333332149e+00,1.584742794906505515e+04
9.791666666666666075e+00,1.615994282158320129e+04
9.812500000000000000e+00,1.271991795471897785e+04
9.833333333333332149e+00,1.271732233003321380e+04
9.854166666666666075e+00,1.601659558164353075e+04
9.875000000000000000e+00,1.584776986025511724e+04
9.895833333333332149e+00,1.272498828640861757e+04
9.916666666666666075e+00,1.272209599382497618e+04
9.937500000000000000e+00,1.612252472639667030e+04
9.958333333333332149e+00,1.579143279435367731e+04
9.979166666666666075e+00,1.272633682133584443e+04
1.000000000000000000e+01,1.315769568847383198e+04
1.002083333333333215e+01,1.616673309828332640e+04
1.004166666666666607e+01,1.537590279358900807e+04
1.006250000000000000e+01,1.293523996687633553e+04
1.008333333333333215e+01,1.377985329111410829e+04
1.010416666666666607e+01,1.595831129606856121e+04
1.012500000000000000e+01,1.531141766847742110e+04
1.014583333333333215e+01,1.273473762843193254e+04
1.016666666666666607e+01,1.359510356177840731e+04
1.018750000000000000e+01,1.617167981519988825e+04
1.020833333333333215e+01,1.531234741837688125e+04
1.022916666666666607e+01,1.273631133336948915e+04
1.025000000000000000e+01,1.359591195834177415e+04
1.027083333333333215e+01,1.617263388262342778e+04
1.029166666666666607e+01,1.531331696545870000e+04
1.031250000000000000e+01,1.273561718325031325e+04
1.033333333333333215e+01,1.359408643966952877e+04
1.035416666666666607e+01,1.578773433026793646e+04
1.037500000000000000e+01,1.531323799439087816e+04
1.039583333333333215e+01,1.302952284736922229e+04
1.041666666666666607e+01,1.359492971540362487e+04
1.043750000000000000e+01,1.584284998669542983e+04
1.045833333333333215e+01,1.510924177136007347e+04
1.047916666666666607e+01,1.284267739638019702e+04
1.050000000000000000e+01,1.359657149047791245e+04
1.052083333333333215e+01,1.617652332774953538e+04
1.054166666666666607e+01,1.531806835641348152e+04
1.056250000000000000e+01,1.273758513537199542e+04
1.058333333333333215e+01,1.359490078244155666e+04
1.060416666666666607e+01,1.610228823332981847e+04
1.062500000000000000e+01,1.531389284441089694e+04
1.064583333333333215e+01,1.273901671667091432e+04
1.066666666666666607e+01,1.407630678973782051e+04
1.068750000000000000e+01,1.580383337240483888e+04
1.070833333333333215e+01,1.501936664093994477e+04
1.072916666666666607e+01,1.316712497542695564e+04
1.075000000000000000e+01,1.381268878142808171e+04
1.077083333333333215e+01,1.531836853487290864e+04
1.079166666666666607e+01,1.558702796919722823e+04
1.081250000000000000e+01,1.359551214191824329e+04
1.083333333333333215e+01,1.331071914069620107e+04
1.085416666666666607e+01,1.531337009395042696e+04
1.087500000000000000e+01,1.531004735500366951e+04
1.089583333333333215e+01,1.359152038554049068e+04
1.091666666666666607e+01,1.383370678916714678e+04
1.093750000000000000e+01,1.531192072265672687e+04
1.095833333333333215e+01,1.531063218467576735e+04
1.097916666666666607e+01,1.359207648188035819e+04
1.100000000000000000e+01,1.367683748752217434e+04
1.102083333333333215e+01,1.531276919292905586e+04
1.104166666666666607e+01,1.531048482489060916e+04
1.106250000000000000e+01,1.358996006394734650e+04
1.108333333333333215e+01,1.361314378084303826e+04
1.110416666666666607e+01,1.530740653136917172e+04
1.112500000000000000e+01,1.530400383648017669e+04
1.114583333333333215e+01,1.373122611567161584e+04
1.116666666666666607e+01,1.348942096476606093e+04
1.118750000000000000e+01,1.530680009038947537e+04
1.120833333333333215e+01,1.537719307980824669e+04
1.122916666666666607e+01,1.358336301203502444e+04
1.125000000000000000e+01,1.358174631269395468e+04
1.127083333333333215e+01,1.529847309486018639e+04
1.129166666666666607e+01,1.529588212540623135e+04
1.131250000000000000e+01,1.357744759081176380e+04
1.133333333333333215e+01,1.363483258643897352e+04
1.135416666666666607e+01,1.529748490468012460e+04
1.137500000000000000e+01,1.529494168842804356e+04
1.139583333333333215e+01,1.357681210512608232e+04
1.141666666666666607e+01,1.357595328496784350e+04
1.143750000000000000e+01,1.529369203381039551e+04
1.145833333333333215e+01,1.529208332469946254e+04
1.147916666666666607e+01,1.357331253488919174e+04
1.150000000000000000e+01,1.322446605603803255e+04
1.152083333333333215e+01,1.529400853509077569e+04
1.154166666666666607e+01,1.558696917130597649e+04
1.156250000000000000e+01,1.357570118106851442e+04
1.158333333333333215e+01,1.344679317591522340e+04
1.160416666666666607e+01,1.530030741649326956e+04
1.162500000000000000e+01,1.573270836700588916e+04
1.164583333333333215e+01,1.357826022856657437e+04
1.166666666666666607e+01,1.297025208413177825e+04
1.168750000000000000e+01,1.555714840617015579e+04
1.170833333333333215e+01,1.600592822659909507e+04
1.172916666666666607e+01,1.339988680703629143e+04
1.175000000000000000e+01,1.271846395343441691e+04
1.177083333333333215e+01,1.529445755708522483e+04
1.179166666666666607e+01,1.596335489626941853e+04
1.181250000000000000e+01,1.357334313691209900e+04
1.183333333333333215e+01,1.271431163340526837e+04
1.185416666666666607e+01,1.529282707296481385e+04
1.187500000000000000e+01,1.609678448349109749e+04
1.189583333333333215e+01,1.321379527961967324e+04
1.191666666666666607e+01,1.271643146916600745e+04
1.193750000000000000e+01,1.550870574992936963e+04
1.195833333333333215e+01,1.615253922515979502e+04
1.197916666666666607e+01,1.350109051081379585e+04
