2.208333333333333037e+00,1.486611369356630894e+04
2.229166666666666519e+00,1.412286758951286174e+04
2.250000000000000000e+00,1.394984108613739954e+04
2.270833333333333037e+00,1.487248553665050349e+04
2.291666666666666519e+00,1.487462515026431720e+04
2.312500000000000000e+00,1.374683171325393050e+04
2.333333333333333037e+00,1.413598028824347057e+04
2.354166666666666519e+00,1.527104390030985451e+04
2.375000000000000000e+00,1.446276219663219308e+04
2.395833333333333037e+00,1.364262524227929680e+04
2.416666666666666519e+00,1.481810732741730317e+04
2.437500000000000000e+00,1.533678723087873368e+04
2.458333333333333037e+00,1.416661742003626205e+04
2.479166666666666519e+00,1.375611106709872547e+04
2.500000000000000000e+00,1.461424543791022370e+04
2.520833333333333037e+00,1.528328354920550555e+04
2.541666666666666519e+00,1.442320506712597853e+04
2.562500000000000000e+00,1.372295560675074739e+04
2.583333333333333037e+00,1.446683643529090477e+04
2.604166666666666519e+00,1.524307415908910843e+04
2.625000000000000000e+00,1.458534779011943101e+04
2.645833333333333037e+00,1.365107453916744998e+04
2.666666666666666519e+00,1.460279527222243632e+04
2.687500000000000000e+00,1.546249523829682948e+04
2.708333333333333037e+00,1.434585015944225233e+04
2.729166666666666519e+00,1.333254740955055968e+04
2.750000000000000000e+00,1.458518065144229331e+04
2.770833333333333037e+00,1.571759713022034339e+04
2.791666666666666519e+00,1.408662925052741411e+04
2.812500000000000000e+00,1.346269494446615136e+04
2.833333333333333037e+00,1.512982465664804477e+04
2.854166666666666519e+00,1.494625468075077151e+04
2.875000000000000000e+00,1.389365566846270303e+04
2.895833333333333037e+00,1.446746602533223995e+04
2.916666666666666519e+00,1.472573611835442716e+04
2.937500000000000000e+00,1.446228359400637419e+04
2.958333333333333037e+00,1.406821788032337281e+04
2.979166666666666519e+00,1.445916508240004987e+04
3.000000000000000000e+00,1.493852771775142173e+04
3.020833333333333037e+00,1.445595616807143597e+04
3.041666666666666519e+00,1.357256103396132312e+04
3.062500000000000000e+00,1.482762085676516290e+04
3.083333333333333037e+00,1.530547921231777582e+04
3.104166666666666519e+00,1.402609870107158349e+04
3.125000000000000000e+00,1.361536184950570532e+04
3.145833333333333037e+00,1.531409525912240497e+04
3.166666666666666519e+00,1.538117567667730327e+04
3.187500000000000000e+00,1.359692534364025050e+04
3.208333333333333037e+00,1.347389271983797880e+04
3.229166666666666519e+00,1.531203821779542341e+04
3.250000000000000000e+00,1.513083509268865237e+04
3.270833333333333037e+00,1.359537462038628655e+04
3.291666666666666519e+00,1.405214028006467197e+04
3.312500000000000000e+00,1.531332466859849956e+04
3.333333333333333037e+00,1.489252971642096600e+04
3.354166666666666519e+00,1.359521966739032359e+04
3.375000000000000000e+00,1.435764447912984178e+04
3.395833333333333037e+00,1.531213966923073167e+04
3.416666666666666519e+00,1.445074031282461874e+04
3.437500000000000000e+00,1.359078084284959914e+04
3.458333333333333037e+00,1.463755337078466619e+04
3.479166666666666519e+00,1.531216640087286578e+04
3.500000000000000000e+00,1.445026436402322724e+04
3.520833333333333037e+00,1.358963076625419126e+04
3.541666666666666519e+00,1.444816462910550035e+04
3.562500000000000000e+00,1.530661973196031977e+04
3.583333333333333037e+00,1.473273544084037712e+04
3.604166666666666519e+00,1.358923653620954428e+04
3.625000000000000000e+00,1.444658493408202776e+04
3.645833333333333037e+00,1.530618061908549498e+04
3.666666666666666519e+00,1.444283930836379295e+04
3.687500000000000000e+00,1.358604680843678580e+04
3.708333333333333037e+00,1.444304939397646012e+04
3.729166666666666519e+00,1.530360449722228441e+04
3.750000000000000000e+00,1.455655172414578556e+04
3.770833333333333037e+00,1.366273824743887235e+04
3.791666666666666519e+00,1.444588705472685615e+04
3.812500000000000000e+00,1.530628310233126103e+04
3.833333333333333037e+00,1.444796949228759695e+04
3.854166666666666519e+00,1.366046751681360183e+04
3.875000000000000000e+00,1.444005914559432495e+04
3.895833333333333037e+00,1.529984825553399787e+04
3.916666666666666519e+00,1.444181946758893537e+04
3.937500000000000000e+00,1.390262677390055615e+04
3.958333333333333037e+00,1.443733756661673033e+04
3.979166666666666519e+00,1.518933917618718988e+04
4.000000000000000000e+00,1.443979644303419627e+04
4.020833333333333037e+00,1.357714814880795166e+04
4.041666666666666075e+00,1.457723326986739994e+04
4.062500000000000000e+00,1.529532929886935017e+04
4.083333333333333037e+00,1.443454204304580708e+04
4.104166666666666075e+00,1.357348487731004207e+04
4.125000000000000000e+00,1.427591183740623455e+04
4.145833333333333037e+00,1.529072653324170096e+04
4.166666666666666075e+00,1.443076842827680593e+04
4.187500000000000000e+00,1.390217985607838636e+04
4.208333333333333037e+00,1.443242587557350271e+04
4.229166666666666075e+00,1.512936555515749569e+04
4.250000000000000000e+00,1.443239253700028712e+04
4.270833333333333037e+00,1.357202443970736931e+04
4.291666666666666075e+00,1.443008399359715986e+04
4.312500000000000000e+00,1.528920209015848013e+04
4.333333333333333037e+00,1.486110904707345617e+04
4.354166666666666075e+00,1.372127916347593418e+04
4.375000000000000000e+00,1.426389086939275512e+04
4.395833333333333037e+00,1.529421872573441942e+04
4.416666666666666075e+00,1.436846041701553258e+04
4.437500000000000000e+00,1.357481940143675092e+04
4.458333333333333037e+00,1.443164145069041479e+04
4.479166666666666075e+00,1.529169093510031962e+04
4.500000000000000000e+00,1.443341506980758641e+04
4.520833333333333037e+00,1.365012755287803157e+04
4.541666666666666075e+00,1.443033382441290087e+04
4.562500000000000000e+00,1.529129148906457704e+04
4.583333333333333037e+00,1.458163049005033463e+04
4.604166666666666075e+00,1.396720156928556753e+04
4.625000000000000000e+00,1.443521618308034158e+04
4.645833333333333037e+00,1.486082196729556017e+04
4.666666666666666075e+00,1.444244337297584570e+04
4.687500000000000000e+00,1.443898780344576517e+04
4.708333333333333037e+00,1.435665295602264814e+04
4.729166666666666075e+00,1.444060444764295971e+04
4.750000000000000000e+00,1.444102510414984863e+04
4.770833333333333037e+00,1.443896097652697426e+04
4.791666666666666075e+00,1.443681090928798949e+04
4.812500000000000000e+00,1.453893718552619248e+04
4.833333333333333037e+00,1.453153798005086719e+04
4.854166666666666075e+00,1.444551305645656248e+04
4.875000000000000000e+00,1.435109622681864130e+04
4.895833333333333037e+00,1.452038478879683316e+04
4.916666666666666075e+00,1.479583920399493218e+04
4.937500000000000000e+00,1.444956857463081906e+04
4.958333333333333037e+00,1.423869097247742684e+04
4.979166666666666075e+00,1.445127874378297201e+04
5.000000000000000000e+00,1.445111765750712948e+04
5.020833333333333037e+00,1.445036008422342638e+04
5.041666666666666075e+00,1.444825752514459964e+04
5.062500000000000000e+00,1.470180132978101392e+04
5.083333333333333037e+00,1.439643470918701132e+04
5.104166666666666075e+00,1.445429341558783563e+04
5.125000000000000000e+00,1.445097923454661213e+04
5.145833333333333037e+00,1.446246867647036561e+04
5.166666666666666075e+00,1.487502399514842909e+04
5.187500000000000000e+00,1.445121333298512400e+04
5.208333333333333037e+00,1.395065017708835148e+04
5.229166666666666075e+00,1.445300320466767153e+04
5.250000000000000000e+00,1.531128707557792222e+04
5.270833333333333037e+00,1.444931946756556135e+04
5.291666666666666075e+00,1.358956559864586598e+04
5.312500000000000000e+00,1.445164865870526410e+04
5.333333333333333037e+00,1.533909737919774125e+04
5.354166666666666075e+00,1.445148967387955418e+04
5.375000000000000000e+00,1.359118327846008469e+04
5.395833333333333037e+00,1.445317993714909244e+04
5.416666666666666075e+00,1.531367234040117546e+04
5.437500000000000000e+00,1.445135237924017565e+04
5.458333333333333037e+00,1.359037336462303210e+04
5.479166666666666075e+00,1.485847078480232085e+04
5.500000000000000000e+00,1.531296910560486867e+04
5.520833333333333037e+00,1.403814738366953316e+04
5.541666666666666075e+00,1.359340613235737328e+04
5.562500000000000000e+00,1.531270491664565270e+04
5.583333333333333037e+00,1.507416781228633408e+04
5.604166666666666075e+00,1.359494895824720516e+04
5.625000000000000000e+00,1.375869244042074570e+04
5.645833333333333037e+00,1.531431710056333031e+04
5.666666666666666075e+00,1.531106702235627745e+04
5.687500000000000000e+00,1.306915637213153968e+04
5.708333333333333037e+00,1.359630531260579664e+04
5.729166666666666075e+00,1.531325730724915047e+04
5.750000000000000000e+00,1.552205793498407729e+04
5.770833333333333037e+00,1.359469758202807134e+04
5.791666666666666075e+00,1.425756856040809726e+04
5.812500000000000000e+00,1.531718111698235225e+04
5.833333333333333037e+00,1.509555592786681518e+04
5.854166666666666075e+00,1.356643078053589124e+04
5.875000000000000000e+00,1.318726892123399739e+04
5.895833333333333037e+00,1.531295874338551221e+04
5.916666666666666075e+00,1.540424484442388348e+04
5.937500000000000000e+00,1.359968103542545578e+04
5.958333333333333037e+00,1.349267110108946872e+04
5.979166666666666075e+00,1.531427693122205164e+04
6.000000000000000000e+00,1.557455732751873802e+04
6.020833333333333037e+00,1.359448873685858780e+04
6.041666666666666075e+00,1.386912256757140131e+04
6.062500000000000000e+00,1.493766076669028917e+04
6.083333333333333037e+00,1.531266628527526336e+04
6.104166666666666075e+00,1.407697486161277629e+04
6.125000000000000000e+00,1.359198455121540246e+04
6.145833333333333037e+00,1.444759440438511956e+04
6.166666666666666075e+00,1.532349094098574642e+04
6.187500000000000000e+00,1.444914400137532721e+04
6.208333333333333037e+00,1.371847012938461194e+04
6.229166666666666075e+00,1.461583453977585305e+04
6.250000000000000000e+00,1.528477359286389037e+04
6.270833333333333037e+00,1.444348686799183997e+04
6.291666666666666075e+00,1.358461030618835139e+04
6.312500000000000000e+00,1.444156137214397313e+04
6.333333333333333037e+00,1.525397601086485520e+04
6.354166666666666075e+00,1.443856074687019282e+04
6.375000000000000000e+00,1.389172661113384675e+04
6.395833333333333037e+00,1.444219620443274835e+04
6.416666666666666075e+00,1.529785838100346155e+04
6.437500000000000000e+00,1.443905276253171178e+04
6.458333333333333037e+00,1.358209647792442047e+04
6.479166666666666075e+00,1.443906958524786387e+04
6.500000000000000000e+00,1.529443340370753504e+04
6.520833333333333037e+00,1.443539082290134684e+04
6.541666666666666075e+00,1.357758367537806043e+04
6.562500000000000000e+00,1.443449478559301861e+04
6.583333333333333037e+00,1.529067753535007068e+04
6.604166666666666075e+00,1.443215673299398622e+04
6.625000000000000000e+00,1.362337476963072913e+04
6.645833333333333037e+00,1.470317749493935116e+04
6.666666666666666075e+00,1.529129364435318348e+04
6.687500000000000000e+00,1.438557230209706540e+04
6.708333333333333037e+00,1.352544626894854810e+04
6.729166666666666075e+00,1.443295321751804295e+04
6.750000000000000000e+00,1.529050960793973354e+04
6.770833333333333037e+00,1.443375636824108369e+04
6.791666666666666075e+00,1.357480995363580223e+04
6.812500000000000000e+00,1.443084305594448597e+04
6.833333333333333037e+00,1.528916795545147761e+04
6.854166666666666075e+00,1.443420412385354211e+04
6.875000000000000000e+00,1.357505969858291792e+04
6.895833333333333037e+00,1.443134296603247640e+04
6.916666666666666075e+00,1.524302861241568462e+04
6.937500000000000000e+00,1.443555142752706888e+04
6.958333333333333037e+00,1.377025880120397414e+04
6.979166666666666075e+00,1.461351355261800927e+04
7.000000000000000000e+00,1.529342063557602523e+04
7.020833333333333037e+00,1.443610803484042845e+04
7.041666666666666075e+00,1.357790772542779814e+04
7.062500000000000000e+00,1.443419127169561398e+04
7.083333333333333037e+00,1.529223506879937850e+04
7.104166666666666075e+00,1.443572632147611148e+04
7.125000000000000000e+00,1.357803921436591554e+04
7.145833333333333037e+00,1.443528947509783029e+04
7.166666666666666075e+00,1.529330571005515958e+04
7.187500000000000000e+00,1.443620617937973657e+04
7.208333333333333037e+00,1.386901759501928973e+04
7.229166666666666075e+00,1.451237245213573988e+04
7.250000000000000000e+00,1.529809297741173941e+04
7.270833333333333037e+00,1.444061083446700286e+04
7.291666666666666075e+00,1.358431741105994661e+04
7.312500000000000000e+00,1.444263314831101889e+04
7.333333333333333037e+00,1.529983627043036904e+04
7.354166666666666075e+00,1.444167197085084626e+04
7.375000000000000000e+00,1.358490231527811193e+04
7.395833333333333037e+00,1.454400010819039380e+04
7.416666666666666075e+00,1.530304653462157876e+04
7.437500000000000000e+00,1.444397355803434766e+04
7.458333333333333037e+00,1.358716805543657392e+04
7.479166666666666075e+00,1.465201631225525125e+04
7.500000000000000000e+00,1.530736725581813516e+04
7.520833333333333037e+00,1.444742786390686160e+04
7.541666666666666075e+00,1.359006075896822949e+04
7.562500000000000000e+00,1.445104509358109863e+04
7.583333333333333037e+00,1.530956234960396978e+04
7.604166666666666075e+00,1.444872996521932873e+04
7.625000000000000000e+00,1.359038319288099228e+04
7.645833333333333037e+00,1.447589220118475350e+04
7.666666666666666075e+00,1.555142412774514378e+04
7.687500000000000000e+00,1.445286358364740590e+04
7.708333333333333037e+00,1.352544774256375604e+04
7.729166666666666075e+00,1.490131183877908916e+04
7.750000000000000000e+00,1.531470196728065275e+04
7.770833333333333037e+00,1.368699129206044381e+04
7.791666666666666075e+00,1.344271333285149012e+04
7.812500000000000000e+00,1.531192582685958405e+04
7.833333333333333037e+00,1.560546773769160427e+04
7.854166666666666075e+00,1.359339827745807997e+04
7.875000000000000000e+00,1.276741832670751683e+04
7.895833333333333037e+00,1.530585705060978944e+04
7.916666666666666075e+00,1.616404915470707056e+04
7.937500000000000000e+00,1.357661657933688548e+04
7.958333333333333037e+00,1.274282435071174405e+04
7.979166666666666075e+00,1.530137299754248306e+04
8.000000000000000000e+00,1.584133247852111890e+04
8.020833333333332149e+00,1.358909922245965208e+04
8.041666666666666075e+00,1.295973519601333828e+04
8.062500000000000000e+00,1.530691112748793603e+04
8.083333333333332149e+00,1.616866434268675584e+04
8.104166666666666075e+00,1.359444013780021851e+04
8.125000000000000000e+00,1.273464695869757270e+04
8.145833333333332149e+00,1.531111181725961069e+04
8.166666666666666075e+00,1.581715583132432221e+04
8.187500000000000000e+00,1.359706528506797622e+04
8.208333333333332149e+00,1.295490976465876156e+04
8.229166666666666075e+00,1.531659264900236303e+04
8.250000000000000000e+00,1.617471419841363968e+04
8.270833333333332149e+00,1.359623937070244210e+04
8.291666666666666075e+00,1.273647433574059687e+04
8.312500000000000000e+00,1.531383938469078203e+04
8.333333333333332149e+00,1.617214390402683421e+04
8.354166666666666075e+00,1.337004284518325585e+04
8.375000000000000000e+00,1.275937377132266192e+04
8.395833333333332149e+00,1.531212886507812073e+04
8.416666666666666075e+00,1.586553406700324194e+04
8.437500000000000000e+00,1.359352894820782240e+04
8.458333333333332149e+00,1.291946237326199480e+04
8.479166666666666075e+00,1.531576909274253921e+04
8.500000000000000000e+00,1.617212216622776032e+04
8.520833333333332149e+00,1.359176680789470265e+04
8.541666666666666075e+00,1.273289831193009741e+04
8.562500000000000000e+00,1.531008784331662537e+04
8.583333333333332149e+00,1.616631812253095995e+04
8.604166666666666075e+00,1.354466618166403350e+04
8.625000000000000000e+00,1.285876805903183049e+04
8.645833333333332149e+00,1.530442655204780385e+04
8.666666666666666075e+00,1.598468515689968262e+04
8.687500000000000000e+00,1.349930971425821190e+04
8.708333333333332149e+00,1.272477798490094210e+04
8.729166666666666075e+00,1.529810230273436173e+04
8.750000000000000000e+00,1.615536536534269180e+04
8.770833333333332149e+00,1.358008952576408774e+04
8.791666666666666075e+00,1.293816130582428741e+04
8.812500000000000000e+00,1.529678717566958221e+04
8.833333333333332149e+00,1.605813964871249482e+04
8.854166666666666075e+00,1.336369720159026838e+04
8.875000000000000000e+00,1.273601746684433965e+04
8.895833333333332149e+00,1.529776578928120944e+04
8.916666666666666075e+00,1.577610194284233876e+04
8.937500000000000000e+00,1.358021893421109417e+04
8.958333333333332149e+00,1.306777738145264084e+04
8.979166666666666075e+00,1.540562092570606183e+04
9.000000000000000000e+00,1.571907239332289828e+04
9.020833333333332149e+00,1.357923244335211712e+04
9.041666666666666075e+00,1.331951334858216433e+04
9.062500000000000000e+00,1.530042181166441515e+04
9.083333333333332149e+00,1.529610045499133412e+04
9.104166666666666075e+00,1.357538725670924032e+04
9.125000000000000000e+00,1.358820472588263510e+04
9.145833333333332149e+00,1.529595873745974313e+04
9.166666666666666075e+00,1.529254610836711799e+04
9.187500000000000000e+00,1.364728633417277160e+04
9.208333333333332149e+00,1.374217040184368307e+04
9.229166666666666075e+00,1.529732623775211687e+04
9.250000000000000000e+00,1.529344006617007472e+04
9.270833333333332149e+00,1.357260029962102999e+04
9.291666666666666075e+00,1.357471865652050474e+04
9.312500000000000000e+00,1.542925781601115523e+04
9.333333333333332149e+00,1.529305268194109158e+04
9.354166666666666075e+00,1.380985599046764037e+04
9.375000000000000000e+00,1.357871309359547377e+04
9.395833333333332149e+00,1.526659127152554720e+04
9.416666666666666075e+00,1.529707164076069239e+04
9.437500000000000000e+00,1.357711087690435306e+04
9.458333333333332149e+00,1.357807295466891810e+04
9.479166666666666075e+00,1.499826898072460608e+04
9.500000000000000000e+00,1.529789338143451459e+04
9.520833333333332149e+00,1.357992396128722248e+04
9.541666666666666075e+00,1.364871894207293735e+04
9.562500000000000000e+00,1.505755255995934203e+04
9.583333333333332149e+00,1.530326242118635491e+04
9.604166666666666075e+00,1.422085235614380508e+04
9.625000000000000000e+00,1.358209445998362571e+04
9.645833333333332149e+00,1.443920247166958870e+04
9.666666666666666075e+00,1.529752909804157025e+04
9.687500000000000000e+00,1.443816874636272405e+04
9.708333333333332149e+00,1.364498507126111508e+04
9.729166666666666075e+00,1.488666255907804225e+04
9.750000000000000000e+00,1.529789989355174475e+04
9.770833333333332149e+00,1.389001247245603736e+04
9.791666666666666075e+00,1.358234282158319911e+04
9.812500000000000000e+00,1.529751795471898004e+04
9.833333333333332149e+00,1.529492233003321235e+04
9.854166666666666075e+00,1.343899558164352857e+04
9.875000000000000000e+00,1.346589461527710228e+04
9.895833333333332149e+00,1.530258828640861611e+04
9.916666666666666075e+00,1.529969599382497472e+04
9.937500000000000000e+00,1.362375113789229363e+04
9.958333333333332149e+00,1.395659581749905919e+04
9.979166666666666075e+00,1.530393682133584662e+04
1.000000000000000000e+01,1.493685899232260635e+04
1.002083333333333215e+01,1.358913309828332422e+04
1.004166666666666607e+01,1.437693724651008233e+04
1.006250000000000000e+01,1.510179950160720546e+04
1.008333333333333215e+01,1.463905329111410902e+04
1.010416666666666607e+01,1.380454625972547001e+04
1.012500000000000000e+01,1.445221766847742037e+04
1.014583333333333215e+01,1.531233762843193472e+04
1.016666666666666607e+01,1.445430356177840804e+04
1.018750000000000000e+01,1.359407981519988607e+04
1.020833333333333215e+01,1.445314741837688052e+04
1.022916666666666607e+01,1.531391133336948769e+04
1.025000000000000000e+01,1.445511195834177488e+04
1.027083333333333215e+01,1.359503388262342560e+04
1.029166666666666607e+01,1.445411696545869927e+04
1.031250000000000000e+01,1.531321718325031179e+04
1.033333333333333215e+01,1.445328643966952586e+04
1.035416666666666607e+01,1.397670717987757962e+04
1.037500000000000000e+01,1.445403799439087743e+04
1.039583333333333215e+01,1.501627635708714297e+04
1.041666666666666607e+01,1.445412971540362560e+04
1.043750000000000000e+01,1.392623612011632940e+04
1.045833333333333215e+01,1.425004177136007274e+04
1.047916666666666607e+01,1.520943515606274377e+04
1.050000000000000000e+01,1.445577149047791318e+04
1.052083333333333215e+01,1.359892332774953320e+04
1.054166666666666607e+01,1.445886835641348443e+04
1.056250000000000000e+01,1.531518513537199397e+04
1.058333333333333215e+01,1.445410078244155739e+04
1.060416666666666607e+01,1.366645964640251987e+04
1.062500000000000000e+01,1.445469284441089621e+04
1.064583333333333215e+01,1.531661671667091287e+04
1.066666666666666607e+01,1.469535251612136562e+04
1.068750000000000000e+01,1.396495280107094368e+04
1.070833333333333215e+01,1.416016664093994405e+04
1.072916666666666607e+01,1.488407203715011565e+04
1.075000000000000000e+01,1.467188878142808244e+04
1.077083333333333215e+01,1.444999739960068109e+04
1.079166666666666607e+01,1.417626983657445089e+04
1.081250000000000000e+01,1.445471214191824038e+04
1.083333333333333215e+01,1.473799211950681638e+04
1.085416666666666607e+01,1.445417009395042624e+04
1.087500000000000000e+01,1.445084735500367242e+04
1.089583333333333215e+01,1.445072038554049141e+04
1.091666666666666607e+01,1.469290678916714751e+04
1.093750000000000000e+01,1.445272072265672614e+04
1.095833333333333215e+01,1.445143218467576662e+04
1.097916666666666607e+01,1.445127648188035892e+04
1.100000000000000000e+01,1.436571991998952217e+04
1.102083333333333215e+01,1.445356919292905513e+04
1.104166666666666607e+01,1.445128482489060843e+04
1.106250000000000000e+01,1.444916006394734359e+04
1.108333333333333215e+01,1.442346775299677029e+04
1.110416666666666607e+01,1.444820653136917099e+04
1.112500000000000000e+01,1.444480383648017596e+04
1.114583333333333215e+01,1.479128759359525793e+04
1.116666666666666607e+01,1.454917172078106523e+04
1.118750000000000000e+01,1.444760009038947464e+04
1.120833333333333215e+01,1.436748014245803279e+04
1.122916666666666607e+01,1.444256301203502153e+04
1.125000000000000000e+01,1.444094631269395541e+04
1.127083333333333215e+01,1.443927309486018567e+04
1.129166666666666607e+01,1.443668212540623063e+04
1.131250000000000000e+01,1.443664759081176453e+04
1.133333333333333215e+01,1.486366503409611323e+04
1.135416666666666607e+01,1.443828490468012387e+04
1.137500000000000000e+01,1.443574168842804283e+04
1.139583333333333215e+01,1.443601210512607940e+04
1.141666666666666607e+01,1.443515328496784059e+04
1.143750000000000000e+01,1.443449203381039479e+04
1.145833333333333215e+01,1.443288332469946181e+04
1.147916666666666607e+01,1.443251253488919247e+04
1.150000000000000000e+01,1.478021338266605017e+04
1.152083333333333215e+01,1.443480853509077497e+04
1.154166666666666607e+01,1.413950095267658617e+04
1.156250000000000000e+01,1.443490118106851151e+04
1.158333333333333215e+01,1.456081058803933774e+04
1.160416666666666607e+01,1.444110741649326883e+04
1.162500000000000000e+01,1.400144730036068358e+04
1.164583333333333215e+01,1.443746022856657510e+04
1.166666666666666607e+01,1.554785208413177679e+04
1.168750000000000000e+01,1.417311046137696030e+04
1.170833333333333215e+01,1.363804944311895451e+04
1.172916666666666607e+01,1.461415010865889417e+04
1.175000000000000000e+01,1.529606395343441545e+04
1.177083333333333215e+01,1.443525755708522411e+04
1.179166666666666607e+01,1.338575489626941999e+04
1.181250000000000000e+01,1.443254313691209973e+04
1.183333333333333215e+01,1.529191163340527055e+04
1.185416666666666607e+01,1.443362707296481312e+04
1.187500000000000000e+01,1.362782372439353639e+04
1.189583333333333215e+01,1.479300455017710556e+04
1.191666666666666607e+01,1.529403146916600599e+04
1.193750000000000000e+01,1.421811111618825089e+04
1.195833333333333215e+01,1.357493922515979648e+04
1.197916666666666607e+01,1.450682241265369521e+04
