trial,frame,time_sec,distance
1,2238,46.625,2.2924635201206907
1,2239,46.645833333333336,2.2922408748494365
1,2240,46.666666666666664,2.292059885144035
1,2241,46.6875,2.291902933479708
1,2242,46.708333333333336,2.2917558065276227
1,2243,46.729166666666664,2.2916011388705093
1,2244,46.75,2.2914154259419464
1,2245,46.770833333333336,2.2911833600359315
1,2246,46.791666666666664,2.290905746524111
1,2247,46.8125,2.2905920616047073
1,2248,46.833333333333336,2.290248603000012
1,2249,46.854166666666664,2.289874025587352
1,2250,46.875,2.2894647146017695
1,2251,46.895833333333336,2.289020912065348
1,2252,46.916666666666664,2.2885449538544345
1,2253,46.9375,2.288039478215816
1,2254,46.958333333333336,2.2875063780081963
1,2255,46.979166666666664,2.2869437359659623
1,2256,47.0,2.286346736272813
1,2257,47.020833333333336,2.2857146191931847
1,2258,47.041666666666664,2.2850489378880052
1,2259,47.0625,2.2843483667253133
1,2260,47.083333333333336,2.283608178809554
1,2261,47.104166666666664,2.2828262889071964
1,2262,47.125,2.282002625043715
1,2263,47.145833333333336,2.2811261885863687
1,2264,47.166666666666664,2.280180113478874
1,2265,47.1875,2.279166933357222
1,2266,47.208333333333336,2.2781130930134634
1,2267,47.229166666666664,2.2770338622763378
1,2268,47.25,2.275915877192692
1,2269,47.270833333333336,2.2747534939423284
1,2270,47.291666666666664,2.2735653019408364
1,2271,47.3125,2.2723567077652946
1,2272,47.333333333333336,2.2711067035768147
1,2273,47.354166666666664,2.269805996533595
1,2274,47.375,2.268464622926866
1,2275,47.395833333333336,2.2670838961863833
1,2276,47.416666666666664,2.2656591468866996
1,2277,47.4375,2.264200012322933
1,2278,47.458333333333336,2.2627229791094505
1,2279,47.479166666666664,2.2612245872194756
1,2280,47.5,2.2596913685743787
1,2281,47.520833333333336,2.2581252036640547
1,2282,47.541666666666664,2.256536693926987
1,2283,47.5625,2.2549307048336553
1,2284,47.583333333333336,2.253320135329062
1,2285,47.604166666666664,2.2517338684307346
1,2286,47.625,2.2501936709798995
1,2287,47.645833333333336,2.2487050701665385
1,2288,47.666666666666664,2.2472784353614683
1,2289,47.6875,2.245928716886428
1,2290,47.708333333333336,2.2446511843626547
1,2291,47.729166666666664,2.243425425085126
1,2292,47.75,2.242234126319
1,2293,47.770833333333336,2.2410604388667936
1,2294,47.791666666666664,2.2398748940800806
1,2295,47.8125,2.2386453625920613
1,2296,47.833333333333336,2.2373623332600387
1,2297,47.854166666666664,2.2360311240419875
1,2298,47.875,2.234647486928004
1,2299,47.895833333333336,2.2331990083474307
1,2300,47.916666666666664,2.23167466299401
1,2301,47.9375,2.230062248170121
1,2302,47.958333333333336,2.2283512133610914
1,2303,47.979166666666664,2.226536890420316
1,2304,48.0,2.224616265797887
1,2305,48.020833333333336,2.2225844841287916
1,2306,48.041666666666664,2.220445137993567
1,2307,48.0625,2.218207781768837
1,2308,48.083333333333336,2.215888163440608
1,2309,48.104166666666664,2.2135223125937036
1,2310,48.125,2.2111526995447117
1,2311,48.145833333333336,2.2087995796315805
1,2312,48.166666666666664,2.2064698785676553
1,2313,48.1875,2.2041822925852634
1,2314,48.208333333333336,2.201960943375485
1,2315,48.229166666666664,2.199819833127004
1,2316,48.25,2.197766242263594
1,2317,48.270833333333336,2.1958032574708937
1,2318,48.291666666666664,2.1939330345105312
1,2319,48.3125,2.19216526014012
1,2320,48.333333333333336,2.190507653717926
1,2321,48.354166666666664,2.1889559291014007
1,2322,48.375,2.1875096475432168
1,2323,48.395833333333336,2.186183363663771
1,2324,48.416666666666664,2.184985311327857
1,2325,48.4375,2.1839035848310746
1,2326,48.458333333333336,2.1829236201103703
1,2327,48.479166666666664,2.18203703615694
1,2328,48.5,2.18122383174639
1,2329,48.520833333333336,2.1804477233713495
1,2330,48.541666666666664,2.17967109255551
1,2331,48.5625,2.1788687980921826
1,2332,48.583333333333336,2.1780236158929998
1,2333,48.604166666666664,2.1771175538697265
1,2334,48.625,2.1761352795762594
1,2335,48.645833333333336,2.175070608745729
1,2336,48.666666666666664,2.1739235917787405
1,2337,48.6875,2.1726890051860477
1,2338,48.708333333333336,2.171356729993149
1,2339,48.729166666666664,2.1699282937533324
1,2340,48.75,2.1684115024207746
1,2341,48.770833333333336,2.166802586681202
1,2342,48.791666666666664,2.165091982257148
1,2343,48.8125,2.1632759543851674
1,2344,48.833333333333336,2.1613548796122553
1,2345,48.854166666666664,2.1593382424979883
1,2346,48.875,2.157252323731186
1,2347,48.895833333333336,2.155125678155222
1,2348,48.916666666666664,2.152970269659702
1,2349,48.9375,2.15078791660943
1,2350,48.958333333333336,2.148580467165493
1,2351,48.979166666666664,2.146345674580197
1,2352,49.0,2.144077837622752
1,2353,49.020833333333336,2.141779700198621
1,2354,49.041666666666664,2.1394563623035943
1,2355,49.0625,2.1370967657497846
1,2356,49.083333333333336,2.134681342558581
1,2357,49.104166666666664,2.1322062058826043
1,2358,49.125,2.129675365589602
1,2359,49.145833333333336,2.127075239514552
1,2360,49.166666666666664,2.1243842281794802
1,2361,49.1875,2.1216004862526443
1,2362,49.208333333333336,2.1187393589091235
1,2363,49.229166666666664,2.115809705225796
1,2364,49.25,2.1128169754354524
1,2365,49.270833333333336,2.1097821511459034
1,2366,49.291666666666664,2.106741057088986
1,2367,49.3125,2.1037303206220703
1,2368,49.333333333333336,2.1007815806023227
1,2369,49.354166666666664,2.0979205655472897
1,2370,49.375,2.0951618163813173
1,2371,49.395833333333336,2.092513932368664
1,2372,49.416666666666664,2.0899919967976834
1,2373,49.4375,2.087622909250582
1,2374,49.458333333333336,2.0854311507321786
1,2375,49.479166666666664,2.0834288620899932
1,2376,49.5,2.0816219952480015
1,2377,49.520833333333336,2.0800142554213314
1,2378,49.541666666666664,2.078603411569732
1,2379,49.5625,2.0773887894509864
1,2380,49.583333333333336,2.0763751353212507
1,2381,49.604166666666664,2.075553933983691
1,2382,49.625,2.074890716646027
1,2383,49.645833333333336,2.074351468651822
1,2384,49.666666666666664,2.073923573407935
1,2385,49.6875,2.073594461389376
1,2386,49.708333333333336,2.0733283898406625
1,2387,49.729166666666664,2.0730882860879474
1,2388,49.75,2.072859146924334
1,2389,49.770833333333336,2.0726267715411923
1,2390,49.791666666666664,2.0723619392066217
1,2391,49.8125,2.072037978638389
1,2392,49.833333333333336,2.0716438247847018
1,2393,49.854166666666664,2.07117400497016
1,2394,49.875,2.0706163414159753
1,2395,49.895833333333336,2.069958347529285
1,2396,49.916666666666664,2.0691948953851202
1,2397,49.9375,2.0683223655619516
1,2398,49.958333333333336,2.0673333036984527
1,2399,49.979166666666664,2.066221943669557
1,2400,50.0,2.064992115616782
1,2401,50.020833333333336,2.0636561377799367
1,2402,50.041666666666664,2.062227870189026
1,2403,50.0625,2.0607198968393967
1,2404,50.083333333333336,2.0591434312085726
1,2405,50.104166666666664,2.0575136414216755
1,2406,50.125,2.05584312166281
1,2407,50.145833333333336,2.0541325586129457
1,2408,50.166666666666664,2.052375310811211
1,2409,50.1875,2.0505696729112275
1,2410,50.208333333333336,2.0487210639675184
1,2411,50.229166666666664,2.046835868552127
1,2412,50.25,2.044919090553877
1,2413,50.270833333333336,2.042974900038692
1,2414,50.291666666666664,2.0410023503589327
1,2415,50.3125,2.03899720090287
1,2416,50.333333333333336,2.0369611230711038
1,2417,50.354166666666664,2.0348911347714242
1,2418,50.375,2.032780088182142
1,2419,50.395833333333336,2.030631670838635
1,2420,50.416666666666664,2.0284575748436935
1,2421,50.4375,2.026269754385352
1,2422,50.458333333333336,2.0240771675057356
1,2423,50.479166666666664,2.0218869000219897
1,2424,50.5,2.0197115521166387
1,2425,50.520833333333336,2.0175724868647396
1,2426,50.541666666666664,2.0154826200838043
1,2427,50.5625,2.01344962008852
1,2428,50.583333333333336,2.011495270100822
1,2429,50.604166666666664,2.00965560645781
1,2430,50.625,2.007965445394618
1,2431,50.645833333333336,2.0064493877459073
1,2432,50.666666666666664,2.0051174751539236
1,2433,50.6875,2.003966380409343
1,2434,50.708333333333336,2.002989436135102
1,2435,50.729166666666664,2.00217525558312
1,2436,50.75,2.001506405826678
1,2437,50.770833333333336,2.000957826486333
1,2438,50.791666666666664,2.000501122272613
1,2439,50.8125,2.000113666840977
1,2440,50.833333333333336,1.999780215088604
1,2441,50.854166666666664,1.9994795439045534
1,2442,50.875,1.9991778489616043
1,2443,50.895833333333336,1.9988530795466213
1,2444,50.916666666666664,1.9985002467740145
1,2445,50.9375,1.9981053672652773
1,2446,50.958333333333336,1.9976432092734233
1,2447,50.979166666666664,1.9970971560921746
1,2448,51.0,1.9964630114996411
1,2449,51.020833333333336,1.9957372073384783
1,2450,51.041666666666664,1.9949182713824927
1,2451,51.0625,1.9940189777972996
1,2452,51.083333333333336,1.9930651158395583
1,2453,51.104166666666664,1.9920825100722683
1,2454,51.125,1.9910852264482646
1,2455,51.145833333333336,1.9900709041420388
1,2456,51.166666666666664,1.9890327141380473
1,2457,51.1875,1.9879729602175285
1,2458,51.208333333333336,1.9868978177514394
1,2459,51.229166666666664,1.9858051526406608
1,2460,51.25,1.9846859293589332
1,2461,51.270833333333336,1.9835336543052833
1,2462,51.291666666666664,1.9823444489320672
1,2463,51.3125,1.98110609404977
1,2464,51.333333333333336,1.9798033056925473
1,2465,51.354166666666664,1.9784284137764947
1,2466,51.375,1.9769632933326662
1,2467,51.395833333333336,1.9753741397288764
1,2468,51.416666666666664,1.9736391345854578
1,2469,51.4375,1.971761764399559
1,2470,51.458333333333336,1.9697427489986499
1,2471,51.479166666666664,1.9675660720280364
1,2472,51.5,1.9652318624008462
1,2473,51.520833333333336,1.9627679840126717
1,2474,51.541666666666664,1.960189510391786
1,2475,51.5625,1.9574934448767691
1,2476,51.583333333333336,1.9546924039260252
1,2477,51.604166666666664,1.9518161368084062
1,2478,51.625,1.9488817417601807
1,2479,51.645833333333336,1.9458962351679252
1,2480,51.666666666666664,1.9428839315590605
1,2481,51.6875,1.9398809046673753
1,2482,51.708333333333336,1.9369027911386258
1,2483,51.729166666666664,1.9339474837859403
1,2484,51.75,1.93102591010326
1,2485,51.770833333333336,1.9281600786912763
1,2486,51.791666666666664,1.925354180991308
1,2487,51.8125,1.9225902388813882
1,2488,51.833333333333336,1.9198544094827847
1,2489,51.854166666666664,1.9171510370289564
1,2490,51.875,1.914483357606901
1,2491,51.895833333333336,1.9118478074151115
1,2492,51.916666666666664,1.9092559641793863
1,2493,51.9375,1.9067310352567346
1,2494,51.958333333333336,1.9042868661640466
1,2495,51.979166666666664,1.90193800501394
1,2496,52.0,1.8997027458573872
1,2497,52.020833333333336,1.8975836801649764
1,2498,52.041666666666664,1.895572230574088
1,2499,52.0625,1.893677220808248
1,2500,52.083333333333336,1.8919187916632634
1,2501,52.104166666666664,1.8902945418901018
1,2502,52.125,1.8887865984395782
1,2503,52.145833333333336,1.887399384826101
1,2504,52.166666666666664,1.8861515724790359
1,2505,52.1875,1.8850368280217218
1,2506,52.208333333333336,1.8840332565472042
1,2507,52.229166666666664,1.8831416782662238
1,2508,52.25,1.8823749264233482
1,2509,52.270833333333336,1.8817139595731567
1,2510,52.291666666666664,1.8811190135504625
1,2511,52.3125,1.8805797309752355
1,2512,52.333333333333336,1.880110520101636
1,2513,52.354166666666664,1.879702414418084
1,2514,52.375,1.8793323415301864
1,2515,52.395833333333336,1.8790040527648517
1,2516,52.416666666666664,1.8787272199009788
1,2517,52.4375,1.8784817451454727
1,2518,52.458333333333336,1.8782346183442185
1,2519,52.479166666666664,1.8779816296828804
1,2520,52.5,1.8777333490181094
1,2521,52.520833333333336,1.8774739768746205
1,2522,52.541666666666664,1.877177577898548
1,2523,52.5625,1.876849032038893
1,2524,52.583333333333336,1.876505802109785
1,2525,52.604166666666664,1.8761366141181999
1,2526,52.625,1.8757175811801619
1,2527,52.645833333333336,1.8752545023631653
1,2528,52.666666666666664,1.874768496933513
1,2529,52.6875,1.8742566164673613
1,2530,52.708333333333336,1.8737055952163795
1,2531,52.729166666666664,1.873128156168826
1,2532,52.75,1.872538804559211
1,2533,52.770833333333336,1.8719236007405984
1,2534,52.791666666666664,1.8712655176534723
1,2535,52.8125,1.8705659260716156
1,2536,52.833333333333336,1.8698230055329927
1,2537,52.854166666666664,1.869015550847562
1,2538,52.875,1.8681325871037326
1,2539,52.895833333333336,1.8671924277630636
1,2540,52.916666666666664,1.8662083389765491
1,2541,52.9375,1.8651694359684277
1,2542,52.958333333333336,1.8640756362995305
1,2543,52.979166666666664,1.862952070084268
1,2544,53.0,1.8618190345227168
1,2545,53.020833333333336,1.8606814851814568
1,2546,53.041666666666664,1.8595491809943794
1,2547,53.0625,1.8584480540597814
1,2548,53.083333333333336,1.857400814027743
1,2549,53.104166666666664,1.8564126646429775
1,2550,53.125,1.8555000884322437
1,2551,53.145833333333336,1.8546985993394292
1,2552,53.166666666666664,1.8540238270131164
1,2553,53.1875,1.8534609816822802
1,2554,53.208333333333336,1.8530012816714028
1,2555,53.229166666666664,1.8526518444729234
1,2556,53.25,1.8524031895565682
1,2557,53.270833333333336,1.852222487473242
1,2558,53.291666666666664,1.8520872918848574
1,2559,53.3125,1.851991660096867
1,2560,53.333333333333336,1.8519170888750613
1,2561,53.354166666666664,1.8518327122642055
1,2562,53.375,1.8517208153066425
1,2563,53.395833333333336,1.8515824032166914
1,2564,53.416666666666664,1.851415712360386
1,2565,53.4375,1.8512040727528556
1,2566,53.458333333333336,1.8509319273518419
1,2567,53.479166666666664,1.8505936468164987
1,2568,53.5,1.8501774300153622
1,2569,53.520833333333336,1.8496714351268304
1,2570,53.541666666666664,1.8490741837474025
1,2571,53.5625,1.8483825239789855
1,2572,53.583333333333336,1.8475900821084237
1,2573,53.604166666666664,1.8466928648586582
1,2574,53.625,1.8456919045554068
1,2575,53.645833333333336,1.844594380942329
1,2576,53.666666666666664,1.8434008537743778
1,2577,53.6875,1.8420998919467901
1,2578,53.708333333333336,1.8406829591827916
1,2579,53.729166666666664,1.8391581989121741
1,2580,53.75,1.8375319317714884
1,2581,53.770833333333336,1.8357974402628716
1,2582,53.791666666666664,1.8339427137550568
1,2583,53.8125,1.8319652820672738
1,2584,53.833333333333336,1.829872626722738
1,2585,53.854166666666664,1.8276677496510465
1,2586,53.875,1.8253557644273675
1,2587,53.895833333333336,1.8229619545808853
1,2588,53.916666666666664,1.8205263789133805
1,2589,53.9375,1.818077008189822
1,2590,53.958333333333336,1.8156343485491064
1,2591,53.979166666666664,1.8132351529051887
1,2592,54.0,1.810912894517902
1,2593,54.020833333333336,1.8086716915372811
1,2594,54.041666666666664,1.8065130718148983
1,2595,54.0625,1.8044639947688215
1,2596,54.083333333333336,1.8025477045220843
1,2597,54.104166666666664,1.800762826051879
1,2598,54.125,1.7991101434245071
1,2599,54.145833333333336,1.7976093102658062
1,2600,54.166666666666664,1.7962657715107841
1,2601,54.1875,1.7950556353898195
1,2602,54.208333333333336,1.7939631615045835
1,2603,54.229166666666664,1.7929962953243335
1,2604,54.25,1.7921546899201597
1,2605,54.270833333333336,1.791424462662804
1,2606,54.291666666666664,1.7907993840752845
1,2607,54.3125,1.7902753760547254
1,2608,54.333333333333336,1.7898303822038655
1,2609,54.354166666666664,1.7894334247533212
1,2610,54.375,1.789063807200791
1,2611,54.395833333333336,1.7887095285863408
1,2612,54.416666666666664,1.7883509545304626
1,2613,54.4375,1.7879544403004723
1,2614,54.458333333333336,1.78749781321544
1,2615,54.479166666666664,1.7869775349736108
1,2616,54.5,1.7863821142898666
1,2617,54.520833333333336,1.7856908702487857
1,2618,54.541666666666664,1.784900298422209
1,2619,54.5625,1.7840248610982485
1,2620,54.583333333333336,1.7830705015805004
1,2621,54.604166666666664,1.7820353635437431
1,2622,54.625,1.7809257316783564
1,2623,54.645833333333336,1.7797568722005124
1,2624,54.666666666666664,1.7785309746229228
1,2625,54.6875,1.7772340565903335
1,2626,54.708333333333336,1.7758673234237823
1,2627,54.729166666666664,1.7744524923314395
1,2628,54.75,1.7729988696498689
1,2629,54.770833333333336,1.7714977670209697
1,2630,54.791666666666664,1.7699508754865756
1,2631,54.8125,1.7683733461563367
1,2632,54.833333333333336,1.7667680646619968
1,2633,54.854166666666664,1.7651307502124038
1,2634,54.875,1.7634687351266651
1,2635,54.895833333333336,1.7617917840466295
1,2636,54.916666666666664,1.7600962523579193
1,2637,54.9375,1.7583713691701315
1,2638,54.958333333333336,1.7566061394725079
1,2639,54.979166666666664,1.754785405139706
1,2640,55.0,1.7528968880073668
1,2641,55.020833333333336,1.7509471012439874
1,2642,55.041666666666664,1.7489585383915598
1,2643,55.0625,1.7469586468253002
1,2644,55.083333333333336,1.7449703522981341
1,2645,55.104166666666664,1.7430050174364635
1,2646,55.125,1.7410721069620057
1,2647,55.145833333333336,1.7391872670323925
1,2648,55.166666666666664,1.737365469287305
1,2649,55.1875,1.735614458307073
1,2650,55.208333333333336,1.7339378402975927
1,2651,55.229166666666664,1.7323384364941519
1,2652,55.25,1.7308195410699347
1,2653,55.270833333333336,1.7293766586751016
1,2654,55.291666666666664,1.728001053446683
1,2655,55.3125,1.726687625366031
1,2656,55.333333333333336,1.7254297855125862
1,2657,55.354166666666664,1.7242204792899818
1,2658,55.375,1.7230544513619905
1,2659,55.395833333333336,1.7219266124769006
1,2660,55.416666666666664,1.7208309725558346
1,2661,55.4375,1.719759038699701
1,2662,55.458333333333336,1.7187027996932915
1,2663,55.479166666666664,1.7176611192731972
1,2664,55.5,1.7166443501152568
1,2665,55.520833333333336,1.7156627384504421
1,2666,55.541666666666664,1.7147206864341265
1,2667,55.5625,1.7138253396710452
1,2668,55.583333333333336,1.712989231447677
1,2669,55.604166666666664,1.7122138814103667
1,2670,55.625,1.7114862973296936
1,2671,55.645833333333336,1.7107958911444308
1,2672,55.666666666666664,1.710140351560699
1,2673,55.6875,1.709519679129391
1,2674,55.708333333333336,1.7089313214781858
1,2675,55.729166666666664,1.7083708467363223
1,2676,55.75,1.7078295433660875
1,2677,55.770833333333336,1.7072859820130217
1,2678,55.791666666666664,1.7067058102926282
1,2679,55.8125,1.7060586137229168
1,2680,55.833333333333336,1.7053333488747928
1,2681,55.854166666666664,1.7045160912955604
1,2682,55.875,1.7035705816889852
1,2683,55.895833333333336,1.7024601902930432
1,2684,55.916666666666664,1.701162549885717
1,2685,55.9375,1.699654604367949
1,2686,55.958333333333336,1.6979104874938638
1,2687,55.979166666666664,1.6959136323462947
1,2688,56.0,1.6936598575643278
1,2689,56.020833333333336,1.6911513584926585
1,2690,56.041666666666664,1.688397645241512
1,2691,56.0625,1.6854266983513109
1,2692,56.083333333333336,1.6822705085200562
1,2693,56.104166666666664,1.6789428558426651
1,2694,56.125,1.6754605297319978
1,2695,56.145833333333336,1.671862604041621
1,2696,56.166666666666664,1.668186839709472
1,2697,56.1875,1.6644543033747055
1,2698,56.208333333333336,1.6606916569553878
1,2699,56.229166666666664,1.6569361669763196
1,2700,56.25,1.6532141233366666
1,2701,56.270833333333336,1.6495371475852934
1,2702,56.291666666666664,1.6459219113234842
1,2703,56.3125,1.642399052665089
1,2704,56.333333333333336,1.638996175103584
1,2705,56.354166666666664,1.6357329910166694
1,2706,56.375,1.6326398886979832
1,2707,56.395833333333336,1.6297544979697414
1,2708,56.416666666666664,1.6270947722772473
1,2709,56.4375,1.6246605621802728
1,2710,56.458333333333336,1.6224594672183017
1,2711,56.479166666666664,1.62050678738589
1,2712,56.5,1.6188052731246705
1,2713,56.520833333333336,1.6173516130663121
1,2714,56.541666666666664,1.6161448419043958
1,2715,56.5625,1.6151795121999293
1,2716,56.583333333333336,1.614442265663791
1,2717,56.604166666666664,1.6139137110995527
1,2718,56.625,1.6135763250296011
1,2719,56.645833333333336,1.6134136048920817
1,2720,56.666666666666664,1.613399599912787
1,2721,56.6875,1.6134972352728645
1,2722,56.708333333333336,1.613671990547187
1,2723,56.729166666666664,1.613905120318032
1,2724,56.75,1.6141819812736367
1,2725,56.770833333333336,1.6144755426432724
1,2726,56.791666666666664,1.614759671704166
1,2727,56.8125,1.6150221441694963
1,2728,56.833333333333336,1.6152495744694935
1,2729,56.854166666666664,1.615421703237606
1,2730,56.875,1.6155230172260349
1,2731,56.895833333333336,1.615539520606283
1,2732,56.916666666666664,1.6154456227609904
1,2733,56.9375,1.6152192816078366
1,2734,56.958333333333336,1.6148539623600209
1,2735,56.979166666666664,1.614340250595187
1,2736,57.0,1.6136607612544105
1,2737,57.020833333333336,1.612809013512347
1,2738,57.041666666666664,1.6117922611676578
1,2739,57.0625,1.6106094751055628
1,2740,57.083333333333336,1.60925000497681
1,2741,57.104166666666664,1.607714789321273
1,2742,57.125,1.6060181018515534
1,2743,57.145833333333336,1.6041707265840854
1,2744,57.166666666666664,1.6021819612748252
1,2745,57.1875,1.6000779346157135
1,2746,57.208333333333336,1.5978926688488846
1,2747,57.229166666666664,1.5956449994722723
1,2748,57.25,1.5933450833852363
1,2749,57.270833333333336,1.5910112602247637
1,2750,57.291666666666664,1.5886653073694177
1,2751,57.3125,1.586319688523184
1,2752,57.333333333333336,1.583990161930936
1,2753,57.354166666666664,1.5817134682516876
1,2754,57.375,1.5795277150633142
1,2755,57.395833333333336,1.5774535673420629
1,2756,57.416666666666664,1.5755178319580896
1,2757,57.4375,1.573757771286831
1,2758,57.458333333333336,1.5721890199755895
1,2759,57.479166666666664,1.5708066269792813
1,2760,57.5,1.5696146080091884
1,2761,57.520833333333336,1.5686261483526605
1,2762,57.541666666666664,1.5678375990359243
1,2763,57.5625,1.5672272608286626
1,2764,57.583333333333336,1.5667795294880893
1,2765,57.604166666666664,1.5664928109186884
1,2766,57.625,1.5663593172235177
1,2767,57.645833333333336,1.5663565844597067
1,2768,57.666666666666664,1.5664641274136153
1,2769,57.6875,1.5666671664387999
1,2770,57.708333333333336,1.5669430555971742
1,2771,57.729166666666664,1.567262436701599
1,2772,57.75,1.5676054913488942
1,2773,57.770833333333336,1.5679674088819329
1,2774,57.791666666666664,1.5683443405756963
1,2775,57.8125,1.5687283105634588
1,2776,57.833333333333336,1.5691169598918708
1,2777,57.854166666666664,1.5695096038045113
1,2778,57.875,1.569892561255083
1,2779,57.895833333333336,1.5702388418114812
1,2780,57.916666666666664,1.5705274266543163
1,2781,57.9375,1.5707487854783888
1,2782,57.958333333333336,1.5708889254754057
1,2783,57.979166666666664,1.5709235795304826
1,2784,58.0,1.5708292584537396
1,2785,58.020833333333336,1.5705944145355317
1,2786,58.041666666666664,1.5702167349581393
1,2787,58.0625,1.5696888279572108
1,2788,58.083333333333336,1.569006095203083
1,2789,58.104166666666664,1.568186566740647
1,2790,58.125,1.5672566889361985
1,2791,58.145833333333336,1.5662234139107312
1,2792,58.166666666666664,1.5650823012433863
1,2793,58.1875,1.5638442578434488
1,2794,58.208333333333336,1.5625270579927473
1,2795,58.229166666666664,1.561131260036285
1,2796,58.25,1.5596531358632004
1,2797,58.270833333333336,1.5581090869019747
1,2798,58.291666666666664,1.5565310956402252
1,2799,58.3125,1.554934215801334
1,2800,58.333333333333336,1.5533133933399543
1,2801,58.354166666666664,1.5516763018053132
1,2802,58.375,1.550040281588788
1,2803,58.395833333333336,1.5484094815994662
1,2804,58.416666666666664,1.546775754657431
1,2805,58.4375,1.545137255572721
1,2806,58.458333333333336,1.5435024895045506
1,2807,58.479166666666664,1.541875141733156
1,2808,58.5,1.540249704866706
1,2809,58.520833333333336,1.5386240246727791
1,2810,58.541666666666664,1.5370186644815147
1,2811,58.5625,1.535469465636569
1,2812,58.583333333333336,1.5340026870322854
1,2813,58.604166666666664,1.532627175092829
1,2814,58.625,1.5313481730992664
1,2815,58.645833333333336,1.530179523683862
1,2816,58.666666666666664,1.529132754951388
1,2817,58.6875,1.5282104954254028
1,2818,58.708333333333336,1.5274174392365867
1,2819,58.729166666666664,1.5267610231861275
1,2820,58.75,1.5262463504730266
1,2821,58.770833333333336,1.5258708579156257
1,2822,58.791666666666664,1.5256253985834927
1,2823,58.8125,1.5255016305375257
1,2824,58.833333333333336,1.5254966039239186
1,2825,58.854166666666664,1.5256072832467604
1,2826,58.875,1.525828163391641
1,2827,58.895833333333336,1.5261503024076035
1,2828,58.916666666666664,1.5265581296872464
1,2829,58.9375,1.5270335366890773
1,2830,58.958333333333336,1.5275577471532387
1,2831,58.979166666666664,1.5281114937701068
1,2832,59.0,1.528675977294979
1,2833,59.020833333333336,1.5292356299847352
1,2834,59.041666666666664,1.5297742408058101
1,2835,59.0625,1.5302698991592176
1,2836,59.083333333333336,1.5306970764952121
1,2837,59.104166666666664,1.531038714148642
1,2838,59.125,1.5312905793823033
1,2839,59.145833333333336,1.5314533974161226
1,2840,59.166666666666664,1.5315278080431907
1,2841,59.1875,1.531512982797998
1,2842,59.208333333333336,1.5314074726002518
1,2843,59.229166666666664,1.5312105576818742
1,2844,59.25,1.5309281095230902
1,2845,59.270833333333336,1.5305699786912879
1,2846,59.291666666666664,1.5301333891663766
1,2847,59.3125,1.5296120725565028
1,2848,59.333333333333336,1.5290134423538477
1,2849,59.354166666666664,1.5283397440634452
1,2850,59.375,1.5275721137803857
1,2851,59.395833333333336,1.5266878857481971
1,2852,59.416666666666664,1.5256797349277638
1,2853,59.4375,1.5245447730798716
1,2854,59.458333333333336,1.523261115729378
1,2855,59.479166666666664,1.5217958072493167
1,2856,59.5,1.5201358747228884
1,2857,59.520833333333336,1.518294760797513
1,2858,59.541666666666664,1.5162884160791794
1,2859,59.5625,1.5141225004332814
1,2860,59.583333333333336,1.511816755193827
1,2861,59.604166666666664,1.5094179848537823
1,2862,59.625,1.5069764691002185
1,2863,59.645833333333336,1.5045298637983686
1,2864,59.666666666666664,1.5021132855304586
1,2865,59.6875,1.4997687842238059
1,2866,59.708333333333336,1.4975292755917513
1,2867,59.729166666666664,1.495393434997873
1,2868,59.75,1.4933334919471364
1,2869,59.770833333333336,1.4913386083987235
1,2870,59.791666666666664,1.4894246688446804
1,2871,59.8125,1.487594309554291
1,2872,59.833333333333336,1.4858313964845709
1,2873,59.854166666666664,1.484139222936994
1,2874,59.875,1.4825473462319523
1,2875,59.895833333333336,1.481077620299709
1,2876,59.916666666666664,1.4797256190828643
1,2877,59.9375,1.4784802258155545
1,2878,59.958333333333336,1.47734771858938
1,2879,59.979166666666664,1.4763408226681263
1,2880,60.0,1.4754564871137825
1,2881,60.020833333333336,1.4746862898420678
1,2882,60.041666666666664,1.4740337601696123
1,2883,60.0625,1.4735062786770714
1,2884,60.083333333333336,1.4730947770972893
1,2885,60.104166666666664,1.4727833632985134
1,2886,60.125,1.47256266638546
1,2887,60.145833333333336,1.4724203784587107
1,2888,60.166666666666664,1.4723346186492225
1,2889,60.1875,1.4722836551981098
1,2890,60.208333333333336,1.4722595542908028
1,2891,60.229166666666664,1.4722547501893337
1,2892,60.25,1.472246772823367
1,2893,60.270833333333336,1.472215046181013
1,2894,60.291666666666664,1.472163062919873
1,2895,60.3125,1.472100192935159
1,2896,60.333333333333336,1.472016025610015
1,2897,60.354166666666664,1.4718994352195296
1,2898,60.375,1.4717619088664953
1,2899,60.395833333333336,1.4716138486463264
1,2900,60.416666666666664,1.4714391231503738
1,2901,60.4375,1.4712200822247197
1,2902,60.458333333333336,1.4709569231738255
1,2903,60.479166666666664,1.470634187552665
1,2904,60.5,1.4701996310182603
1,2905,60.520833333333336,1.4696062367703275
1,2906,60.541666666666664,1.4688422098349803
1,2907,60.5625,1.4678941929034282
1,2908,60.583333333333336,1.4667225218860467
1,2909,60.604166666666664,1.4652923553652555
1,2910,60.625,1.463601487154888
1,2911,60.645833333333336,1.461647305731938
1,2912,60.666666666666664,1.4593974038831872
1,2913,60.6875,1.4568333757345977
1,2914,60.708333333333336,1.4539804829196228
1,2915,60.729166666666664,1.4508759304558851
1,2916,60.75,1.4475506934008349
1,2917,60.770833333333336,1.4440464430944686
