trial,frame,time_sec,distance
2,7778,162.04166666666666,3.82807987838698
2,7779,162.0625,3.8285768388888455
2,7780,162.08333333333334,3.8290739639547153
2,7781,162.10416666666666,3.8295678056100177
2,7782,162.125,3.830072545952405
2,7783,162.14583333333334,3.8305799493399872
2,7784,162.16666666666666,3.8310580201725197
2,7785,162.1875,3.8314938660564053
2,7786,162.20833333333334,3.831903897761964
2,7787,162.22916666666666,3.8322855565055485
2,7788,162.25,3.8326078754662802
2,7789,162.27083333333334,3.832859208909085
2,7790,162.29166666666666,3.833058102461281
2,7791,162.3125,3.833211115022355
2,7792,162.33333333333334,3.8332989640753525
2,7793,162.35416666666666,3.8333209245903586
2,7794,162.375,3.833287782753472
2,7795,162.39583333333334,3.833177633011015
2,7796,162.41666666666666,3.832960047850459
2,7797,162.4375,3.832650494898367
2,7798,162.45833333333334,3.832282765864491
2,7799,162.47916666666666,3.83184853065724
2,7800,162.5,3.831317266315087
2,7801,162.52083333333334,3.8306962712939128
2,7802,162.54166666666666,3.830019190118513
2,7803,162.5625,3.8293008072375163
2,7804,162.58333333333334,3.8285459996508706
2,7805,162.60416666666666,3.827788216866911
2,7806,162.625,3.827078627402585
2,7807,162.64583333333334,3.82643296074823
2,7808,162.66666666666666,3.8258386421840145
2,7809,162.6875,3.825313581972394
2,7810,162.70833333333334,3.824893101620904
2,7811,162.72916666666666,3.824575675182585
2,7812,162.75,3.8243431608925125
2,7813,162.77083333333334,3.8242041569212124
2,7814,162.79166666666666,3.824168386990628
2,7815,162.8125,3.8242081086347417
2,7816,162.83333333333334,3.824304820318491
2,7817,162.85416666666666,3.8244808873929554
2,7818,162.875,3.824743325018017
2,7819,162.89583333333334,3.8250574540214335
2,7820,162.91666666666666,3.825393815771729
2,7821,162.9375,3.825751222368075
2,7822,162.95833333333334,3.8261226815572438
2,7823,162.97916666666666,3.826482127345233
2,7824,163.0,3.8268108338514235
2,7825,163.02083333333334,3.8270941272281713
2,7826,163.04166666666666,3.8273047925102754
2,7827,163.0625,3.827417493079275
2,7828,163.08333333333334,3.8274335449976724
2,7829,163.10416666666666,3.827366783725323
2,7830,163.125,3.8272180710317074
2,7831,163.14583333333334,3.8269806539929427
2,7832,163.16666666666666,3.8266548444005033
2,7833,163.1875,3.8262468195755064
2,7834,163.20833333333334,3.825759658766511
2,7835,163.22916666666666,3.825197893767082
2,7836,163.25,3.824580924189576
2,7837,163.27083333333334,3.8239288957857567
2,7838,163.29166666666666,3.823245476197881
2,7839,163.3125,3.822536297348165
2,7840,163.33333333333334,3.821828928347443
2,7841,163.35416666666666,3.821153649793337
2,7842,163.375,3.8205132847953913
2,7843,163.39583333333334,3.8199038913850973
2,7844,163.41666666666666,3.819347423566198
2,7845,163.4375,3.8188648613045006
2,7846,163.45833333333334,3.818451388036397
2,7847,163.47916666666666,3.818105249307011
2,7848,163.5,3.8178469833315956
2,7849,163.52083333333334,3.8176850118704473
2,7850,163.54166666666666,3.8175923707216124
2,7851,163.5625,3.8175412748174438
2,7852,163.58333333333334,3.8175399339524723
2,7853,163.60416666666666,3.8176016552680694
2,7854,163.625,3.8177077812503804
2,7855,163.64583333333334,3.817837001226213
2,7856,163.66666666666666,3.818004417929916
2,7857,163.6875,3.818228143369727
2,7858,163.70833333333334,3.8184899739158187
2,7859,163.72916666666666,3.8187691470949647
2,7860,163.75,3.8190778531763607
2,7861,163.77083333333334,3.819426146237593
2,7862,163.79166666666666,3.8197834357651477
2,7863,163.8125,3.8201157528048997
2,7864,163.83333333333334,3.820431155634049
2,7865,163.85416666666666,3.8207492219877772
2,7866,163.875,3.8210642267279007
2,7867,163.89583333333334,3.821372119950577
2,7868,163.91666666666666,3.8216977572180646
2,7869,163.9375,3.8220627083378997
2,7870,163.95833333333334,3.8224512259493335
2,7871,163.97916666666666,3.822837494048763
2,7872,164.0,3.8232224862446555
2,7873,164.02083333333334,3.8236135939046414
2,7874,164.04166666666666,3.8239976346629505
2,7875,164.0625,3.8243588065738474
2,7876,164.08333333333334,3.824702594707533
2,7877,164.10416666666666,3.825051767406208
2,7878,164.125,3.825425300007533
2,7879,164.14583333333334,3.8258271698889668
2,7880,164.16666666666666,3.8262718092154597
2,7881,164.1875,3.8267949407846924
2,7882,164.20833333333334,3.827410511287328
2,7883,164.22916666666666,3.828105866718429
2,7884,164.25,3.8288884636830884
2,7885,164.27083333333334,3.829791021238207
2,7886,164.29166666666666,3.8308290082910506
2,7887,164.3125,3.831984177497161
2,7888,164.33333333333334,3.833236532155417
2,7889,164.35416666666666,3.83458407009417
2,7890,164.375,3.83602095003333
2,7891,164.39583333333334,3.8375165922705645
2,7892,164.41666666666666,3.8390372578554164
2,7893,164.4375,3.8405597067572255
2,7894,164.45833333333334,3.8420552372335974
2,7895,164.47916666666666,3.8434912744987204
2,7896,164.5,3.8448488121505653
2,7897,164.52083333333334,3.8461234700479547
2,7898,164.54166666666666,3.847307132758924
2,7899,164.5625,3.8483878162687177
2,7900,164.58333333333334,3.849367282579251
2,7901,164.60416666666666,3.8502599431832527
2,7902,164.625,3.851072011853703
2,7903,164.64583333333334,3.851798296942219
2,7904,164.66666666666666,3.8524384568256673
2,7905,164.6875,3.853004946617445
2,7906,164.70833333333334,3.85350677845767
2,7907,164.72916666666666,3.8539384660063964
2,7908,164.75,3.8542991887323907
2,7909,164.77083333333334,3.8546094827094466
2,7910,164.79166666666666,3.854890557507778
2,7911,164.8125,3.85514042629653
2,7912,164.83333333333334,3.8553541585648916
2,7913,164.85416666666666,3.855549870533227
2,7914,164.875,3.8557453736785083
2,7915,164.89583333333334,3.8559343348765176
2,7916,164.91666666666666,3.856116418241374
2,7917,164.9375,3.856314826228528
2,7918,164.95833333333334,3.8565380999346717
2,7919,164.97916666666666,3.856764278217664
2,7920,165.0,3.8569789360655973
2,7921,165.02083333333334,3.857195897986397
2,7922,165.04166666666666,3.857421705553593
2,7923,165.0625,3.8576357922620446
2,7924,165.08333333333334,3.857823706532292
2,7925,165.10416666666666,3.857998072740738
2,7926,165.125,3.8581702262028634
2,7927,165.14583333333334,3.858338297320092
2,7928,165.16666666666666,3.8585069922841084
2,7929,165.1875,3.8586932012768855
2,7930,165.20833333333334,3.8589021203191023
2,7931,165.22916666666666,3.859116393294757
2,7932,165.25,3.8593304474199894
2,7933,165.27083333333334,3.859553001830817
2,7934,165.29166666666666,3.859774879764509
2,7935,165.3125,3.859971751862336
2,7936,165.33333333333334,3.8601392556810605
2,7937,165.35416666666666,3.8602823733578475
2,7938,165.375,3.860385902900657
2,7939,165.39583333333334,3.8604266021253597
2,7940,165.41666666666666,3.8603986538741046
2,7941,165.4375,3.8603155487547443
2,7942,165.45833333333334,3.860176431688387
2,7943,165.47916666666666,3.859960831888392
2,7944,165.5,3.859671253830906
2,7945,165.52083333333334,3.859332993460107
2,7946,165.54166666666666,3.8589537925474935
2,7947,165.5625,3.8585217263391476
2,7948,165.58333333333334,3.8580564860081465
2,7949,165.60416666666666,3.857606947294228
2,7950,165.625,3.85718487450827
2,7951,165.64583333333334,3.8567629276022086
2,7952,165.66666666666666,3.8563434309024918
2,7953,165.6875,3.8559643036578217
2,7954,165.70833333333334,3.8556282144390184
2,7955,165.72916666666666,3.855301422404793
2,7956,165.75,3.8549853300810506
2,7957,165.77083333333334,3.854716651212463
2,7958,165.79166666666666,3.854499737039894
2,7959,165.8125,3.8543099062729103
2,7960,165.83333333333334,3.854153635829629
2,7961,165.85416666666666,3.8540607404808167
2,7962,165.875,3.8540235250474804
2,7963,165.89583333333334,3.8540079397062614
2,7964,165.91666666666666,3.8540103173129143
2,7965,165.9375,3.8540476119290856
2,7966,165.95833333333334,3.854113584718819
2,7967,165.97916666666666,3.8541940148964473
2,7968,166.0,3.8542957560004716
2,7969,166.02083333333334,3.854426784782029
2,7970,166.04166666666666,3.854578555589042
2,7971,166.0625,3.854736027409973
2,7972,166.08333333333334,3.854890796312418
2,7973,166.10416666666666,3.855044583713723
2,7974,166.125,3.855190105935517
2,7975,166.14583333333334,3.855304191818655
2,7976,166.16666666666666,3.8553751138728134
2,7977,166.1875,3.8554114169746336
2,7978,166.20833333333334,3.855420720759594
2,7979,166.22916666666666,3.855389490650549
2,7980,166.25,3.8553025697313683
2,7981,166.27083333333334,3.855164456853916
2,7982,166.29166666666666,3.854990465838825
2,7983,166.3125,3.8547901202270083
2,7984,166.33333333333334,3.8545615177191412
2,7985,166.35416666666666,3.85430032853191
2,7986,166.375,3.854011058853205
2,7987,166.39583333333334,3.8536904935431653
2,7988,166.41666666666666,3.8533167551524468
2,7989,166.4375,3.852878902076191
2,7990,166.45833333333334,3.8523884381556495
2,7991,166.47916666666666,3.85184659455848
2,7992,166.5,3.8512421146766016
2,7993,166.52083333333334,3.8505855252888623
2,7994,166.54166666666666,3.8498986724802653
2,7995,166.5625,3.8491877443857327
2,7996,166.58333333333334,3.848453233527314
2,7997,166.60416666666666,3.8477101740363153
2,7998,166.625,3.8469920572413074
2,7999,166.64583333333334,3.8463154294443505
2,8000,166.66666666666666,3.8456669315905314
2,8001,166.6875,3.8450320734515033
2,8002,166.70833333333334,3.8444061834757686
2,8003,166.72916666666666,3.843776657907384
2,8004,166.75,3.8431238340498997
2,8005,166.77083333333334,3.842449054616239
2,8006,166.79166666666666,3.8417638008307087
2,8007,166.8125,3.841063495444916
2,8008,166.83333333333334,3.8403420443327545
2,8009,166.85416666666666,3.839604819710193
2,8010,166.875,3.8388532714340964
2,8011,166.89583333333334,3.8380746960826113
2,8012,166.91666666666666,3.837260211630363
2,8013,166.9375,3.836417496697413
2,8014,166.95833333333334,3.835555491797995
2,8015,166.97916666666666,3.8346645005675413
2,8016,167.0,3.8337301818744267
2,8017,167.02083333333334,3.832766749656902
2,8018,167.04166666666666,3.831813916828684
2,8019,167.0625,3.830903370866183
2,8020,167.08333333333334,3.8300513835649057
2,8021,167.10416666666666,3.829284024162119
2,8022,167.125,3.828628262002317
2,8023,167.14583333333334,3.8280869938284114
2,8024,167.16666666666666,3.827651113051804
2,8025,167.1875,3.827319448523653
2,8026,167.20833333333334,3.8270913363683317
2,8027,167.22916666666666,3.8269542047966127
2,8028,167.25,3.8268915411063626
2,8029,167.27083333333334,3.826899781297947
2,8030,167.29166666666666,3.826978158731
2,8031,167.3125,3.8271108435453445
2,8032,167.33333333333334,3.82728441074201
2,8033,167.35416666666666,3.827511161890934
2,8034,167.375,3.82779497581417
2,8035,167.39583333333334,3.8281067469308137
2,8036,167.41666666666666,3.828426805331965
2,8037,167.4375,3.828769238864843
2,8038,167.45833333333334,3.8291404780585174
2,8039,167.47916666666666,3.8295207663092574
2,8040,167.5,3.8299013940264603
2,8041,167.52083333333334,3.830296213297637
2,8042,167.54166666666666,3.8307039955872946
2,8043,167.5625,3.831098021833875
2,8044,167.58333333333334,3.831464336292924
2,8045,167.60416666666666,3.8318134851000787
2,8046,167.625,3.832146653323709
2,8047,167.64583333333334,3.8324498670989415
2,8048,167.66666666666666,3.832720380592962
2,8049,167.6875,3.8329669738298975
2,8050,167.70833333333334,3.833186940838351
2,8051,167.72916666666666,3.833368256018064
2,8052,167.75,3.8335135134627145
2,8053,167.77083333333334,3.833641319490419
2,8054,167.79166666666666,3.8337623094602735
2,8055,167.8125,3.8338692279149713
2,8056,167.83333333333334,3.8339637250273344
2,8057,167.85416666666666,3.834063398286752
2,8058,167.875,3.8341657494188075
2,8059,167.89583333333334,3.8342434151849907
2,8060,167.91666666666666,3.834287394770946
2,8061,167.9375,3.834325170355057
2,8062,167.95833333333334,3.8343789353962934
2,8063,167.97916666666666,3.834437651474241
2,8064,168.0,3.8344964386055107
2,8065,168.02083333333334,3.8345807566968553
2,8066,168.04166666666666,3.834708686092824
2,8067,168.0625,3.834862067173424
2,8068,168.08333333333334,3.835015796355202
2,8069,168.10416666666666,3.8351705713886415
2,8070,168.125,3.835329203495196
2,8071,168.14583333333334,3.8354746991677855
2,8072,168.16666666666666,3.8355996095324696
2,8073,168.1875,3.8357147266148175
2,8074,168.20833333333334,3.8358219921519057
2,8075,168.22916666666666,3.835912343818208
2,8076,168.25,3.8359821923921853
2,8077,168.27083333333334,3.836039521519466
2,8078,168.29166666666666,3.836093873107649
2,8079,168.3125,3.836145489484127
2,8080,168.33333333333334,3.8361863425743796
2,8081,168.35416666666666,3.836203573110182
2,8082,168.375,3.836185709835281
2,8083,168.39583333333334,3.8361237286318453
2,8084,168.41666666666666,3.8360058912524004
2,8085,168.4375,3.8358181924902888
2,8086,168.45833333333334,3.8355499434091036
2,8087,168.47916666666666,3.8351971281945345
2,8088,168.5,3.834758149211124
2,8089,168.52083333333334,3.8342395963243687
2,8090,168.54166666666666,3.8336576432545804
2,8091,168.5625,3.83302902407493
2,8092,168.58333333333334,3.8323714858234594
2,8093,168.60416666666666,3.8317099439256306
2,8094,168.625,3.831070167481871
2,8095,168.64583333333334,3.8304737271890454
2,8096,168.66666666666666,3.829934585519047
2,8097,168.6875,3.8294592243712664
2,8098,168.70833333333334,3.8290561495304605
2,8099,168.72916666666666,3.8287416462671566
2,8100,168.75,3.828527033429734
2,8101,168.77083333333334,3.828406795840445
2,8102,168.79166666666666,3.8283728544740967
2,8103,168.8125,3.8284277928921395
2,8104,168.83333333333334,3.828570619691112
2,8105,168.85416666666666,3.8287820598280082
2,8106,168.875,3.8290417090178894
2,8107,168.89583333333334,3.8293401671638154
2,8108,168.91666666666666,3.829656852848963
2,8109,168.9375,3.829958728137466
2,8110,168.95833333333334,3.830234337358778
2,8111,168.97916666666666,3.830488130554481
2,8112,169.0,3.8307028816961655
2,8113,169.02083333333334,3.830842731089553
2,8114,169.04166666666666,3.8308809276295124
2,8115,169.0625,3.830808987536332
2,8116,169.08333333333334,3.8306156703926777
2,8117,169.10416666666666,3.8302761226326236
2,8118,169.125,3.8297706507960707
2,8119,169.14583333333334,3.829103735499067
2,8120,169.16666666666666,3.828283984174539
2,8121,169.1875,3.8273079751536203
2,8122,169.20833333333334,3.826175007406432
2,8123,169.22916666666666,3.824900948285971
2,8124,169.25,3.823508303336437
2,8125,169.27083333333334,3.8220076132415666
2,8126,169.29166666666666,3.820409619677812
2,8127,169.3125,3.8187433008275455
2,8128,169.33333333333334,3.8170395506076193
2,8129,169.35416666666666,3.8153095438698554
2,8130,169.375,3.8135547040324855
2,8131,169.39583333333334,3.811776946505925
2,8132,169.41666666666666,3.809985693972451
2,8133,169.4375,3.808199645227528
2,8134,169.45833333333334,3.8064402480051256
2,8135,169.47916666666666,3.8047260762517445
2,8136,169.5,3.803070400967818
2,8137,169.52083333333334,3.8014798441575324
2,8138,169.54166666666666,3.7999581484192273
2,8139,169.5625,3.7985154125478573
2,8140,169.58333333333334,3.7971597653290075
2,8141,169.60416666666666,3.7958922458819178
2,8142,169.625,3.7947252558870925
2,8143,169.64583333333334,3.7936753670702394
2,8144,169.66666666666666,3.7927422842450933
2,8145,169.6875,3.791923092083298
2,8146,169.70833333333334,3.7912338951691384
2,8147,169.72916666666666,3.79069785964736
2,8148,169.75,3.790319372280901
2,8149,169.77083333333334,3.790093586745381
2,8150,169.79166666666666,3.7900284466922676
2,8151,169.8125,3.7901278235448452
2,8152,169.83333333333334,3.7903720618812313
2,8153,169.85416666666666,3.7907371501988343
2,8154,169.875,3.791215534004607
2,8155,169.89583333333334,3.791799688422331
2,8156,169.91666666666666,3.792461180275489
2,8157,169.9375,3.7931769022023367
2,8158,169.95833333333334,3.7939499113955293
2,8159,169.97916666666666,3.7947743686695716
2,8160,170.0,3.7956270128039264
2,8161,170.02083333333334,3.796499195630343
2,8162,170.04166666666666,3.7974040550114463
2,8163,170.0625,3.798342346303298
2,8164,170.08333333333334,3.799294153009607
2,8165,170.10416666666666,3.800256773262775
2,8166,170.125,3.801247176189401
2,8167,170.14583333333334,3.802261294930566
2,8168,170.16666666666666,3.8032673845035196
2,8169,170.1875,3.804244013447591
2,8170,170.20833333333334,3.8051917099437897
2,8171,170.22916666666666,3.8061039644227996
2,8172,170.25,3.8069635106409327
2,8173,170.27083333333334,3.8077659742240413
2,8174,170.29166666666666,3.808518100704037
2,8175,170.3125,3.809208213623869
2,8176,170.33333333333334,3.809802832132303
2,8177,170.35416666666666,3.8102866386065837
2,8178,170.375,3.8106764409285194
2,8179,170.39583333333334,3.81098595708819
2,8180,170.41666666666666,3.8112052369508245
2,8181,170.4375,3.811333388539631
2,8182,170.45833333333334,3.811387454592088
2,8183,170.47916666666666,3.8113661295627743
2,8184,170.5,3.8112536715858405
2,8185,170.52083333333334,3.8110586345287873
2,8186,170.54166666666666,3.8108049464070928
2,8187,170.5625,3.810496736729115
2,8188,170.58333333333334,3.8101306974348623
2,8189,170.60416666666666,3.8097207452461936
2,8190,170.625,3.8092830535775275
2,8191,170.64583333333334,3.8088125052895547
2,8192,170.66666666666666,3.8082980459445546
2,8193,170.6875,3.8077544698461097
2,8194,170.70833333333334,3.807210311322912
2,8195,170.72916666666666,3.8066713891605057
2,8196,170.75,3.8061301495324003
2,8197,170.77083333333334,3.8055979709124417
2,8198,170.79166666666666,3.8050943700040536
2,8199,170.8125,3.8046297263625783
2,8200,170.83333333333334,3.8042174159912427
2,8201,170.85416666666666,3.8038771661003334
2,8202,170.875,3.8036089109493667
2,8203,170.89583333333334,3.8033837644709223
2,8204,170.91666666666666,3.803175132301651
2,8205,170.9375,3.8029831027170666
2,8206,170.95833333333334,3.802811698049127
2,8207,170.97916666666666,3.8026416899434787
2,8208,171.0,3.802454544127428
2,8209,171.02083333333334,3.8022591881236956
2,8210,171.04166666666666,3.802055987841007
2,8211,171.0625,3.80182595649114
2,8212,171.08333333333334,3.801561240516936
2,8213,171.10416666666666,3.8012560380947753
2,8214,171.125,3.8008926985800597
2,8215,171.14583333333334,3.800465802000026
2,8216,171.16666666666666,3.799984846219689
2,8217,171.1875,3.799456836552889
2,8218,171.20833333333334,3.7988825979201066
2,8219,171.22916666666666,3.7982611030875844
2,8220,171.25,3.7975983395979354
2,8221,171.27083333333334,3.7969150091232677
2,8222,171.29166666666666,3.7962316340734534
2,8223,171.3125,3.7955603617175773
2,8224,171.33333333333334,3.794908281810167
2,8225,171.35416666666666,3.794271869675187
2,8226,171.375,3.7936384840689876
2,8227,171.39583333333334,3.7929976782231565
2,8228,171.41666666666666,3.792340609206931
2,8229,171.4375,3.7916568672742277
2,8230,171.45833333333334,3.790933766261266
2,8231,171.47916666666666,3.790155655868168
2,8232,171.5,3.7893163111443844
2,8233,171.52083333333334,3.788417479940039
2,8234,171.54166666666666,3.7874513912960692
2,8235,171.5625,3.7864109979107865
2,8236,171.58333333333334,3.7853133858403205
2,8237,171.60416666666666,3.7841851640674777
2,8238,171.625,3.783039143304194
2,8239,171.64583333333334,3.7818943535581058
2,8240,171.66666666666666,3.7807927200283635
2,8241,171.6875,3.779763018675059
2,8242,171.70833333333334,3.778805085138709
2,8243,171.72916666666666,3.777917490554396
2,8244,171.75,3.7771126989071173
2,8245,171.77083333333334,3.7763991618017325
2,8246,171.79166666666666,3.7757671119116742
2,8247,171.8125,3.7752051526734713
2,8248,171.83333333333334,3.774718317833593
2,8249,171.85416666666666,3.7743099171775745
2,8250,171.875,3.773962800865978
2,8251,171.89583333333334,3.773659282493954
2,8252,171.91666666666666,3.7734004131980177
2,8253,171.9375,3.773176298694146
2,8254,171.95833333333334,3.772937543661781
2,8255,171.97916666666666,3.7726317643011256
2,8256,172.0,3.7722436472001415
2,8257,172.02083333333334,3.7717774428661524
2,8258,172.04166666666666,3.771220433990618
2,8259,172.0625,3.7705501883416943
2,8260,172.08333333333334,3.7697713789072216
2,8261,172.10416666666666,3.768895047752739
2,8262,172.125,3.7679144543432717
2,8263,172.14583333333334,3.7668368982832283
2,8264,172.16666666666666,3.7656978114622937
2,8265,172.1875,3.7645338638392642
2,8266,172.20833333333334,3.763365979382275
2,8267,172.22916666666666,3.7622147823723817
2,8268,172.25,3.7611105277741017
2,8269,172.27083333333334,3.7600775199736325
2,8270,172.29166666666666,3.759122364401367
2,8271,172.3125,3.7582480908126117
2,8272,172.33333333333334,3.75747505096546
2,8273,172.35416666666666,3.756824517393196
2,8274,172.375,3.756290845481298
2,8275,172.39583333333334,3.755856953933877
2,8276,172.41666666666666,3.755522681691119
2,8277,172.4375,3.7552853794237446
2,8278,172.45833333333334,3.7551196950047943
2,8279,172.47916666666666,3.7549953021810776
2,8280,172.5,3.7548955998005624
2,8281,172.52083333333334,3.7548001202784014
2,8282,172.54166666666666,3.7546686822606175
2,8283,172.5625,3.754470154073502
2,8284,172.58333333333334,3.7542051303133044
2,8285,172.60416666666666,3.7538783158688083
2,8286,172.625,3.753474126163873
2,8287,172.64583333333334,3.7529739997771903
2,8288,172.66666666666666,3.7523859840739227
2,8289,172.6875,3.7517410558573348
2,8290,172.70833333333334,3.751067216493525
2,8291,172.72916666666666,3.7503895968401446
2,8292,172.75,3.749750435671635
2,8293,172.77083333333334,3.749182624066735
2,8294,172.79166666666666,3.7486752376378156
2,8295,172.8125,3.748209372154612
2,8296,172.83333333333334,3.7477943823226956
2,8297,172.85416666666666,3.7474228499115942
2,8298,172.875,3.747047477569133
2,8299,172.89583333333334,3.746644822676753
2,8300,172.91666666666666,3.746238789498824
2,8301,172.9375,3.7458386470594864
2,8302,172.95833333333334,3.7454128084403124
2,8303,172.97916666666666,3.7449493052203167
2,8304,173.0,3.744470319677803
2,8305,173.02083333333334,3.743976016002369
2,8306,173.04166666666666,3.743435910757694
2,8307,173.0625,3.7428333707976833
2,8308,173.08333333333334,3.7421792408660126
2,8309,173.10416666666666,3.74147849400802
2,8310,173.125,3.740715680933151
2,8311,173.14583333333334,3.7398970292723113
2,8312,173.16666666666666,3.7390708970541353
2,8313,173.1875,3.738277034446265
2,8314,173.20833333333334,3.737517344613663
2,8315,173.22916666666666,3.736796933304098
2,8316,173.25,3.736148744189433
2,8317,173.27083333333334,3.7355933087598903
2,8318,173.29166666666666,3.735109921323621
2,8319,173.3125,3.7346854896046
2,8320,173.33333333333334,3.7343409137638335
2,8321,173.35416666666666,3.7340821147766583
2,8322,173.375,3.7338791312835755
2,8323,173.39583333333334,3.7337150607514045
2,8324,173.41666666666666,3.733613937733482
2,8325,173.4375,3.7335898419286893
2,8326,173.45833333333334,3.733618206806511
2,8327,173.47916666666666,3.7336795163856045
2,8328,173.5,3.733785970572409
2,8329,173.52083333333334,3.733946009573688
2,8330,173.54166666666666,3.734138533583862
2,8331,173.5625,3.734349357553515
2,8332,173.58333333333334,3.7345934753492385
2,8333,173.60416666666666,3.7348776321983554
2,8334,173.625,3.735179409126726
2,8335,173.64583333333334,3.7354867558411984
2,8336,173.66666666666666,3.7358203282917306
2,8337,173.6875,3.7361907836075314
2,8338,173.70833333333334,3.736579233730911
2,8339,173.72916666666666,3.7369739415645946
2,8340,173.75,3.737384325660174
2,8341,173.77083333333334,3.737807504517272
2,8342,173.79166666666666,3.7382229924454276
2,8343,173.8125,3.7386279156757287
2,8344,173.83333333333334,3.7390416330665417
2,8345,173.85416666666666,3.739468430200946
2,8346,173.875,3.739894372727697
2,8347,173.89583333333334,3.7403185518820528
2,8348,173.91666666666666,3.7407523498685604
2,8349,173.9375,3.741195435957906
2,8350,173.95833333333334,3.7416348808659072
2,8351,173.97916666666666,3.7420636216421945
2,8352,174.0,3.74248129390828
2,8353,174.02083333333334,3.74288016754483
2,8354,174.04166666666666,3.7432511888886295
2,8355,174.0625,3.74359967936597
2,8356,174.08333333333334,3.743933265508893
2,8357,174.10416666666666,3.7442459992516928
2,8358,174.125,3.7445378544507717
2,8359,174.14583333333334,3.7448259028210478
2,8360,174.16666666666666,3.745124915179288
2,8361,174.1875,3.7454286273891317
2,8362,174.20833333333334,3.7457285082228253
2,8363,174.22916666666666,3.7460326235501444
2,8364,174.25,3.746347268439941
2,8365,174.27083333333334,3.7466664523199653
2,8366,174.29166666666666,3.7469926111865623
2,8367,174.3125,3.747333767379195
2,8368,174.33333333333334,3.747684999723727
2,8369,174.35416666666666,3.7480399744160677
2,8370,174.375,3.7484098205679914
2,8371,174.39583333333334,3.748806593795664
2,8372,174.41666666666666,3.7492183900779694
2,8373,174.4375,3.749628247354892
2,8374,174.45833333333334,3.7500410877149752
2,8375,174.47916666666666,3.750462306743988
2,8376,174.5,3.750875735934285
2,8377,174.52083333333334,3.7512675131645112
2,8378,174.54166666666666,3.7516474207697685
2,8379,174.5625,3.752023851546898
2,8380,174.58333333333334,3.7523791645816793
2,8381,174.60416666666666,3.752690544012408
2,8382,174.625,3.7529619045817233
2,8383,174.64583333333334,3.753211685040854
2,8384,174.66666666666666,3.7534620146910136
2,8385,174.6875,3.753745238803447
2,8386,174.70833333333334,3.7540935582575083
2,8387,174.72916666666666,3.7545181121131166
2,8388,174.75,3.755007525060846
2,8389,174.77083333333334,3.7555451206574744
2,8390,174.79166666666666,3.7561153641037226
2,8391,174.8125,3.7567016470384877
2,8392,174.83333333333334,3.757287925609983
2,8393,174.85416666666666,3.7578620390462283
2,8394,174.875,3.7584073354086827
2,8395,174.89583333333334,3.7588999667151977
2,8396,174.91666666666666,3.7593306924364933
2,8397,174.9375,3.7597107924922244
2,8398,174.95833333333334,3.760044776347353
2,8399,174.97916666666666,3.7603220395963715
2,8400,175.0,3.7605333003506067
2,8401,175.02083333333334,3.760678652175145
2,8402,175.04166666666666,3.760753662198145
2,8403,175.0625,3.7607484201565953
2,8404,175.08333333333334,3.760670299647514
2,8405,175.10416666666666,3.760545226522183
2,8406,175.125,3.7603869616515753
2,8407,175.14583333333334,3.7601900746592527
2,8408,175.16666666666666,3.759955842911907
2,8409,175.1875,3.7597059217639153
2,8410,175.20833333333334,3.759461633429664
2,8411,175.22916666666666,3.7592269883357528
2,8412,175.25,3.759004060185919
2,8413,175.27083333333334,3.7588061174479828
2,8414,175.29166666666666,3.7586437383029327
2,8415,175.3125,3.7585179987172324
2,8416,175.33333333333334,3.7584330417800755
2,8417,175.35416666666666,3.7584023667084767
2,8418,175.375,3.7584324971834904
2,8419,175.39583333333334,3.7585171061751765
2,8420,175.41666666666666,3.758653495477337
2,8421,175.4375,3.758850149786326
2,8422,175.45833333333334,3.759121620987741
2,8423,175.47916666666666,3.7594838530062065
2,8424,175.5,3.7599546547704734
2,8425,175.52083333333334,3.760557943615307
2,8426,175.54166666666666,3.7613157864430056
2,8427,175.5625,3.7622346101256863
2,8428,175.58333333333334,3.7633082973011573
2,8429,175.60416666666666,3.764532108955691
2,8430,175.625,3.7659036381019817
2,8431,175.64583333333334,3.767408451740672
2,8432,175.66666666666666,3.7690204118985715
2,8433,175.6875,3.770720472790249
2,8434,175.70833333333334,3.77249770123827
2,8435,175.72916666666666,3.774332723850672
2,8436,175.75,3.7762000127836766
2,8437,175.77083333333334,3.778086543657435
2,8438,175.79166666666666,3.779988301816715
2,8439,175.8125,3.781890775321658
2,8440,175.83333333333334,3.7837714737151003
2,8441,175.85416666666666,3.785619083453031
2,8442,175.875,3.787429694937851
2,8443,175.89583333333334,3.7891911279149686
2,8444,175.91666666666666,3.7908923919929842
2,8445,175.9375,3.7925407977591585
2,8446,175.95833333333334,3.7941358252040156
2,8447,175.97916666666666,3.79564495745006
2,8448,176.0,3.7970337104983
2,8449,176.02083333333334,3.798281339856682
2,8450,176.04166666666666,3.799362755613032
2,8451,176.0625,3.8002560822152347
2,8452,176.08333333333334,3.8009671347161738
2,8453,176.10416666666666,3.8015093696101507
2,8454,176.125,3.801875799240777
2,8455,176.14583333333334,3.8020665438405414
2,8456,176.16666666666666,3.8021076382287373
2,8457,176.1875,3.8020214406991575
2,8458,176.20833333333334,3.801809095999891
2,8459,176.22916666666666,3.8014794493571404
2,8460,176.25,3.801060609814126
2,8461,176.27083333333334,3.8005702132408277
2,8462,176.29166666666666,3.8000066370950663
2,8463,176.3125,3.799374807906083
