5.854166666666666075e+00,1.503577667021375601e+04
5.875000000000000000e+00,1.287887695867621733e+04
5.895833333333333037e+00,1.379074740059530450e+04
5.916666666666666075e+00,1.615949882683354008e+04
5.937500000000000000e+00,1.529709869429142054e+04
5.958333333333333037e+00,1.271513395741360364e+04
5.979166666666666075e+00,1.366849020425097478e+04
6.000000000000000000e+00,1.580857705487503699e+04
6.020833333333333037e+00,1.529565026483803376e+04
6.041666666666666075e+00,1.293628397596451396e+04
6.062500000000000000e+00,1.357617071007049890e+04
6.083333333333333037e+00,1.603988140659696001e+04
6.104166666666666075e+00,1.529204024817455866e+04
6.125000000000000000e+00,1.271314052805078609e+04
6.145833333333333037e+00,1.387738528659310759e+04
6.166666666666666075e+00,1.607584880191510092e+04
6.187500000000000000e+00,1.510949289245383989e+04
6.208333333333333037e+00,1.271559190847468926e+04
6.229166666666666075e+00,1.357525666376651861e+04
6.250000000000000000e+00,1.600842457574374566e+04
6.270833333333333037e+00,1.529037212387803447e+04
6.291666666666666075e+00,1.271345783431804011e+04
6.312500000000000000e+00,1.358602394251095757e+04
6.333333333333333037e+00,1.615010814163394389e+04
6.354166666666666075e+00,1.528820684729674758e+04
6.375000000000000000e+00,1.271211087726483674e+04
6.395833333333333037e+00,1.358251782705178630e+04
6.416666666666666075e+00,1.585603243122593267e+04
6.437500000000000000e+00,1.529198049691350752e+04
6.458333333333333037e+00,1.291732787042505879e+04
6.479166666666666075e+00,1.357848687880794387e+04
6.500000000000000000e+00,1.615262461998161962e+04
6.520833333333333037e+00,1.529056463611187792e+04
6.541666666666666075e+00,1.271341684258839086e+04
6.562500000000000000e+00,1.342635154815676287e+04
6.583333333333333037e+00,1.603524580895553663e+04
6.604166666666666075e+00,1.529197495277835696e+04
6.625000000000000000e+00,1.271393606825163079e+04
6.645833333333333037e+00,1.357386285738248989e+04
6.666666666666666075e+00,1.615163297714669898e+04
6.687500000000000000e+00,1.503377764725117959e+04
6.708333333333333037e+00,1.271440469899900199e+04
6.729166666666666075e+00,1.357382097608410913e+04
6.750000000000000000e+00,1.615290948564222344e+04
6.770833333333333037e+00,1.529265638826493159e+04
6.791666666666666075e+00,1.271295039258118777e+04
6.812500000000000000e+00,1.354346850235215607e+04
6.833333333333333037e+00,1.609523034656152959e+04
6.854166666666666075e+00,1.529318388021452483e+04
6.875000000000000000e+00,1.271377222449954206e+04
6.895833333333333037e+00,1.357335753385921271e+04
6.916666666666666075e+00,1.615132684010633238e+04
6.937500000000000000e+00,1.529063256772911700e+04
6.958333333333333037e+00,1.271137682011805009e+04
6.979166666666666075e+00,1.357131457950370168e+04
7.000000000000000000e+00,1.578420750447859245e+04
7.020833333333333037e+00,1.529289475404564655e+04
7.041666666666666075e+00,1.301421127514199543e+04
7.062500000000000000e+00,1.357501787693339793e+04
7.083333333333333037e+00,1.579366197288763578e+04
7.104166666666666075e+00,1.529464532193208652e+04
7.125000000000000000e+00,1.299630613415289554e+04
7.145833333333333037e+00,1.357497391900448565e+04
7.166666666666666075e+00,1.584065120935787854e+04
7.187500000000000000e+00,1.529436919160261459e+04
7.208333333333333037e+00,1.282058180294699559e+04
7.229166666666666075e+00,1.357389899377378242e+04
7.250000000000000000e+00,1.615046667439311568e+04
7.270833333333333037e+00,1.529067753907737642e+04
7.291666666666666075e+00,1.271323078583576353e+04
7.312500000000000000e+00,1.391859991433918549e+04
7.333333333333333037e+00,1.595820429951386541e+04
7.354166666666666075e+00,1.529450522364833523e+04
7.375000000000000000e+00,1.271696450074404129e+04
7.395833333333333037e+00,1.357573201093161697e+04
7.416666666666666075e+00,1.615150624822893224e+04
7.437500000000000000e+00,1.519971555980441917e+04
7.458333333333333037e+00,1.271408914293169801e+04
7.479166666666666075e+00,1.357327865642785764e+04
7.500000000000000000e+00,1.580274074063514490e+04
7.520833333333333037e+00,1.529292391218700868e+04
7.541666666666666075e+00,1.287914572552740356e+04
7.562500000000000000e+00,1.357506986219195460e+04
7.583333333333333037e+00,1.615232484733876481e+04
7.604166666666666075e+00,1.529155096280820362e+04
7.625000000000000000e+00,1.271168121511380377e+04
7.645833333333333037e+00,1.341323956179006200e+04
7.666666666666666075e+00,1.601611393834246701e+04
7.687500000000000000e+00,1.507097294140551094e+04
7.708333333333333037e+00,1.271571761681849603e+04
7.729166666666666075e+00,1.360519671178327189e+04
7.750000000000000000e+00,1.615506076133397801e+04
7.770833333333333037e+00,1.529388882027477302e+04
7.791666666666666075e+00,1.271425424606945671e+04
7.812500000000000000e+00,1.384407581495941122e+04
7.833333333333333037e+00,1.615273015500161637e+04
7.854166666666666075e+00,1.520751135972203338e+04
7.875000000000000000e+00,1.271433370559950345e+04
7.895833333333333037e+00,1.357325924333869989e+04
7.916666666666666075e+00,1.587882995215730625e+04
7.937500000000000000e+00,1.529224181666805816e+04
7.958333333333333037e+00,1.271374956784811366e+04
7.979166666666666075e+00,1.357297552095679566e+04
8.000000000000000000e+00,1.615018058891667170e+04
8.020833333333332149e+00,1.529044749185656474e+04
8.041666666666666075e+00,1.271206174024559732e+04
8.062500000000000000e+00,1.357030022425544666e+04
8.083333333333332149e+00,1.614830376298999909e+04
8.104166666666666075e+00,1.522273191578300975e+04
8.125000000000000000e+00,1.271239187168596254e+04
8.145833333333332149e+00,1.357045296760258134e+04
8.166666666666666075e+00,1.614936011347975727e+04
8.187500000000000000e+00,1.529101439941198987e+04
8.208333333333332149e+00,1.271180458497471409e+04
8.229166666666666075e+00,1.325895751462818953e+04
8.250000000000000000e+00,1.615285029672884048e+04
8.270833333333332149e+00,1.523334497570824533e+04
8.291666666666666075e+00,1.271360281128945644e+04
8.312500000000000000e+00,1.357299858024779314e+04
8.333333333333332149e+00,1.615223967918393464e+04
8.354166666666666075e+00,1.529205280259361825e+04
8.375000000000000000e+00,1.271222096740676716e+04
8.395833333333332149e+00,1.354871551302748412e+04
8.416666666666666075e+00,1.574188393194051969e+04
8.437500000000000000e+00,1.529444945010626907e+04
8.458333333333332149e+00,1.325587775527104532e+04
8.479166666666666075e+00,1.357712256537097710e+04
8.500000000000000000e+00,1.529355767708103303e+04
8.520833333333332149e+00,1.529194474328813521e+04
8.541666666666666075e+00,1.383501956106377111e+04
8.562500000000000000e+00,1.363453496495867512e+04
8.583333333333332149e+00,1.529344635884962554e+04
8.604166666666666075e+00,1.529164534115129572e+04
8.625000000000000000e+00,1.357565276552740761e+04
8.645833333333332149e+00,1.390914564402415635e+04
8.666666666666666075e+00,1.529696518920233575e+04
8.687500000000000000e+00,1.528684260643276866e+04
8.708333333333332149e+00,1.380755073083680327e+04
8.729166666666666075e+00,1.336147874041604155e+04
8.750000000000000000e+00,1.529591322037247664e+04
8.770833333333332149e+00,1.507336878545563377e+04
8.791666666666666075e+00,1.358289567810520384e+04
8.812500000000000000e+00,1.358044492324485691e+04
8.833333333333332149e+00,1.529429147331893910e+04
8.854166666666666075e+00,1.529147757606802406e+04
8.875000000000000000e+00,1.357416459682619825e+04
8.895833333333332149e+00,1.387427266446259091e+04
8.916666666666666075e+00,1.529559235472430009e+04
8.937500000000000000e+00,1.529191925509514112e+04
8.958333333333332149e+00,1.362756197931009228e+04
8.979166666666666075e+00,1.372579497763193649e+04
9.000000000000000000e+00,1.529397240430320380e+04
9.020833333333332149e+00,1.504364474456985408e+04
9.041666666666666075e+00,1.357644128998981614e+04
9.062500000000000000e+00,1.372993695645661501e+04
9.083333333333332149e+00,1.529195200863001810e+04
9.104166666666666075e+00,1.528960056156728388e+04
9.125000000000000000e+00,1.340657532176979294e+04
9.145833333333332149e+00,1.341106231589099480e+04
9.166666666666666075e+00,1.529216190802046549e+04
9.187500000000000000e+00,1.529079984642173804e+04
9.208333333333332149e+00,1.357415217776401187e+04
9.229166666666666075e+00,1.378244460921781138e+04
9.250000000000000000e+00,1.529218202766129252e+04
9.270833333333332149e+00,1.529058085383462821e+04
9.291666666666666075e+00,1.357294249861308344e+04
9.312500000000000000e+00,1.357212136066521998e+04
9.333333333333332149e+00,1.528989395213200987e+04
9.354166666666666075e+00,1.528897145056628142e+04
9.375000000000000000e+00,1.357156569800776924e+04
9.395833333333332149e+00,1.407585671463952167e+04
9.416666666666666075e+00,1.529890650039083630e+04
9.437500000000000000e+00,1.523929625905363719e+04
9.458333333333332149e+00,1.357760673944007794e+04
9.479166666666666075e+00,1.351733183096509674e+04
9.500000000000000000e+00,1.529211159776591012e+04
9.520833333333332149e+00,1.524989994013345859e+04
9.541666666666666075e+00,1.356111218492610351e+04
9.562500000000000000e+00,1.316286563347916308e+04
9.583333333333332149e+00,1.529298406826920836e+04
9.604166666666666075e+00,1.576754210668852465e+04
9.625000000000000000e+00,1.357702935660882213e+04
9.645833333333332149e+00,1.295995849901560723e+04
9.666666666666666075e+00,1.537849157654792725e+04
9.687500000000000000e+00,1.611124997608956983e+04
9.708333333333332149e+00,1.357583736781654807e+04
9.729166666666666075e+00,1.271486873856430611e+04
9.750000000000000000e+00,1.529126333776623142e+04
9.770833333333332149e+00,1.601208860427948457e+04
9.791666666666666075e+00,1.357262618451561138e+04
9.812500000000000000e+00,1.271262590582994017e+04
9.833333333333332149e+00,1.529055309684350505e+04
9.854166666666666075e+00,1.614991030436139408e+04
9.875000000000000000e+00,1.325939781170542847e+04
9.895833333333332149e+00,1.271362177858573705e+04
9.916666666666666075e+00,1.531610185663967422e+04
9.937500000000000000e+00,1.615110271526630822e+04
9.958333333333332149e+00,1.357218950011130437e+04
9.979166666666666075e+00,1.271240683915917907e+04
1.000000000000000000e+01,1.529066933345658617e+04
1.002083333333333215e+01,1.608291490371208783e+04
1.004166666666666607e+01,1.357312915325134600e+04
1.006250000000000000e+01,1.271339407681564262e+04
1.008333333333333215e+01,1.529095972179976889e+04
1.010416666666666607e+01,1.615021177168334543e+04
1.012500000000000000e+01,1.320999409249033488e+04
1.014583333333333215e+01,1.271491353708826136e+04
1.016666666666666607e+01,1.544451357903659300e+04
1.018750000000000000e+01,1.615248857379400215e+04
1.020833333333333215e+01,1.357457833621122336e+04
1.022916666666666607e+01,1.271410756290404606e+04
1.025000000000000000e+01,1.528991893902894662e+04
1.027083333333333215e+01,1.599844991360055428e+04
1.029166666666666607e+01,1.344395061241168514e+04
1.031250000000000000e+01,1.272041738753496975e+04
1.033333333333333215e+01,1.529090757667496291e+04
1.035416666666666607e+01,1.615088595677988997e+04
1.037500000000000000e+01,1.357550677190105125e+04
1.039583333333333215e+01,1.292174311569514612e+04
1.041666666666666607e+01,1.529196683830143593e+04
1.043750000000000000e+01,1.615213076229214130e+04
1.045833333333333215e+01,1.343909564129339560e+04
1.047916666666666607e+01,1.271702924857186008e+04
1.050000000000000000e+01,1.526780392238513377e+04
1.052083333333333215e+01,1.583931087009160547e+04
1.054166666666666607e+01,1.357637579499863932e+04
1.056250000000000000e+01,1.295346751293148554e+04
1.058333333333333215e+01,1.529163606329678078e+04
1.060416666666666607e+01,1.610375658837022274e+04
1.062500000000000000e+01,1.320410987681302140e+04
1.064583333333333215e+01,1.271438560306274667e+04
1.066666666666666607e+01,1.567715670423021947e+04
1.068750000000000000e+01,1.581311269075437303e+04
1.070833333333333215e+01,1.294218429159653897e+04
1.072916666666666607e+01,1.291431755840912956e+04
1.075000000000000000e+01,1.615651327963160657e+04
1.077083333333333215e+01,1.615225986605240541e+04
1.079166666666666607e+01,1.271483093088794340e+04
1.081250000000000000e+01,1.271191250870935983e+04
1.083333333333333215e+01,1.583908397195420184e+04
1.085416666666666607e+01,1.581647087082237704e+04
1.087500000000000000e+01,1.272080065777555501e+04
1.089583333333333215e+01,1.271689591502337134e+04
1.091666666666666607e+01,1.615477899755210092e+04
1.093750000000000000e+01,1.578384035194566241e+04
1.095833333333333215e+01,1.271701404624335191e+04
1.097916666666666607e+01,1.319190902416765312e+04
1.100000000000000000e+01,1.615797464063649022e+04
1.102083333333333215e+01,1.565204127547547250e+04
1.104166666666666607e+01,1.271879435949980325e+04
1.106250000000000000e+01,1.355505622930482423e+04
1.108333333333333215e+01,1.570675299681161414e+04
1.110416666666666607e+01,1.529437587471379447e+04
1.112500000000000000e+01,1.340288947430275584e+04
1.114583333333333215e+01,1.350389092229792732e+04
1.116666666666666607e+01,1.529452889831618813e+04
1.118750000000000000e+01,1.529212147570613524e+04
1.120833333333333215e+01,1.357545379199565286e+04
1.122916666666666607e+01,1.402596048621778755e+04
1.125000000000000000e+01,1.529480919473124231e+04
1.127083333333333215e+01,1.478510386753734929e+04
1.129166666666666607e+01,1.357891027146486886e+04
1.131250000000000000e+01,1.447112587233015438e+04
1.133333333333333215e+01,1.529428283597283735e+04
1.135416666666666607e+01,1.443638729834407786e+04
1.137500000000000000e+01,1.357590051212151593e+04
1.139583333333333215e+01,1.443229592506057452e+04
1.141666666666666607e+01,1.529128320558989799e+04
1.143750000000000000e+01,1.443298186784533755e+04
1.145833333333333215e+01,1.357239643642418741e+04
1.147916666666666607e+01,1.449976726598612731e+04
1.150000000000000000e+01,1.529145681685810632e+04
1.152083333333333215e+01,1.446459071678759938e+04
1.154166666666666607e+01,1.380140996441281823e+04
1.156250000000000000e+01,1.443148734489618801e+04
1.158333333333333215e+01,1.529189989024413808e+04
1.160416666666666607e+01,1.451459038269469238e+04
1.162500000000000000e+01,1.357322384916369992e+04
1.164583333333333215e+01,1.443103839557821630e+04
1.166666666666666607e+01,1.529194003453448386e+04
1.168750000000000000e+01,1.443324077770865551e+04
1.170833333333333215e+01,1.357204093945977729e+04
1.172916666666666607e+01,1.443012687930974789e+04
1.175000000000000000e+01,1.528990263324644911e+04
1.177083333333333215e+01,1.466046516260643330e+04
1.179166666666666607e+01,1.363584691840673986e+04
1.181250000000000000e+01,1.443171774650772932e+04
1.183333333333333215e+01,1.528987217417088686e+04
1.185416666666666607e+01,1.443082886724565469e+04
1.187500000000000000e+01,1.357232750153579036e+04
1.189583333333333215e+01,1.405212044953171790e+04
1.191666666666666607e+01,1.529053394728971762e+04
1.193750000000000000e+01,1.491040256123561267e+04
1.195833333333333215e+01,1.375440097648746087e+04
1.197916666666666607e+01,1.358792153674829024e+04
