2.687500000000000000e+00,1.271359175931847858e+04
2.708333333333333037e+00,1.443115726737947625e+04
2.729166666666666519e+00,1.615147997367717107e+04
2.750000000000000000e+00,1.428376071733428034e+04
2.770833333333333037e+00,1.271525587415685732e+04
2.791666666666666519e+00,1.443334999075777523e+04
2.812500000000000000e+00,1.615334653549107315e+04
2.833333333333333037e+00,1.443404056870824934e+04
2.854166666666666519e+00,1.271517306624936100e+04
2.875000000000000000e+00,1.452380838273694098e+04
2.895833333333333037e+00,1.598312177879986484e+04
2.916666666666666519e+00,1.443415179741300381e+04
2.937500000000000000e+00,1.271600657793118808e+04
2.958333333333333037e+00,1.462858061566031029e+04
2.979166666666666519e+00,1.615075559457674535e+04
3.000000000000000000e+00,1.443011272226371148e+04
3.020833333333333037e+00,1.271506155250856318e+04
3.041666666666666519e+00,1.443404982670434401e+04
3.062500000000000000e+00,1.614931678757561531e+04
3.083333333333333037e+00,1.442921540294962688e+04
3.104166666666666519e+00,1.271438868216001356e+04
3.125000000000000000e+00,1.443358956028905959e+04
3.145833333333333037e+00,1.600539828997012955e+04
3.166666666666666519e+00,1.443279422830187832e+04
3.187500000000000000e+00,1.271609642722952776e+04
3.208333333333333037e+00,1.443429246286450143e+04
3.229166666666666519e+00,1.615092095667070680e+04
3.250000000000000000e+00,1.443118027885680567e+04
3.270833333333333037e+00,1.271389216390643196e+04
3.291666666666666519e+00,1.443205219955931534e+04
3.312500000000000000e+00,1.615096357440931024e+04
3.333333333333333037e+00,1.413141633930982425e+04
3.354166666666666519e+00,1.271616646773775210e+04
3.375000000000000000e+00,1.467681486334729561e+04
3.395833333333333037e+00,1.594215423401020598e+04
3.416666666666666519e+00,1.439074577057454371e+04
3.437500000000000000e+00,1.271838551121110868e+04
3.458333333333333037e+00,1.443377122354930179e+04
3.479166666666666519e+00,1.614582589400209690e+04
3.500000000000000000e+00,1.409920597659307532e+04
3.520833333333333037e+00,1.271723995673030004e+04
3.541666666666666519e+00,1.478406742468877565e+04
3.562500000000000000e+00,1.615792310082334370e+04
3.583333333333333037e+00,1.391191129820434071e+04
3.604166666666666519e+00,1.271949946582777193e+04
3.625000000000000000e+00,1.489043340900519615e+04
3.645833333333333037e+00,1.615846305764942736e+04
3.666666666666666519e+00,1.368933756731453832e+04
3.687500000000000000e+00,1.294071313258649752e+04
3.708333333333333037e+00,1.529529620733933916e+04
3.729166666666666519e+00,1.608510089788350160e+04
3.750000000000000000e+00,1.357403784148868726e+04
3.770833333333333037e+00,1.280460431316215545e+04
3.791666666666666519e+00,1.529345514245523736e+04
3.812500000000000000e+00,1.615116940832832915e+04
3.833333333333333037e+00,1.357194168967731093e+04
3.854166666666666519e+00,1.271298677379807486e+04
3.875000000000000000e+00,1.529123460633184004e+04
3.895833333333333037e+00,1.614971470765059348e+04
3.916666666666666519e+00,1.338682615467743381e+04
3.937500000000000000e+00,1.271357893710299322e+04
3.958333333333333037e+00,1.529105292888660915e+04
3.979166666666666519e+00,1.614984112167682906e+04
4.000000000000000000e+00,1.357139872103736707e+04
4.020833333333333037e+00,1.271161944591639985e+04
4.041666666666666075e+00,1.528916784915841345e+04
4.062500000000000000e+00,1.593417802943646893e+04
4.083333333333333037e+00,1.344911149151958307e+04
4.104166666666666075e+00,1.271395874737306076e+04
4.125000000000000000e+00,1.529105326688657806e+04
4.145833333333333037e+00,1.602395909560884320e+04
4.166666666666666075e+00,1.357606634107395075e+04
4.187500000000000000e+00,1.271447928965898609e+04
4.208333333333333037e+00,1.529069639772338633e+04
4.229166666666666075e+00,1.615002776549842019e+04
4.250000000000000000e+00,1.356996265506612326e+04
4.270833333333333037e+00,1.271199370814425129e+04
4.291666666666666075e+00,1.528789638911721704e+04
4.312500000000000000e+00,1.590389935475116727e+04
4.333333333333333037e+00,1.356000502199884068e+04
4.354166666666666075e+00,1.279552497042601681e+04
4.375000000000000000e+00,1.529005030622592676e+04
4.395833333333333037e+00,1.615028795437052395e+04
4.416666666666666075e+00,1.357454550504993676e+04
4.437500000000000000e+00,1.271381951698328703e+04
4.458333333333333037e+00,1.528879213816636911e+04
4.479166666666666075e+00,1.614888334602571922e+04
4.500000000000000000e+00,1.320113480160546169e+04
4.520833333333333037e+00,1.275142713034305416e+04
4.541666666666666075e+00,1.569654680499675305e+04
4.562500000000000000e+00,1.615427345122964471e+04
4.583333333333333037e+00,1.280443677034445136e+04
4.604166666666666075e+00,1.285918761367707702e+04
4.625000000000000000e+00,1.615437888301871135e+04
4.645833333333333037e+00,1.589448140060271180e+04
4.666666666666666075e+00,1.271731112898384890e+04
4.687500000000000000e+00,1.271538586454303368e+04
4.708333333333333037e+00,1.615284024598910764e+04
4.729166666666666075e+00,1.577295970530240811e+04
4.750000000000000000e+00,1.271601455069827716e+04
4.770833333333333037e+00,1.300544559088535243e+04
4.791666666666666075e+00,1.615486230804827574e+04
4.812500000000000000e+00,1.525951083864313841e+04
4.833333333333333037e+00,1.272370440667557705e+04
4.854166666666666075e+00,1.335697712811682140e+04
4.875000000000000000e+00,1.616022598402513177e+04
4.895833333333333037e+00,1.529657345118944431e+04
4.916666666666666075e+00,1.271741294946874768e+04
4.937500000000000000e+00,1.357724478615194312e+04
4.958333333333333037e+00,1.615319381073087061e+04
4.979166666666666075e+00,1.529137228018027236e+04
5.000000000000000000e+00,1.271362006590863166e+04
5.020833333333333037e+00,1.357339784087298176e+04
5.041666666666666075e+00,1.614954487415441690e+04
5.062500000000000000e+00,1.528892496292801297e+04
5.083333333333333037e+00,1.271217638169512065e+04
5.104166666666666075e+00,1.357237807183072800e+04
5.125000000000000000e+00,1.588420721092512031e+04
5.145833333333333037e+00,1.528996736892678018e+04
5.166666666666666075e+00,1.271368697319479907e+04
5.187500000000000000e+00,1.374546345933232078e+04
5.208333333333333037e+00,1.615108761280011458e+04
5.229166666666666075e+00,1.529099289434715320e+04
5.250000000000000000e+00,1.271497600625168343e+04
5.270833333333333037e+00,1.357382552697492065e+04
5.291666666666666075e+00,1.614975147062696851e+04
5.312500000000000000e+00,1.510168333380802142e+04
5.333333333333333037e+00,1.271402602729398495e+04
5.354166666666666075e+00,1.357221476152331161e+04
5.375000000000000000e+00,1.587349380217379803e+04
5.395833333333333037e+00,1.529220225733826010e+04
5.416666666666666075e+00,1.271328744866835768e+04
5.437500000000000000e+00,1.357205445260212218e+04
5.458333333333333037e+00,1.614972713820182980e+04
5.479166666666666075e+00,1.529038992901091115e+04
5.500000000000000000e+00,1.271217879593212274e+04
5.520833333333333037e+00,1.357113351815818896e+04
5.541666666666666075e+00,1.614912879793875254e+04
5.562500000000000000e+00,1.528968531372186408e+04
5.583333333333333037e+00,1.271154375048550719e+04
5.604166666666666075e+00,1.325630865149251258e+04
5.625000000000000000e+00,1.615227196554148031e+04
5.645833333333333037e+00,1.529120298689366246e+04
5.666666666666666075e+00,1.271368338297269293e+04
5.687500000000000000e+00,1.359824285981083449e+04
5.708333333333333037e+00,1.615127518016180693e+04
5.729166666666666075e+00,1.528981415151041074e+04
5.750000000000000000e+00,1.271291393586923368e+04
5.770833333333333037e+00,1.371755930747499588e+04
5.791666666666666075e+00,1.584962041818918442e+04
5.812500000000000000e+00,1.529384945314784272e+04
5.833333333333333037e+00,1.278703460605492728e+04
5.854166666666666075e+00,1.357870684973660536e+04
5.875000000000000000e+00,1.615374745255008020e+04
5.895833333333333037e+00,1.529211749918037458e+04
5.916666666666666075e+00,1.271404971821748040e+04
5.937500000000000000e+00,1.357287595197976771e+04
5.958333333333333037e+00,1.614982970402087449e+04
5.979166666666666075e+00,1.505360357525881409e+04
6.000000000000000000e+00,1.271283177766231529e+04
6.020833333333333037e+00,1.357178161905230081e+04
6.041666666666666075e+00,1.584523058527945250e+04
6.062500000000000000e+00,1.529252120592833307e+04
6.083333333333333037e+00,1.274254166677116882e+04
6.104166666666666075e+00,1.383964222545006851e+04
6.125000000000000000e+00,1.615222714097664721e+04
6.145833333333333037e+00,1.515477007022393082e+04
6.166666666666666075e+00,1.271594283958895176e+04
6.187500000000000000e+00,1.357305762008664897e+04
6.208333333333333037e+00,1.614991462590542142e+04
6.229166666666666075e+00,1.529135778751577527e+04
6.250000000000000000e+00,1.271312915211729705e+04
6.270833333333333037e+00,1.357101004946581452e+04
6.291666666666666075e+00,1.607049476194938325e+04
6.312500000000000000e+00,1.529139899282519400e+04
6.333333333333333037e+00,1.271207025650484866e+04
6.354166666666666075e+00,1.349068784405236511e+04
6.375000000000000000e+00,1.582354898110824797e+04
6.395833333333333037e+00,1.528676565700048013e+04
6.416666666666666075e+00,1.292782379792246138e+04
6.437500000000000000e+00,1.357404796881528455e+04
6.458333333333333037e+00,1.602223197815243111e+04
6.479166666666666075e+00,1.529359479138055030e+04
6.500000000000000000e+00,1.271281901802323409e+04
6.520833333333333037e+00,1.357194892692020221e+04
6.541666666666666075e+00,1.595473094437475811e+04
6.562500000000000000e+00,1.529341882709206402e+04
6.583333333333333037e+00,1.271324554457563863e+04
6.604166666666666075e+00,1.357316170717677960e+04
6.625000000000000000e+00,1.615270749828779299e+04
6.645833333333333037e+00,1.529215610180966905e+04
6.666666666666666075e+00,1.271223112615643186e+04
6.687500000000000000e+00,1.357224996590774754e+04
6.708333333333333037e+00,1.577731318153180837e+04
6.729166666666666075e+00,1.529377767378667704e+04
6.750000000000000000e+00,1.297836933294259507e+04
6.770833333333333037e+00,1.358549760813602916e+04
6.791666666666666075e+00,1.601444454585917265e+04
6.812500000000000000e+00,1.529312885276358065e+04
6.833333333333333037e+00,1.291985168101871750e+04
6.854166666666666075e+00,1.357945134745830001e+04
6.875000000000000000e+00,1.615369515493497602e+04
6.895833333333333037e+00,1.529228659011409763e+04
6.916666666666666075e+00,1.271622906511702240e+04
6.937500000000000000e+00,1.338390756468486506e+04
6.958333333333333037e+00,1.612349472301980131e+04
6.979166666666666075e+00,1.529254528487535936e+04
7.000000000000000000e+00,1.271637268753623357e+04
7.020833333333333037e+00,1.357727139944747978e+04
7.041666666666666075e+00,1.615244409917492885e+04
7.062500000000000000e+00,1.529035000217427660e+04
7.083333333333333037e+00,1.271317138577321020e+04
7.104166666666666075e+00,1.336174088228450273e+04
7.125000000000000000e+00,1.610058963346149903e+04
7.145833333333333037e+00,1.529153029673226774e+04
7.166666666666666075e+00,1.271330071494582444e+04
7.187500000000000000e+00,1.357337479006023204e+04
7.208333333333333037e+00,1.615116745116296079e+04
7.229166666666666075e+00,1.493245489653763798e+04
7.250000000000000000e+00,1.271349181865154605e+04
7.270833333333333037e+00,1.397550729157902242e+04
7.291666666666666075e+00,1.615412653047498316e+04
7.312500000000000000e+00,1.464007374417247047e+04
7.333333333333333037e+00,1.275312648717717457e+04
7.354166666666666075e+00,1.443431561629445059e+04
7.375000000000000000e+00,1.602621315246483937e+04
7.395833333333333037e+00,1.420486588207646491e+04
7.416666666666666075e+00,1.271696709186574662e+04
7.437500000000000000e+00,1.443586752131096364e+04
7.458333333333333037e+00,1.615328976615016654e+04
7.479166666666666075e+00,1.443294445581770196e+04
7.500000000000000000e+00,1.271305473966167847e+04
7.520833333333333037e+00,1.443216161355804797e+04
7.541666666666666075e+00,1.615009658176705852e+04
7.562500000000000000e+00,1.443230679189275543e+04
7.583333333333333037e+00,1.284691518117965097e+04
7.604166666666666075e+00,1.443245545989063612e+04
7.625000000000000000e+00,1.614994979854804478e+04
7.645833333333333037e+00,1.443433292322383204e+04
7.666666666666666075e+00,1.284824606893090458e+04
7.687500000000000000e+00,1.443327677207109809e+04
7.708333333333333037e+00,1.615022580084346555e+04
7.729166666666666075e+00,1.443530020432168749e+04
7.750000000000000000e+00,1.271694482552318368e+04
7.770833333333333037e+00,1.443234113727716976e+04
7.791666666666666075e+00,1.614926133215151276e+04
7.812500000000000000e+00,1.433933442651611767e+04
7.833333333333333037e+00,1.271741357494515250e+04
7.854166666666666075e+00,1.443290915659066013e+04
7.875000000000000000e+00,1.614965585442484371e+04
7.895833333333333037e+00,1.437440363529858587e+04
7.916666666666666075e+00,1.271455492395314650e+04
7.937500000000000000e+00,1.443192019664148393e+04
7.958333333333333037e+00,1.595547339138508323e+04
7.979166666666666075e+00,1.434369975078547213e+04
8.000000000000000000e+00,1.271449267122095989e+04
8.020833333333332149e+00,1.443364413081598468e+04
8.041666666666666075e+00,1.615147047147091507e+04
8.062500000000000000e+00,1.443118782980090691e+04
8.083333333333332149e+00,1.271128140111296307e+04
8.104166666666666075e+00,1.443186110972908864e+04
8.125000000000000000e+00,1.601917816290030169e+04
8.145833333333332149e+00,1.422040919659639258e+04
8.166666666666666075e+00,1.271657201039507345e+04
8.187500000000000000e+00,1.443564990590710659e+04
8.208333333333332149e+00,1.615307684103053543e+04
8.229166666666666075e+00,1.443331037837245458e+04
8.250000000000000000e+00,1.294446835990611362e+04
8.270833333333332149e+00,1.443474465467751725e+04
8.291666666666666075e+00,1.615253862255407876e+04
8.312500000000000000e+00,1.443440908060478978e+04
8.333333333333332149e+00,1.272677692568990096e+04
8.354166666666666075e+00,1.443253088991407276e+04
8.375000000000000000e+00,1.590797066190904297e+04
8.395833333333332149e+00,1.446397852838714607e+04
8.416666666666666075e+00,1.308916606312026488e+04
8.437500000000000000e+00,1.443484378386176832e+04
8.458333333333332149e+00,1.560393685088243365e+04
8.479166666666666075e+00,1.447479425558933144e+04
8.500000000000000000e+00,1.389195809155064489e+04
8.520833333333332149e+00,1.443533032130342326e+04
8.541666666666666075e+00,1.522696701372030293e+04
8.562500000000000000e+00,1.443630346993707644e+04
8.583333333333332149e+00,1.357483613785188572e+04
8.604166666666666075e+00,1.426779272342574404e+04
8.625000000000000000e+00,1.529233201497043410e+04
8.645833333333332149e+00,1.443257536237304521e+04
8.666666666666666075e+00,1.363444378875949769e+04
8.687500000000000000e+00,1.443152048780805853e+04
8.708333333333332149e+00,1.528963858710245040e+04
8.729166666666666075e+00,1.448350193759388640e+04
8.750000000000000000e+00,1.394354118340657078e+04
8.770833333333332149e+00,1.443368948939063921e+04
8.791666666666666075e+00,1.489874617290401511e+04
8.812500000000000000e+00,1.443586886529142430e+04
8.833333333333332149e+00,1.434560079211353150e+04
8.854166666666666075e+00,1.432712606473654523e+04
8.875000000000000000e+00,1.453396334983070119e+04
8.895833333333332149e+00,1.470897573333476976e+04
8.916666666666666075e+00,1.443395716527585319e+04
8.937500000000000000e+00,1.432313946954876883e+04
8.958333333333332149e+00,1.443448218300054214e+04
8.979166666666666075e+00,1.452118063845109282e+04
9.000000000000000000e+00,1.443852700196040678e+04
9.020833333333332149e+00,1.428356024225945657e+04
9.041666666666666075e+00,1.443637135801805925e+04
9.062500000000000000e+00,1.446951954405264769e+04
9.083333333333332149e+00,1.443205151204203867e+04
9.104166666666666075e+00,1.442959725915118906e+04
9.125000000000000000e+00,1.461564754890078621e+04
9.145833333333332149e+00,1.495901292384615954e+04
9.166666666666666075e+00,1.443582074615549936e+04
9.187500000000000000e+00,1.408667968145925988e+04
9.208333333333332149e+00,1.443869525070974123e+04
9.229166666666666075e+00,1.443624298144576096e+04
9.250000000000000000e+00,1.443296329889502522e+04
9.270833333333332149e+00,1.443029801614966345e+04
9.291666666666666075e+00,1.471669742010387563e+04
9.312500000000000000e+00,1.456347056519352554e+04
9.333333333333332149e+00,1.443314530895849020e+04
9.354166666666666075e+00,1.443116413194852066e+04
9.375000000000000000e+00,1.443362691996929789e+04
9.395833333333332149e+00,1.443342586090467739e+04
9.416666666666666075e+00,1.443045714700419194e+04
9.437500000000000000e+00,1.442820235940862040e+04
9.458333333333332149e+00,1.461918103058915221e+04
9.479166666666666075e+00,1.475167705624714654e+04
9.500000000000000000e+00,1.443829239105969100e+04
9.520833333333332149e+00,1.404690676655873904e+04
9.541666666666666075e+00,1.443917300756353507e+04
9.562500000000000000e+00,1.515647054157802631e+04
9.583333333333332149e+00,1.443555294651124495e+04
9.604166666666666075e+00,1.349300703270597296e+04
9.625000000000000000e+00,1.443331897677753659e+04
9.645833333333332149e+00,1.529125196849976419e+04
9.666666666666666075e+00,1.443247896324401154e+04
9.687500000000000000e+00,1.345927562026271698e+04
9.708333333333332149e+00,1.443159867379040952e+04
9.729166666666666075e+00,1.529042192573766442e+04
9.750000000000000000e+00,1.443321158613096486e+04
9.770833333333332149e+00,1.372686792828919351e+04
9.791666666666666075e+00,1.458554683755892256e+04
9.812500000000000000e+00,1.529215903066712053e+04
9.833333333333332149e+00,1.443452474642655943e+04
9.854166666666666075e+00,1.357632311204832513e+04
9.875000000000000000e+00,1.443272146337175218e+04
9.895833333333332149e+00,1.529000054272278430e+04
9.916666666666666075e+00,1.443243430112721398e+04
9.937500000000000000e+00,1.357454715465891059e+04
9.958333333333332149e+00,1.471827514083551796e+04
9.979166666666666075e+00,1.529130989628154566e+04
1.000000000000000000e+01,1.443327989899495878e+04
1.002083333333333215e+01,1.357522314051403373e+04
1.004166666666666607e+01,1.443228341327011003e+04
1.006250000000000000e+01,1.528981207484255719e+04
1.008333333333333215e+01,1.443130397599882417e+04
1.010416666666666607e+01,1.357229341942396422e+04
1.012500000000000000e+01,1.443041519152820183e+04
1.014583333333333215e+01,1.528913075933573054e+04
1.016666666666666607e+01,1.442995296473733470e+04
1.018750000000000000e+01,1.357088941778501612e+04
1.020833333333333215e+01,1.475726380452030207e+04
1.022916666666666607e+01,1.529170941007794681e+04
1.025000000000000000e+01,1.431131633148241963e+04
1.027083333333333215e+01,1.357253755187844581e+04
1.029166666666666607e+01,1.443250138947712549e+04
1.031250000000000000e+01,1.538312482208775327e+04
1.033333333333333215e+01,1.443066349165961219e+04
1.035416666666666607e+01,1.357128423704626039e+04
1.037500000000000000e+01,1.488365972665359732e+04
1.039583333333333215e+01,1.529516827644496880e+04
1.041666666666666607e+01,1.386121829096923466e+04
1.043750000000000000e+01,1.357568687427920304e+04
1.045833333333333215e+01,1.529453677622097894e+04
1.047916666666666607e+01,1.529384652664950772e+04
1.050000000000000000e+01,1.357545349904085742e+04
1.052083333333333215e+01,1.308717389813221962e+04
1.054166666666666607e+01,1.529413531624809184e+04
1.056250000000000000e+01,1.585476452872879599e+04
1.058333333333333215e+01,1.357702550357922883e+04
1.060416666666666607e+01,1.295469022910642161e+04
1.062500000000000000e+01,1.529407937008390218e+04
1.064583333333333215e+01,1.603031817495150608e+04
1.066666666666666607e+01,1.353330003031385786e+04
1.068750000000000000e+01,1.271649147104863732e+04
1.070833333333333215e+01,1.529168733450641230e+04
1.072916666666666607e+01,1.597347108592677250e+04
1.075000000000000000e+01,1.342366946323587399e+04
1.077083333333333215e+01,1.277925674754560532e+04
1.079166666666666607e+01,1.529551835244912218e+04
1.081250000000000000e+01,1.601913305544458490e+04
1.083333333333333215e+01,1.357855396663234569e+04
1.085416666666666607e+01,1.271560086485452484e+04
1.087500000000000000e+01,1.529319714364752872e+04
1.089583333333333215e+01,1.615329002487698381e+04
1.091666666666666607e+01,1.357358623675617491e+04
1.093750000000000000e+01,1.271243750052329051e+04
1.095833333333333215e+01,1.529069737417820943e+04
1.097916666666666607e+01,1.615034698943980038e+04
1.100000000000000000e+01,1.357153169497768249e+04
1.102083333333333215e+01,1.271160448369770165e+04
1.104166666666666607e+01,1.528947154390953074e+04
1.106250000000000000e+01,1.614901578748409884e+04
1.108333333333333215e+01,1.326574389862036696e+04
1.110416666666666607e+01,1.279116375099136712e+04
1.112500000000000000e+01,1.531399734965182870e+04
1.114583333333333215e+01,1.615031953547956437e+04
1.116666666666666607e+01,1.357315189898365134e+04
1.118750000000000000e+01,1.271409158270301850e+04
1.120833333333333215e+01,1.528997441258999970e+04
1.122916666666666607e+01,1.614769579542505016e+04
1.125000000000000000e+01,1.357191731678630822e+04
1.127083333333333215e+01,1.290687008152043563e+04
1.129166666666666607e+01,1.529245245886729754e+04
1.131250000000000000e+01,1.615066190535225905e+04
1.133333333333333215e+01,1.357533373719740121e+04
1.135416666666666607e+01,1.271671932657695652e+04
1.137500000000000000e+01,1.529227486770856194e+04
1.139583333333333215e+01,1.552677393071720144e+04
1.141666666666666607e+01,1.357866222299282526e+04
1.143750000000000000e+01,1.277354795961988566e+04
1.145833333333333215e+01,1.531572688189299879e+04
1.147916666666666607e+01,1.615241702716915461e+04
1.150000000000000000e+01,1.357400620091804012e+04
1.152083333333333215e+01,1.271376538797203102e+04
1.154166666666666607e+01,1.529055927482357220e+04
1.156250000000000000e+01,1.614946643369224694e+04
1.158333333333333215e+01,1.357192564772159676e+04
1.160416666666666607e+01,1.271234311649726078e+04
1.162500000000000000e+01,1.528926246281604108e+04
1.164583333333333215e+01,1.610691661051308256e+04
1.166666666666666607e+01,1.319822200688441808e+04
1.168750000000000000e+01,1.271525323811925773e+04
1.170833333333333215e+01,1.567121257656559828e+04
1.172916666666666607e+01,1.615333316629353794e+04
1.175000000000000000e+01,1.284685006422498191e+04
1.177083333333333215e+01,1.274015775547032536e+04
1.179166666666666607e+01,1.615206253788380491e+04
1.181250000000000000e+01,1.591180680414629023e+04
1.183333333333333215e+01,1.271813431510073133e+04
1.185416666666666607e+01,1.271515908277662311e+04
1.187500000000000000e+01,1.588804674178370988e+04
1.189583333333333215e+01,1.609191222696063778e+04
1.191666666666666607e+01,1.271461636111854750e+04
1.193750000000000000e+01,1.271256629569224970e+04
1.195833333333333215e+01,1.606454553706878505e+04
1.197916666666666607e+01,1.583995696803444662e+04
