5.854166666666666075e+00,1.615630684973660755e+04
5.875000000000000000e+00,1.357614745255007801e+04
5.895833333333333037e+00,1.271451749918037603e+04
5.916666666666666075e+00,1.529164971821748259e+04
5.937500000000000000e+00,1.615047595197976625e+04
5.958333333333333037e+00,1.357222970402087594e+04
5.979166666666666075e+00,1.294837829615712690e+04
6.000000000000000000e+00,1.529043177766231383e+04
6.020833333333333037e+00,1.614938161905230299e+04
6.041666666666666075e+00,1.326763058527945032e+04
6.062500000000000000e+00,1.271492120592833089e+04
6.083333333333333037e+00,1.532014166677116737e+04
6.104166666666666075e+00,1.588458605346633703e+04
6.125000000000000000e+00,1.357462714097664502e+04
6.145833333333333037e+00,1.285193273465768652e+04
6.166666666666666075e+00,1.529354283958895394e+04
6.187500000000000000e+00,1.615065762008665115e+04
6.208333333333333037e+00,1.357231462590541923e+04
6.229166666666666075e+00,1.271375778751577673e+04
6.250000000000000000e+00,1.529072915211729924e+04
6.270833333333333037e+00,1.614861004946581306e+04
6.291666666666666075e+00,1.349289476194938106e+04
6.312500000000000000e+00,1.271379899282519546e+04
6.333333333333333037e+00,1.528967025650485084e+04
6.354166666666666075e+00,1.606828784405236365e+04
6.375000000000000000e+00,1.324594898110824943e+04
6.395833333333333037e+00,1.272238470338986735e+04
6.416666666666666075e+00,1.550542379792245993e+04
6.437500000000000000e+00,1.615164796881528673e+04
6.458333333333333037e+00,1.344463197815243257e+04
6.479166666666666075e+00,1.271599479138055176e+04
6.500000000000000000e+00,1.529041901802323628e+04
6.520833333333333037e+00,1.614954892692020076e+04
6.541666666666666075e+00,1.337713094437475957e+04
6.562500000000000000e+00,1.271581882709206548e+04
6.583333333333333037e+00,1.529084554457564082e+04
6.604166666666666075e+00,1.615076170717678178e+04
6.625000000000000000e+00,1.357510749828779080e+04
6.645833333333333037e+00,1.271455610180967051e+04
6.666666666666666075e+00,1.528983112615643040e+04
6.687500000000000000e+00,1.614984996590774608e+04
6.708333333333333037e+00,1.319971318153180982e+04
6.729166666666666075e+00,1.271617767378667850e+04
6.750000000000000000e+00,1.555596933294259725e+04
6.770833333333333037e+00,1.614755077982443981e+04
6.791666666666666075e+00,1.343684454585917047e+04
6.812500000000000000e+00,1.271552885276358211e+04
6.833333333333333037e+00,1.508879373432947250e+04
6.854166666666666075e+00,1.615490042371601521e+04
6.875000000000000000e+00,1.357609515493497747e+04
6.895833333333333037e+00,1.271468659011409545e+04
6.916666666666666075e+00,1.529382906511702458e+04
6.937500000000000000e+00,1.596150756468486361e+04
6.958333333333333037e+00,1.354589472301980277e+04
6.979166666666666075e+00,1.271494528487536081e+04
7.000000000000000000e+00,1.529397268753623212e+04
7.020833333333333037e+00,1.615487139944748196e+04
7.041666666666666075e+00,1.357484409917492667e+04
7.062500000000000000e+00,1.271275000217427805e+04
7.083333333333333037e+00,1.529077138577320875e+04
7.104166666666666075e+00,1.593934088228450491e+04
7.125000000000000000e+00,1.352298963346149685e+04
7.145833333333333037e+00,1.271393029673226920e+04
7.166666666666666075e+00,1.529090071494582662e+04
7.187500000000000000e+00,1.615097479006023423e+04
7.208333333333333037e+00,1.357356745116296224e+04
7.229166666666666075e+00,1.307067065502847254e+04
7.250000000000000000e+00,1.529109181865154824e+04
7.270833333333333037e+00,1.574880853793285132e+04
7.291666666666666075e+00,1.357652653047498097e+04
7.312500000000000000e+00,1.336680721613649803e+04
7.333333333333333037e+00,1.525321937424253338e+04
7.354166666666666075e+00,1.529351561629445132e+04
7.375000000000000000e+00,1.344861315246483719e+04
7.395833333333333037e+00,1.380102105905802819e+04
7.416666666666666075e+00,1.529456709186574881e+04
7.437500000000000000e+00,1.529506752131096437e+04
7.458333333333333037e+00,1.357568976615016436e+04
7.479166666666666075e+00,1.357374445581770124e+04
7.500000000000000000e+00,1.529065473966167701e+04
7.520833333333333037e+00,1.529136161355804870e+04
7.541666666666666075e+00,1.357249658176705634e+04
7.562500000000000000e+00,1.357310679189275470e+04
7.583333333333333037e+00,1.542451518117964952e+04
7.604166666666666075e+00,1.529165545989063685e+04
7.625000000000000000e+00,1.357234979854804624e+04
7.645833333333333037e+00,1.357513292322383495e+04
7.666666666666666075e+00,1.516155703385434026e+04
7.687500000000000000e+00,1.529247677207109882e+04
7.708333333333333037e+00,1.357262580084346337e+04
7.729166666666666075e+00,1.357610020432169040e+04
7.750000000000000000e+00,1.529454482552318223e+04
7.770833333333333037e+00,1.529154113727717049e+04
7.791666666666666075e+00,1.357166133215151422e+04
7.812500000000000000e+00,1.366912657943813247e+04
7.833333333333333037e+00,1.529501357494515469e+04
7.854166666666666075e+00,1.529210915659066086e+04
7.875000000000000000e+00,1.357205585442484517e+04
7.895833333333333037e+00,1.363145774417885696e+04
7.916666666666666075e+00,1.529215492395314504e+04
7.937500000000000000e+00,1.529112019664148465e+04
7.958333333333333037e+00,1.337787339138508469e+04
7.979166666666666075e+00,1.366149665436747091e+04
8.000000000000000000e+00,1.529209267122095844e+04
8.020833333333332149e+00,1.529284413081598541e+04
8.041666666666666075e+00,1.357387047147091289e+04
8.062500000000000000e+00,1.357198782980090618e+04
8.083333333333332149e+00,1.528888140111296161e+04
8.104166666666666075e+00,1.529106110972908937e+04
8.125000000000000000e+00,1.370425028523947185e+04
8.145833333333332149e+00,1.378386485002553673e+04
8.166666666666666075e+00,1.529417201039507199e+04
8.187500000000000000e+00,1.529484990590710731e+04
8.208333333333332149e+00,1.357547684103053325e+04
8.229166666666666075e+00,1.357411037837245385e+04
8.250000000000000000e+00,1.552206835990611216e+04
8.270833333333332149e+00,1.529394465467751434e+04
8.291666666666666075e+00,1.357493862255408021e+04
8.312500000000000000e+00,1.357520908060479269e+04
8.333333333333332149e+00,1.528036212514725412e+04
8.354166666666666075e+00,1.529173088991407349e+04
8.375000000000000000e+00,1.333037066190904079e+04
8.395833333333332149e+00,1.354449540221053030e+04
8.416666666666666075e+00,1.491792981268053336e+04
8.437500000000000000e+00,1.529404378386176904e+04
8.458333333333332149e+00,1.412319253918882168e+04
8.479166666666666075e+00,1.361559425558933435e+04
8.500000000000000000e+00,1.475115809155064198e+04
8.520833333333332149e+00,1.529453032130342399e+04
8.541666666666666075e+00,1.436776701372030584e+04
8.562500000000000000e+00,1.357710346993707935e+04
8.583333333333332149e+00,1.443403613785188281e+04
8.604166666666666075e+00,1.545626119683837896e+04
8.625000000000000000e+00,1.443313201497043337e+04
8.645833333333332149e+00,1.357337536237304812e+04
8.666666666666666075e+00,1.449364378875949842e+04
8.687500000000000000e+00,1.529072048780805926e+04
8.708333333333332149e+00,1.443043858710244967e+04
8.729166666666666075e+00,1.362430193759388567e+04
8.750000000000000000e+00,1.480274118340657151e+04
8.770833333333332149e+00,1.529288948939063994e+04
8.791666666666666075e+00,1.403954617290401438e+04
8.812500000000000000e+00,1.357666886529142357e+04
8.833333333333332149e+00,1.520480079211353222e+04
8.854166666666666075e+00,1.518632606473654596e+04
8.875000000000000000e+00,1.347527265263976005e+04
8.895833333333332149e+00,1.329996529852164895e+04
8.916666666666666075e+00,1.529315716527585391e+04
8.937500000000000000e+00,1.540034717550252753e+04
8.958333333333332149e+00,1.357528218300054141e+04
8.979166666666666075e+00,1.413511089072714094e+04
9.000000000000000000e+00,1.529772700196040751e+04
9.020833333333332149e+00,1.514276024225945730e+04
9.041666666666666075e+00,1.357717135801805853e+04
9.062500000000000000e+00,1.354004624413742931e+04
9.083333333333332149e+00,1.529125151204203939e+04
9.104166666666666075e+00,1.528879725915118979e+04
9.125000000000000000e+00,1.355356085908089153e+04
9.145833333333332149e+00,1.359447643039937248e+04
9.166666666666666075e+00,1.529502074615550009e+04
9.187500000000000000e+00,1.524955918471700352e+04
9.208333333333332149e+00,1.357949525070974050e+04
9.229166666666666075e+00,1.357704298144576387e+04
9.250000000000000000e+00,1.529216329889502231e+04
9.270833333333332149e+00,1.528949801614966418e+04
9.291666666666666075e+00,1.385749742010387490e+04
9.312500000000000000e+00,1.344688993055919855e+04
9.333333333333332149e+00,1.529234530895849093e+04
9.354166666666666075e+00,1.529036413194852139e+04
9.375000000000000000e+00,1.357442691996929716e+04
9.395833333333332149e+00,1.357422586090468030e+04
9.416666666666666075e+00,1.528965714700419267e+04
9.437500000000000000e+00,1.528740235940862112e+04
9.458333333333332149e+00,1.338392630075358829e+04
9.479166666666666075e+00,1.399285146982867082e+04
9.500000000000000000e+00,1.529749239105969173e+04
9.520833333333332149e+00,1.490610676655873976e+04
9.541666666666666075e+00,1.357997300756353434e+04
9.562500000000000000e+00,1.429727054157802922e+04
9.583333333333332149e+00,1.529475294651124568e+04
9.604166666666666075e+00,1.451596000541609828e+04
9.625000000000000000e+00,1.357411897677753586e+04
9.645833333333332149e+00,1.443205196849976346e+04
9.666666666666666075e+00,1.529167896324401227e+04
9.687500000000000000e+00,1.454602541252103038e+04
9.708333333333332149e+00,1.357239867379041243e+04
9.729166666666666075e+00,1.443122192573766370e+04
9.750000000000000000e+00,1.529241158613096559e+04
9.770833333333332149e+00,1.458606792828919060e+04
9.791666666666666075e+00,1.372634683755892183e+04
9.812500000000000000e+00,1.443295903066711981e+04
9.833333333333332149e+00,1.529372474642656016e+04
9.854166666666666075e+00,1.443552311204832222e+04
9.875000000000000000e+00,1.357352146337175509e+04
9.895833333333332149e+00,1.443080054272278358e+04
9.916666666666666075e+00,1.529163430112721471e+04
9.937500000000000000e+00,1.443374715465891131e+04
9.958333333333332149e+00,1.385907514083551723e+04
9.979166666666666075e+00,1.443210989628154857e+04
1.000000000000000000e+01,1.529247989899495951e+04
1.002083333333333215e+01,1.443442314051403446e+04
1.004166666666666607e+01,1.357308341327010930e+04
1.006250000000000000e+01,1.443061207484255647e+04
1.008333333333333215e+01,1.529050397599882490e+04
1.010416666666666607e+01,1.443149341942396495e+04
1.012500000000000000e+01,1.357121519152820110e+04
1.014583333333333215e+01,1.442993075933572982e+04
1.016666666666666607e+01,1.528915296473733542e+04
1.018750000000000000e+01,1.443008941778501685e+04
1.020833333333333215e+01,1.389806380452030498e+04
1.022916666666666607e+01,1.443250941007794609e+04
1.025000000000000000e+01,1.517051633148242036e+04
1.027083333333333215e+01,1.443173755187844654e+04
1.029166666666666607e+01,1.357330138947712476e+04
1.031250000000000000e+01,1.434039172026817687e+04
1.033333333333333215e+01,1.528986349165961292e+04
1.035416666666666607e+01,1.443048423704626111e+04
1.037500000000000000e+01,1.402445972665359659e+04
1.039583333333333215e+01,1.443596827644496807e+04
1.041666666666666607e+01,1.472041829096923539e+04
1.043750000000000000e+01,1.443488687427920013e+04
1.045833333333333215e+01,1.443533677622097821e+04
1.047916666666666607e+01,1.443464652664950700e+04
1.050000000000000000e+01,1.443465349904085815e+04
1.052083333333333215e+01,1.492154770405346062e+04
1.054166666666666607e+01,1.443493531624809111e+04
1.056250000000000000e+01,1.387050040271400576e+04
1.058333333333333215e+01,1.443622550357922955e+04
1.060416666666666607e+01,1.553229022910642379e+04
1.062500000000000000e+01,1.443487937008390145e+04
1.064583333333333215e+01,1.345271817495150754e+04
1.066666666666666607e+01,1.448189968074597346e+04
1.068750000000000000e+01,1.529409147104863587e+04
1.070833333333333215e+01,1.443248733450641157e+04
1.072916666666666607e+01,1.375375419682000575e+04
1.075000000000000000e+01,1.459043788575191138e+04
1.077083333333333215e+01,1.523210423080214605e+04
1.079166666666666607e+01,1.443631835244912145e+04
1.081250000000000000e+01,1.344153305544458635e+04
1.083333333333333215e+01,1.443775396663234642e+04
1.085416666666666607e+01,1.529320086485452703e+04
1.087500000000000000e+01,1.443399714364752799e+04
1.089583333333333215e+01,1.357569002487698162e+04
1.091666666666666607e+01,1.443278623675617564e+04
1.093750000000000000e+01,1.529003750052328905e+04
1.095833333333333215e+01,1.443149737417820870e+04
1.097916666666666607e+01,1.357274698943979820e+04
1.100000000000000000e+01,1.443073169497767958e+04
1.102083333333333215e+01,1.528920448369770020e+04
1.104166666666666607e+01,1.443027154390953001e+04
1.106250000000000000e+01,1.357141578748409665e+04
1.108333333333333215e+01,1.473661695472463543e+04
1.110416666666666607e+01,1.536876375099136931e+04
1.112500000000000000e+01,1.440961518506022185e+04
1.114583333333333215e+01,1.357271953547956582e+04
1.116666666666666607e+01,1.443235189898365206e+04
1.118750000000000000e+01,1.529169158270302069e+04
1.120833333333333215e+01,1.443077441258999897e+04
1.122916666666666607e+01,1.357009579542505162e+04
1.125000000000000000e+01,1.443111731678630895e+04
1.127083333333333215e+01,1.548447008152043418e+04
1.129166666666666607e+01,1.443325245886729681e+04
1.131250000000000000e+01,1.357306190535226051e+04
1.133333333333333215e+01,1.443453373719739830e+04
1.135416666666666607e+01,1.529431932657695870e+04
1.137500000000000000e+01,1.443307486770856121e+04
1.139583333333333215e+01,1.372622776507331218e+04
1.141666666666666607e+01,1.443786222299282599e+04
1.143750000000000000e+01,1.535114795961988784e+04
1.145833333333333215e+01,1.441234806442596891e+04
1.147916666666666607e+01,1.357481702716915606e+04
1.150000000000000000e+01,1.443320620091804085e+04
1.152083333333333215e+01,1.529136538797203320e+04
1.154166666666666607e+01,1.443135927482357511e+04
1.156250000000000000e+01,1.357186643369224475e+04
1.158333333333333215e+01,1.443112564772159749e+04
1.160416666666666607e+01,1.528994311649725933e+04
1.162500000000000000e+01,1.443006246281604035e+04
1.164583333333333215e+01,1.361339589738737777e+04
1.166666666666666607e+01,1.480625112487238948e+04
1.168750000000000000e+01,1.529285323811925628e+04
1.170833333333333215e+01,1.405353993008141697e+04
1.172916666666666607e+01,1.357573316629353940e+04
1.175000000000000000e+01,1.516203259806662027e+04
1.177083333333333215e+01,1.526911219494823308e+04
1.179166666666666607e+01,1.357446253788380272e+04
1.181250000000000000e+01,1.381180742560441649e+04
1.183333333333333215e+01,1.529573431510072987e+04
1.185416666666666607e+01,1.529275908277662165e+04
1.187500000000000000e+01,1.331044674178371133e+04
1.189583333333333215e+01,1.359176998077645476e+04
1.191666666666666607e+01,1.529221636111854605e+04
1.193750000000000000e+01,1.529016629569224824e+04
1.195833333333333215e+01,1.366164519029997973e+04
1.197916666666666607e+01,1.386154765793850311e+04
