1.168750000000000000e+01,-7.361225423700679116e-02
1.170833333333333215e+01,-7.637287454587216029e-02
1.172916666666666607e+01,-7.916877657385434919e-02
1.175000000000000000e+01,-8.203900458681111230e-02
1.177083333333333215e+01,-8.497299627684107293e-02
1.179166666666666607e+01,-8.795248015854376100e-02
1.181250000000000000e+01,-9.100745531691473156e-02
1.183333333333333215e+01,-9.417577178347984190e-02
1.185416666666666607e+01,-9.744623755072923110e-02
1.187500000000000000e+01,-1.007988242955579344e-01
1.189583333333333215e+01,-1.042453626869447175e-01
1.191666666666666607e+01,-1.077868798963620839e-01
1.193750000000000000e+01,-1.113857160821998815e-01
1.195833333333333215e+01,-1.150119931900529524e-01
1.197916666666666607e+01,-1.186877330837979722e-01
