4.166666666666666075e+00,1.430215509632175963e+04
4.187500000000000000e+00,1.271835881270470054e+04
4.208333333333333037e+00,1.443535700073561748e+04
4.229166666666666075e+00,1.588893778387545171e+04
4.250000000000000000e+00,1.443417573427042589e+04
4.270833333333333037e+00,1.271366254989282970e+04
4.291666666666666075e+00,1.443271604742600175e+04
4.312500000000000000e+00,1.615030092596678514e+04
4.333333333333333037e+00,1.443125119266655383e+04
4.354166666666666075e+00,1.279616890182934003e+04
4.375000000000000000e+00,1.443161239110448878e+04
4.395833333333333037e+00,1.614914651819209030e+04
4.416666666666666075e+00,1.429055082449961265e+04
4.437500000000000000e+00,1.289472361029012609e+04
4.458333333333333037e+00,1.443432344740327972e+04
4.479166666666666075e+00,1.615115199264745752e+04
4.500000000000000000e+00,1.443404779793455964e+04
4.520833333333333037e+00,1.271481954514482277e+04
4.541666666666666075e+00,1.443181203694473152e+04
4.562500000000000000e+00,1.614924068635591902e+04
4.583333333333333037e+00,1.443188424618447971e+04
4.604166666666666075e+00,1.271264105077015847e+04
4.625000000000000000e+00,1.443047656893499152e+04
4.645833333333333037e+00,1.589033604745881166e+04
4.666666666666666075e+00,1.436226181970191465e+04
4.687500000000000000e+00,1.287007715761892177e+04
4.708333333333333037e+00,1.443447883386912508e+04
4.729166666666666075e+00,1.615155080482178528e+04
4.750000000000000000e+00,1.437871208232838762e+04
4.770833333333333037e+00,1.302787095165106803e+04
4.791666666666666075e+00,1.443559145155996885e+04
4.812500000000000000e+00,1.586141390744624005e+04
4.833333333333333037e+00,1.443582998772235806e+04
4.854166666666666075e+00,1.289720587411103770e+04
4.875000000000000000e+00,1.443424221367197970e+04
4.895833333333333037e+00,1.612488852505127215e+04
4.916666666666666075e+00,1.433834204758645137e+04
4.937500000000000000e+00,1.271437501816775330e+04
4.958333333333333037e+00,1.443310067107242503e+04
4.979166666666666075e+00,1.595338673108883813e+04
5.000000000000000000e+00,1.443248597689471717e+04
5.020833333333333037e+00,1.271239950185518319e+04
5.041666666666666075e+00,1.443357187600930774e+04
5.062500000000000000e+00,1.597746560474375656e+04
5.083333333333333037e+00,1.436456647520043407e+04
5.104166666666666075e+00,1.293412769749258223e+04
5.125000000000000000e+00,1.443620467542671031e+04
5.145833333333333037e+00,1.615342302925381591e+04
5.166666666666666075e+00,1.442234992041878286e+04
5.187500000000000000e+00,1.271379276622711041e+04
5.208333333333333037e+00,1.443244048119020226e+04
5.229166666666666075e+00,1.615020578637177096e+04
5.250000000000000000e+00,1.422518875384578132e+04
5.270833333333333037e+00,1.305529027491715897e+04
5.291666666666666075e+00,1.443689804846406332e+04
5.312500000000000000e+00,1.580371621047460212e+04
5.333333333333333037e+00,1.443735876602116332e+04
5.354166666666666075e+00,1.309910468527794001e+04
5.375000000000000000e+00,1.443605388258341191e+04
5.395833333333333037e+00,1.560529496055224809e+04
5.416666666666666075e+00,1.443622896763108656e+04
5.437500000000000000e+00,1.357450728342518050e+04
5.458333333333333037e+00,1.450802985790334787e+04
5.479166666666666075e+00,1.529647621082717887e+04
5.500000000000000000e+00,1.450476763692360691e+04
5.520833333333333037e+00,1.393603849676683240e+04
5.541666666666666075e+00,1.443481474428006186e+04
5.562500000000000000e+00,1.495080940360408204e+04
5.583333333333333037e+00,1.443516522241428902e+04
5.604166666666666075e+00,1.419266130441910718e+04
5.625000000000000000e+00,1.443463249952748083e+04
5.645833333333333037e+00,1.443321135039383080e+04
5.666666666666666075e+00,1.411531910055305343e+04
5.687500000000000000e+00,1.443880043048574225e+04
5.708333333333333037e+00,1.445303867058703690e+04
5.729166666666666075e+00,1.443481695951388247e+04
5.750000000000000000e+00,1.487549361360515468e+04
5.770833333333333037e+00,1.443519278552283504e+04
5.791666666666666075e+00,1.410749523917831175e+04
5.812500000000000000e+00,1.459632271309811767e+04
5.833333333333333037e+00,1.546488695500529502e+04
5.854166666666666075e+00,1.443722617808397627e+04
5.875000000000000000e+00,1.355917162517487668e+04
5.895833333333333037e+00,1.443644388949616769e+04
5.916666666666666075e+00,1.529390346164937000e+04
5.937500000000000000e+00,1.443311410543862439e+04
5.958333333333333037e+00,1.339406933182720968e+04
5.979166666666666075e+00,1.443251986159426815e+04
6.000000000000000000e+00,1.529190763013565811e+04
6.020833333333333037e+00,1.443301067519023854e+04
6.041666666666666075e+00,1.357218462078577431e+04
6.062500000000000000e+00,1.443087447209017773e+04
6.083333333333333037e+00,1.526646727891090632e+04
6.104166666666666075e+00,1.443356840107777316e+04
6.125000000000000000e+00,1.357257684512475316e+04
6.145833333333333037e+00,1.450743517013423480e+04
6.166666666666666075e+00,1.535939283640304711e+04
6.187500000000000000e+00,1.443253815189253874e+04
6.208333333333333037e+00,1.372742295838229256e+04
6.229166666666666075e+00,1.459887850014712967e+04
6.250000000000000000e+00,1.526680195749775885e+04
6.270833333333333037e+00,1.443253357832670736e+04
6.291666666666666075e+00,1.357308700817401041e+04
6.312500000000000000e+00,1.443412482355726024e+04
6.333333333333333037e+00,1.541289119171265702e+04
6.354166666666666075e+00,1.443146420505446804e+04
6.375000000000000000e+00,1.357292072739054129e+04
6.395833333333333037e+00,1.472631294465507017e+04
6.416666666666666075e+00,1.529469178454159191e+04
6.437500000000000000e+00,1.443314739359904706e+04
6.458333333333333037e+00,1.357492380782930195e+04
6.479166666666666075e+00,1.443444402581156464e+04
6.500000000000000000e+00,1.529147339397151154e+04
6.520833333333333037e+00,1.436600278083377270e+04
6.541666666666666075e+00,1.332497301666045678e+04
6.562500000000000000e+00,1.443313069007331069e+04
6.583333333333333037e+00,1.537368475419383321e+04
6.604166666666666075e+00,1.443405195661427933e+04
6.625000000000000000e+00,1.357412694523976461e+04
6.645833333333333037e+00,1.443189212667667380e+04
6.666666666666666075e+00,1.529099887459038655e+04
6.687500000000000000e+00,1.443208922609511501e+04
6.708333333333333037e+00,1.357248442860268551e+04
6.729166666666666075e+00,1.465410473028387059e+04
6.750000000000000000e+00,1.540917795730931175e+04
6.770833333333333037e+00,1.443281669790227534e+04
6.791666666666666075e+00,1.357312866427471454e+04
6.812500000000000000e+00,1.443287276435212698e+04
6.833333333333333037e+00,1.529150136347402440e+04
6.854166666666666075e+00,1.443064784168095139e+04
6.875000000000000000e+00,1.357149033215370218e+04
6.895833333333333037e+00,1.470940184385791872e+04
6.916666666666666075e+00,1.529275069900417293e+04
6.937500000000000000e+00,1.443158002085750923e+04
6.958333333333333037e+00,1.357271056778080310e+04
6.979166666666666075e+00,1.443327439143696756e+04
7.000000000000000000e+00,1.529200879986291329e+04
7.020833333333333037e+00,1.443089890460377501e+04
7.041666666666666075e+00,1.370821016721717388e+04
7.062500000000000000e+00,1.443520085057086180e+04
7.083333333333333037e+00,1.529339245375741666e+04
7.104166666666666075e+00,1.443136792263793177e+04
7.125000000000000000e+00,1.357147719065327328e+04
7.145833333333333037e+00,1.477531830463452206e+04
7.166666666666666075e+00,1.529344506805988203e+04
7.187500000000000000e+00,1.427676759126440811e+04
7.208333333333333037e+00,1.357380799663902872e+04
7.229166666666666075e+00,1.443397000506001859e+04
7.250000000000000000e+00,1.529231823963435454e+04
7.270833333333333037e+00,1.443050337253178805e+04
7.291666666666666075e+00,1.363486899141669710e+04
7.312500000000000000e+00,1.474203579858383455e+04
7.333333333333333037e+00,1.529310716544979368e+04
7.354166666666666075e+00,1.422507651552873358e+04
7.375000000000000000e+00,1.357485165760531891e+04
7.395833333333333037e+00,1.448918799909545487e+04
7.416666666666666075e+00,1.529166402750923226e+04
7.437500000000000000e+00,1.443091546342225411e+04
7.458333333333333037e+00,1.357225691675705457e+04
7.479166666666666075e+00,1.486245708962523349e+04
7.500000000000000000e+00,1.529076882532934178e+04
7.520833333333333037e+00,1.369331006602165871e+04
7.541666666666666075e+00,1.339001861268767971e+04
7.562500000000000000e+00,1.529423723938831245e+04
7.583333333333333037e+00,1.529219267060860875e+04
7.604166666666666075e+00,1.357672829667064070e+04
7.625000000000000000e+00,1.357660601569559367e+04
7.645833333333333037e+00,1.529213230522610320e+04
7.666666666666666075e+00,1.528993223387559920e+04
7.687500000000000000e+00,1.357353645714422601e+04
7.708333333333333037e+00,1.384098176262538618e+04
7.729166666666666075e+00,1.529211074789140912e+04
7.750000000000000000e+00,1.529018277836827838e+04
7.770833333333333037e+00,1.357364641583295088e+04
7.791666666666666075e+00,1.362478097189483742e+04
7.812500000000000000e+00,1.529900518431318051e+04
7.833333333333333037e+00,1.529578971846204149e+04
7.854166666666666075e+00,1.357648825692155151e+04
7.875000000000000000e+00,1.357491041928355844e+04
7.895833333333333037e+00,1.529384822085994165e+04
7.916666666666666075e+00,1.529077951794631008e+04
7.937500000000000000e+00,1.357318921933736056e+04
7.958333333333333037e+00,1.357233118811819440e+04
7.979166666666666075e+00,1.529330284022507476e+04
8.000000000000000000e+00,1.528858461503772924e+04
8.020833333333332149e+00,1.357310606131615350e+04
8.041666666666666075e+00,1.396686409302037646e+04
8.062500000000000000e+00,1.529383020132332604e+04
8.083333333333332149e+00,1.496723549806395386e+04
8.104166666666666075e+00,1.346118594617591589e+04
8.125000000000000000e+00,1.391930946532141388e+04
8.145833333333332149e+00,1.529586619511633398e+04
8.166666666666666075e+00,1.455313013944040722e+04
8.187500000000000000e+00,1.376759991664197878e+04
8.208333333333332149e+00,1.443432260598934954e+04
8.229166666666666075e+00,1.529177398671501578e+04
8.250000000000000000e+00,1.443231724430342001e+04
8.270833333333332149e+00,1.357235362580301808e+04
8.291666666666666075e+00,1.442972905844351408e+04
8.312500000000000000e+00,1.528849842336071015e+04
8.333333333333332149e+00,1.463677818079170902e+04
8.354166666666666075e+00,1.368121283916097309e+04
8.375000000000000000e+00,1.443085668371678548e+04
8.395833333333332149e+00,1.529093831604708612e+04
8.416666666666666075e+00,1.461500240697020490e+04
8.437500000000000000e+00,1.357538851254130350e+04
8.458333333333332149e+00,1.443250667225583675e+04
8.479166666666666075e+00,1.529283019890686410e+04
8.500000000000000000e+00,1.443485365871388058e+04
8.520833333333332149e+00,1.357454445879486229e+04
8.541666666666666075e+00,1.424792783760748716e+04
8.562500000000000000e+00,1.529194978581593023e+04
8.583333333333332149e+00,1.443292808836911354e+04
8.604166666666666075e+00,1.386157856531183643e+04
8.625000000000000000e+00,1.443373476685120477e+04
8.645833333333332149e+00,1.529175220866473683e+04
8.666666666666666075e+00,1.443308742778109809e+04
8.687500000000000000e+00,1.357414615084657271e+04
8.708333333333332149e+00,1.443301064308341665e+04
8.729166666666666075e+00,1.529154399231054776e+04
8.750000000000000000e+00,1.443145580587008226e+04
8.770833333333332149e+00,1.357259144114712399e+04
8.791666666666666075e+00,1.443332419350673808e+04
8.812500000000000000e+00,1.529248384273719057e+04
8.833333333333332149e+00,1.443157016925583230e+04
8.854166666666666075e+00,1.357268120660738714e+04
8.875000000000000000e+00,1.443397221864768289e+04
8.895833333333332149e+00,1.529306040367179594e+04
8.916666666666666075e+00,1.443209136972405395e+04
8.937500000000000000e+00,1.373893818388868385e+04
8.958333333333332149e+00,1.443405781929085060e+04
8.979166666666666075e+00,1.529188732799516947e+04
9.000000000000000000e+00,1.435809486573591494e+04
9.020833333333332149e+00,1.372631506932334014e+04
9.041666666666666075e+00,1.443291189222185858e+04
9.062500000000000000e+00,1.529073018457460057e+04
9.083333333333332149e+00,1.443180647798078280e+04
9.104166666666666075e+00,1.375486520445649876e+04
9.125000000000000000e+00,1.443096976871366496e+04
9.145833333333332149e+00,1.528992448770048577e+04
9.166666666666666075e+00,1.446934269155197762e+04
9.187500000000000000e+00,1.357280968241887604e+04
9.208333333333332149e+00,1.442908664013422094e+04
9.229166666666666075e+00,1.528864971045744824e+04
9.250000000000000000e+00,1.462572156918008477e+04
9.270833333333332149e+00,1.373975925979669773e+04
9.291666666666666075e+00,1.443224260184796367e+04
9.312500000000000000e+00,1.529297528644145132e+04
9.333333333333332149e+00,1.443659986101587492e+04
9.354166666666666075e+00,1.357534019346759669e+04
9.375000000000000000e+00,1.443196143817187840e+04
9.395833333333332149e+00,1.529260783617775451e+04
9.416666666666666075e+00,1.443449826032393685e+04
9.437500000000000000e+00,1.357314391762180094e+04
9.458333333333332149e+00,1.443162950274009927e+04
9.479166666666666075e+00,1.529269628594608730e+04
9.500000000000000000e+00,1.443355198403137547e+04
9.520833333333332149e+00,1.357272209106897208e+04
9.541666666666666075e+00,1.443244176981097189e+04
9.562500000000000000e+00,1.529302893641228729e+04
9.583333333333332149e+00,1.443330517918728583e+04
9.604166666666666075e+00,1.363310532775898173e+04
9.625000000000000000e+00,1.443331716107361353e+04
9.645833333333332149e+00,1.529184817726612528e+04
9.666666666666666075e+00,1.458498870037775487e+04
9.687500000000000000e+00,1.369703916828197180e+04
9.708333333333332149e+00,1.422951240460631016e+04
9.729166666666666075e+00,1.529343709485669388e+04
9.750000000000000000e+00,1.443429829187808355e+04
9.770833333333332149e+00,1.357663782778199311e+04
9.791666666666666075e+00,1.443454418429125508e+04
9.812500000000000000e+00,1.529113459273020635e+04
9.833333333333332149e+00,1.443226061489382118e+04
9.854166666666666075e+00,1.396444620955972277e+04
9.875000000000000000e+00,1.443405088866533697e+04
9.895833333333332149e+00,1.498682464629852257e+04
9.916666666666666075e+00,1.473528009191799720e+04
9.937500000000000000e+00,1.413462865782986410e+04
9.958333333333332149e+00,1.427449280829770578e+04
9.979166666666666075e+00,1.443649674248418523e+04
1.000000000000000000e+01,1.445407373532688507e+04
1.002083333333333215e+01,1.443558217933389096e+04
1.004166666666666607e+01,1.443191799412148976e+04
1.006250000000000000e+01,1.466395658305261168e+04
1.008333333333333215e+01,1.450511432767548467e+04
1.010416666666666607e+01,1.443224911508451260e+04
1.012500000000000000e+01,1.442978846817680824e+04
1.014583333333333215e+01,1.460613019579339016e+04
1.016666666666666607e+01,1.449055217467631883e+04
1.018750000000000000e+01,1.443454515214649655e+04
1.020833333333333215e+01,1.443171147109714730e+04
1.022916666666666607e+01,1.443428957558050024e+04
1.025000000000000000e+01,1.469952492359953976e+04
1.027083333333333215e+01,1.443377013447385616e+04
1.029166666666666607e+01,1.443217510106717600e+04
1.031250000000000000e+01,1.443410145822738559e+04
1.033333333333333215e+01,1.423510728557331458e+04
1.035416666666666607e+01,1.443714948176213147e+04
1.037500000000000000e+01,1.443459157255905666e+04
1.039583333333333215e+01,1.443383013399476113e+04
1.041666666666666607e+01,1.452101523283115966e+04
1.043750000000000000e+01,1.443411450205441361e+04
1.045833333333333215e+01,1.443287765352336646e+04
1.047916666666666607e+01,1.443239645724251750e+04
1.050000000000000000e+01,1.470896903880958416e+04
1.052083333333333215e+01,1.443470824584001093e+04
1.054166666666666607e+01,1.443349529912360958e+04
1.056250000000000000e+01,1.443304629261545415e+04
1.058333333333333215e+01,1.473780608174672307e+04
1.060416666666666607e+01,1.443420438872979503e+04
1.062500000000000000e+01,1.443271246715976667e+04
1.064583333333333215e+01,1.443158103907074474e+04
1.066666666666666607e+01,1.443040805066747998e+04
1.068750000000000000e+01,1.443213235246540717e+04
1.070833333333333215e+01,1.443205712425127786e+04
1.072916666666666607e+01,1.443091339843223250e+04
1.075000000000000000e+01,1.431196826810097991e+04
1.077083333333333215e+01,1.443447587975888382e+04
1.079166666666666607e+01,1.443261012396398655e+04
1.081250000000000000e+01,1.476269064982625423e+04
1.083333333333333215e+01,1.475004889682830981e+04
1.085416666666666607e+01,1.443549863413808635e+04
1.087500000000000000e+01,1.443326055982641992e+04
1.089583333333333215e+01,1.443421750320736828e+04
1.091666666666666607e+01,1.428717451095379874e+04
1.093750000000000000e+01,1.443500351605653123e+04
1.095833333333333215e+01,1.443249063644218768e+04
1.097916666666666607e+01,1.443298965168858194e+04
1.100000000000000000e+01,1.443727630405772652e+04
1.102083333333333215e+01,1.443033504534298845e+04
1.104166666666666607e+01,1.442788764995681777e+04
1.106250000000000000e+01,1.505190796594770291e+04
1.108333333333333215e+01,1.443731325237907367e+04
1.110416666666666607e+01,1.443393538545199408e+04
1.112500000000000000e+01,1.443227339252321326e+04
1.114583333333333215e+01,1.443518410762356507e+04
1.116666666666666607e+01,1.434563831217631741e+04
1.118750000000000000e+01,1.443464761070638997e+04
1.120833333333333215e+01,1.443229049408988794e+04
1.122916666666666607e+01,1.443327496600977611e+04
1.125000000000000000e+01,1.464573080264174860e+04
1.127083333333333215e+01,1.443400219295738862e+04
1.129166666666666607e+01,1.443280829959066614e+04
1.131250000000000000e+01,1.443341928587745497e+04
1.133333333333333215e+01,1.422487303256183441e+04
1.135416666666666607e+01,1.443684875167612336e+04
1.137500000000000000e+01,1.443401844796322621e+04
1.139583333333333215e+01,1.455499251093568819e+04
1.141666666666666607e+01,1.468293035806058469e+04
1.143750000000000000e+01,1.443401568322359526e+04
1.145833333333333215e+01,1.440369181908198152e+04
1.147916666666666607e+01,1.443251733646380671e+04
1.150000000000000000e+01,1.449289689643357633e+04
1.152083333333333215e+01,1.443205013132591557e+04
1.154166666666666607e+01,1.443084132411477913e+04
1.156250000000000000e+01,1.443278405828442556e+04
1.158333333333333215e+01,1.485469506497751354e+04
1.160416666666666607e+01,1.443328586090331009e+04
1.162500000000000000e+01,1.391133998309449089e+04
1.164583333333333215e+01,1.443459200474544195e+04
1.166666666666666607e+01,1.554304600353122441e+04
1.168750000000000000e+01,1.443347374840082557e+04
1.170833333333333215e+01,1.350068692317229943e+04
1.172916666666666607e+01,1.443343350923397520e+04
1.175000000000000000e+01,1.529161937821383981e+04
1.177083333333333215e+01,1.443185097739279445e+04
1.179166666666666607e+01,1.357222985140459787e+04
1.181250000000000000e+01,1.443055081030981091e+04
1.183333333333333215e+01,1.528938128800239065e+04
1.185416666666666607e+01,1.443126505659220129e+04
1.187500000000000000e+01,1.327219516646325428e+04
1.189583333333333215e+01,1.482680627452722547e+04
1.191666666666666607e+01,1.548944392471669562e+04
1.193750000000000000e+01,1.395714821773665608e+04
1.195833333333333215e+01,1.357932862142076920e+04
1.197916666666666607e+01,1.529368357029040635e+04
