1.170833333333333215e+01,-5.960073903703289044e-01
1.172916666666666607e+01,-5.970227902463192127e-01
1.175000000000000000e+01,-5.979877232756725114e-01
1.177083333333333215e+01,-5.988804662155422509e-01
1.179166666666666607e+01,-5.997321840201661480e-01
1.181250000000000000e+01,-6.005777558802234406e-01
1.183333333333333215e+01,-6.013814734694260533e-01
1.185416666666666607e+01,-6.020932279470389004e-01
1.187500000000000000e+01,-6.027251045175036070e-01
1.189583333333333215e+01,-6.033031606602295982e-01
1.191666666666666607e+01,-6.037949360961174516e-01
1.193750000000000000e+01,-6.041569782167043323e-01
1.195833333333333215e+01,-6.044082007736905071e-01
1.197916666666666607e+01,-6.045789159815203595e-01
