trial,frame,time_sec,distance
1,11276,234.91666666666666,0.2702188559054611
1,11277,234.9375,0.27079818491605173
1,11278,234.95833333333334,0.2713953021700778
1,11279,234.97916666666666,0.2720090155193221
1,11280,235.0,0.27265139770023183
1,11281,235.02083333333334,0.273339140686607
1,11282,235.04166666666666,0.27408068079451636
1,11283,235.0625,0.2748891346219343
1,11284,235.08333333333334,0.27578269043332304
1,11285,235.10416666666666,0.27676847296995044
1,11286,235.125,0.27784738137096565
1,11287,235.14583333333334,0.27902251494806735
1,11288,235.16666666666666,0.28030095432785507
1,11289,235.1875,0.28168925734099615
1,11290,235.20833333333334,0.28318775312408734
1,11291,235.22916666666666,0.2848028722631488
1,11292,235.25,0.28654927033850114
1,11293,235.27083333333334,0.28842789981164085
1,11294,235.29166666666666,0.2904307848699884
1,11295,235.3125,0.2925531330740932
1,11296,235.33333333333334,0.2947950466143697
1,11297,235.35416666666666,0.29715798549088424
1,11298,235.375,0.2996367557340491
1,11299,235.39583333333334,0.30221501467683204
1,11300,235.41666666666666,0.30487080396093996
1,11301,235.4375,0.3075886386520579
1,11302,235.45833333333334,0.3103644862024164
1,11303,235.47916666666666,0.3131869277693532
1,11304,235.5,0.31602271411365596
1,11305,235.52083333333334,0.3188275476694393
1,11306,235.54166666666666,0.32156362275053685
1,11307,235.5625,0.32420353943963465
1,11308,235.58333333333334,0.32674001562107574
1,11309,235.60416666666666,0.3291836788144443
1,11310,235.625,0.3315351074510219
1,11311,235.64583333333334,0.33377704793289775
1,11312,235.66666666666666,0.3358926384777729
1,11313,235.6875,0.33786494536607603
1,11314,235.70833333333334,0.3396674541078947
1,11315,235.72916666666666,0.34128251340554266
1,11316,235.75,0.3427248749194042
1,11317,235.77083333333334,0.3440099800417613
1,11318,235.79166666666666,0.3451302927568216
1,11319,235.8125,0.34608996651463303
1,11320,235.83333333333334,0.3469213261535167
1,11321,235.85416666666666,0.34765446338953254
1,11322,235.875,0.3483051536793827
1,11323,235.89583333333334,0.3488892892818473
1,11324,235.91666666666666,0.3494254411971274
1,11325,235.9375,0.34992047202539484
1,11326,235.95833333333334,0.3503838178627032
1,11327,235.97916666666666,0.35084547468812954
1,11328,236.0,0.35134516305764024
1,11329,236.02083333333334,0.3519152172020622
1,11330,236.04166666666666,0.35258286097518643
1,11331,236.0625,0.35337519465602735
1,11332,236.08333333333334,0.35431302991088176
1,11333,236.10416666666666,0.3554093122926621
1,11334,236.125,0.3566729539575983
1,11335,236.14583333333334,0.3581191423226543
1,11336,236.16666666666666,0.3597681832207011
1,11337,236.1875,0.3616249950774465
1,11338,236.20833333333334,0.36366961358061134
1,11339,236.22916666666666,0.3658780631579221
1,11340,236.25,0.36824106419770797
1,11341,236.27083333333334,0.3707446207088116
1,11342,236.29166666666666,0.37335649859381975
1,11343,236.3125,0.37604191526998487
1,11344,236.33333333333334,0.37877409624030467
1,11345,236.35416666666666,0.38152654156775845
1,11346,236.375,0.38426926827915747
1,11347,236.39583333333334,0.3869814345711245
1,11348,236.41666666666666,0.389665260909959
1,11349,236.4375,0.3923304806745007
1,11350,236.45833333333334,0.39496446932018714
1,11351,236.47916666666666,0.3975382026725881
1,11352,236.5,0.400029664026383
1,11353,236.52083333333334,0.4024211805688838
1,11354,236.54166666666666,0.4046938678835782
1,11355,236.5625,0.40684039656179066
1,11356,236.58333333333334,0.4088634468375486
1,11357,236.60416666666666,0.41075453825712516
1,11358,236.625,0.4124991309091096
1,11359,236.64583333333334,0.41410901735000394
1,11360,236.66666666666666,0.41561243087099214
1,11361,236.6875,0.4170179070215781
1,11362,236.70833333333334,0.4183163089738908
1,11363,236.72916666666666,0.4195125993432603
1,11364,236.75,0.42062002902880447
1,11365,236.77083333333334,0.4216492713905994
1,11366,236.79166666666666,0.42262179594514787
1,11367,236.8125,0.42357333684165815
1,11368,236.83333333333334,0.42454132613504064
1,11369,236.85416666666666,0.4255507189683893
1,11370,236.875,0.42661865498195806
1,11371,236.89583333333334,0.4277691732116739
1,11372,236.91666666666666,0.42902900845276476
1,11373,236.9375,0.4304097917978541
1,11374,236.95833333333334,0.43191573811256856
1,11375,236.97916666666666,0.4335615399133724
1,11376,237.0,0.4353626722647273
1,11377,237.02083333333334,0.4373091513554578
1,11378,237.04166666666666,0.43936538983271384
1,11379,237.0625,0.4415069777876618
1,11380,237.08333333333334,0.44373200943559077
1,11381,237.10416666666666,0.4460269048250669
1,11382,237.125,0.4483595882511069
1,11383,237.14583333333334,0.4507119537954029
1,11384,237.16666666666666,0.45308387341797574
1,11385,237.1875,0.4554575633852838
1,11386,237.20833333333334,0.4578012075703127
1,11387,237.22916666666666,0.46009962022342277
1,11388,237.25,0.46235289086176423
1,11389,237.27083333333334,0.46455836630612274
1,11390,237.29166666666666,0.46671002844071074
1,11391,237.3125,0.4688013764220313
1,11392,237.33333333333334,0.47082709871402567
1,11393,237.35416666666666,0.4727860707059924
1,11394,237.375,0.47467284156525036
1,11395,237.39583333333334,0.4764771613860022
1,11396,237.41666666666666,0.47820522304623003
1,11397,237.4375,0.479871579581306
1,11398,237.45833333333334,0.48146274386910515
1,11399,237.47916666666666,0.4829432664691321
1,11400,237.5,0.48430360515126053
1,11401,237.52083333333334,0.4855602182721473
1,11402,237.54166666666666,0.486708300086124
1,11403,237.5625,0.48771816163353016
1,11404,237.58333333333334,0.48858642474217967
1,11405,237.60416666666666,0.48933800053127247
1,11406,237.625,0.48998373880903073
1,11407,237.64583333333334,0.4905226774826343
1,11408,237.66666666666666,0.4909727819335067
1,11409,237.6875,0.49136733655352055
1,11410,237.70833333333334,0.4917213457694533
1,11411,237.72916666666666,0.49203775369611064
1,11412,237.75,0.49234164679979614
1,11413,237.77083333333334,0.4926710436747374
1,11414,237.79166666666666,0.49304623214779314
1,11415,237.8125,0.49347812885847225
1,11416,237.83333333333334,0.49398130854865613
1,11417,237.85416666666666,0.4945686884546775
1,11418,237.875,0.4952446102932642
1,11419,237.89583333333334,0.49601708273677303
1,11420,237.91666666666666,0.49690247466222376
1,11421,237.9375,0.4979105167087439
1,11422,237.95833333333334,0.4990455569174144
1,11423,237.97916666666666,0.5003116705197049
1,11424,238.0,0.5016985683869589
1,11425,238.02083333333334,0.5031784842706363
1,11426,238.04166666666666,0.5047232553314175
1,11427,238.0625,0.5063118619161655
1,11428,238.08333333333334,0.5079219819542653
1,11429,238.10416666666666,0.509527301083207
1,11430,238.125,0.5111034384252366
1,11431,238.14583333333334,0.5126274298112572
1,11432,238.16666666666666,0.5140700802364595
1,11433,238.1875,0.5154004805075589
1,11434,238.20833333333334,0.5166095756862678
1,11435,238.22916666666666,0.5177066980466567
1,11436,238.25,0.5186994641123344
1,11437,238.27083333333334,0.5195930616504263
1,11438,238.29166666666666,0.520388744814164
1,11439,238.3125,0.5210812439277088
1,11440,238.33333333333334,0.5216753404959379
1,11441,238.35416666666666,0.5221893452157426
1,11442,238.375,0.5226325255310014
1,11443,238.39583333333334,0.5230021782274661
1,11444,238.41666666666666,0.5233070008275282
1,11445,238.4375,0.5235657440619947
1,11446,238.45833333333334,0.5237899638984881
1,11447,238.47916666666666,0.5239937913232734
1,11448,238.5,0.5242071456940081
1,11449,238.52083333333334,0.52445792461982
1,11450,238.54166666666666,0.5247540478676844
1,11451,238.5625,0.5250948588067781
1,11452,238.58333333333334,0.5254884059376338
1,11453,238.60416666666666,0.5259479999312778
1,11454,238.625,0.52647191761761
1,11455,238.64583333333334,0.5270435403410735
1,11456,238.66666666666666,0.5276595257608517
1,11457,238.6875,0.5283236314676597
1,11458,238.70833333333334,0.5290287768662495
1,11459,238.72916666666666,0.5297635554020553
1,11460,238.75,0.5305130408774342
1,11461,238.77083333333334,0.5312649624040443
1,11462,238.79166666666666,0.5320298233180952
1,11463,238.8125,0.5328194851189539
1,11464,238.83333333333334,0.5336268593312844
1,11465,238.85416666666666,0.5344462748516929
1,11466,238.875,0.5352807024948589
1,11467,238.89583333333334,0.5361250518648858
1,11468,238.91666666666666,0.5369661924230169
1,11469,238.9375,0.5377989784350184
1,11470,238.95833333333334,0.5386322444339584
1,11471,238.97916666666666,0.539473485629741
1,11472,239.0,0.5403122940533814
1,11473,239.02083333333334,0.5411395060234289
1,11474,239.04166666666666,0.541968784599664
1,11475,239.0625,0.5428126411353049
1,11476,239.08333333333334,0.543669404928617
1,11477,239.10416666666666,0.5445492556734467
1,11478,239.125,0.5454700936859609
1,11479,239.14583333333334,0.5464233562875017
1,11480,239.16666666666666,0.5473815687079349
1,11481,239.1875,0.5483376467234078
1,11482,239.20833333333334,0.5493126666464928
1,11483,239.22916666666666,0.5503218084400747
1,11484,239.25,0.5513595966843042
1,11485,239.27083333333334,0.5524247120509994
1,11486,239.29166666666666,0.5535273125196087
1,11487,239.3125,0.5546763206056115
1,11488,239.33333333333334,0.5558755227535922
1,11489,239.35416666666666,0.5571315102393354
1,11490,239.375,0.5584529668808997
1,11491,239.39583333333334,0.5598392802302123
1,11492,239.41666666666666,0.5612719696124976
1,11493,239.4375,0.5627256256528862
1,11494,239.45833333333334,0.5641846480253937
1,11495,239.47916666666666,0.5656325496389204
1,11496,239.5,0.567040683133113
1,11497,239.52083333333334,0.5683950358357941
1,11498,239.54166666666666,0.5697074626956932
1,11499,239.5625,0.5709840049324781
1,11500,239.58333333333334,0.5722092080763078
1,11501,239.60416666666666,0.5733680962497683
1,11502,239.625,0.5744556425872676
1,11503,239.64583333333334,0.5754660792927556
1,11504,239.66666666666666,0.5763937358226114
1,11505,239.6875,0.5772533907986941
1,11506,239.70833333333334,0.5780738234286888
1,11507,239.72916666666666,0.5788603311037354
1,11508,239.75,0.5796093826644744
1,11509,239.77083333333334,0.5803377627721006
1,11510,239.79166666666666,0.5810619269359498
1,11511,239.8125,0.5817811850049847
1,11512,239.83333333333334,0.582499911039763
1,11513,239.85416666666666,0.5832411749337928
1,11514,239.875,0.5840197786109299
1,11515,239.89583333333334,0.5848251716476551
1,11516,239.91666666666666,0.585646914897331
1,11517,239.9375,0.5864972781039214
1,11518,239.95833333333334,0.5873910987890832
1,11519,239.97916666666666,0.5883342368876918
1,11520,240.0,0.5893430594636774
1,11521,240.02083333333334,0.5904421813267419
1,11522,240.04166666666666,0.5916419708732755
1,11523,240.0625,0.5929346262347353
1,11524,240.08333333333334,0.594301086838592
1,11525,240.10416666666666,0.5957127663535406
1,11526,240.125,0.5971253224626802
1,11527,240.14583333333334,0.5984881921248718
1,11528,240.16666666666666,0.5997781485517302
1,11529,240.1875,0.6010072797808673
1,11530,240.20833333333334,0.6021844301057051
1,11531,240.22916666666666,0.6033092600482538
1,11532,240.25,0.6043963373182383
1,11533,240.27083333333334,0.6054608264704029
1,11534,240.29166666666666,0.6064950550393388
1,11535,240.3125,0.6074905526187196
1,11536,240.33333333333334,0.6084579254603579
1,11537,240.35416666666666,0.6094051807471144
1,11538,240.375,0.6103244186492484
1,11539,240.39583333333334,0.6112120579659168
1,11540,240.41666666666666,0.6120870567739671
1,11541,240.4375,0.6129851980047749
1,11542,240.45833333333334,0.6139354655565901
1,11543,240.47916666666666,0.6149542640094862
1,11544,240.5,0.616052852005148
1,11545,240.52083333333334,0.6172261978927586
1,11546,240.54166666666666,0.6184529472666737
1,11547,240.5625,0.6197004833844652
1,11548,240.58333333333334,0.6209366070560554
1,11549,240.60416666666666,0.6221465730754072
1,11550,240.625,0.6233261353513231
1,11551,240.64583333333334,0.6244684052108208
1,11552,240.66666666666666,0.6255584896484081
1,11553,240.6875,0.6265842622916655
1,11554,240.70833333333334,0.6275441757766397
1,11555,240.72916666666666,0.6284451409066018
1,11556,240.75,0.6292955409407176
1,11557,240.77083333333334,0.6300958651748355
1,11558,240.79166666666666,0.630844073962506
1,11559,240.8125,0.631543287355228
1,11560,240.83333333333334,0.6322010619453493
1,11561,240.85416666666666,0.6328258716568865
1,11562,240.875,0.6334346985202235
1,11563,240.89583333333334,0.6340590778554069
1,11564,240.91666666666666,0.6347238989232857
1,11565,240.9375,0.6354345250228288
1,11566,240.95833333333334,0.6361861938050145
1,11567,240.97916666666666,0.6369607930806063
1,11568,241.0,0.6377179638225307
1,11569,241.02083333333334,0.6384115808930058
1,11570,241.04166666666666,0.6390130678951756
1,11571,241.0625,0.6395106160947953
1,11572,241.08333333333334,0.6399001541593958
1,11573,241.10416666666666,0.640183850893431
1,11574,241.125,0.6403747830477078
1,11575,241.14583333333334,0.6404928034484749
1,11576,241.16666666666666,0.6405444229437592
1,11577,241.1875,0.6405210848035411
1,11578,241.20833333333334,0.6404154578421571
1,11579,241.22916666666666,0.6402539282875329
1,11580,241.25,0.6400556074022936
1,11581,241.27083333333334,0.6398210421580004
1,11582,241.29166666666666,0.6395479253850582
1,11583,241.3125,0.6392519785159405
1,11584,241.33333333333334,0.6389548452132557
1,11585,241.35416666666666,0.6386624194177623
1,11586,241.375,0.6383668086389196
1,11587,241.39583333333334,0.6380643550045397
1,11588,241.41666666666666,0.637756555056904
1,11589,241.4375,0.6374387948615432
1,11590,241.45833333333334,0.6370946273469485
1,11591,241.47916666666666,0.63671228881991
1,11592,241.5,0.6362880651848857
1,11593,241.52083333333334,0.6358066300021015
1,11594,241.54166666666666,0.635249343763813
1,11595,241.5625,0.634608059204126
1,11596,241.58333333333334,0.6338901219249037
1,11597,241.60416666666666,0.6331023191452867
1,11598,241.625,0.6322440802024839
1,11599,241.64583333333334,0.6313172290476726
1,11600,241.66666666666666,0.6303233253472722
1,11601,241.6875,0.6292624759242412
1,11602,241.70833333333334,0.6281379087542935
1,11603,241.72916666666666,0.6269480038222403
1,11604,241.75,0.6256817553419142
1,11605,241.77083333333334,0.6243336705179297
1,11606,241.79166666666666,0.6229058106451173
1,11607,241.8125,0.6214023686889196
1,11608,241.83333333333334,0.6198152030648385
1,11609,241.85416666666666,0.6181328504801948
1,11610,241.875,0.6163551545020655
1,11611,241.89583333333334,0.61448578565323
1,11612,241.91666666666666,0.6125345258747983
1,11613,241.9375,0.6105211571521837
1,11614,241.95833333333334,0.6084721256012954
1,11615,241.97916666666666,0.6064157227909465
1,11616,242.0,0.6043785105115727
1,11617,242.02083333333334,0.6023806102504994
1,11618,242.04166666666666,0.600434687119393
1,11619,242.0625,0.598551449458546
1,11620,242.08333333333334,0.5967493523813101
1,11621,242.10416666666666,0.5950460201269328
1,11622,242.125,0.5934394095242245
1,11623,242.14583333333334,0.5919157713165977
1,11624,242.16666666666666,0.5904746929649927
1,11625,242.1875,0.5891263273307373
1,11626,242.20833333333334,0.587869595124505
1,11627,242.22916666666666,0.5866996557112905
1,11628,242.25,0.5856258164998337
1,11629,242.27083333333334,0.5846678666104287
1,11630,242.29166666666666,0.5838420566401085
1,11631,242.3125,0.5831563797109675
1,11632,242.33333333333334,0.582614840253245
1,11633,242.35416666666666,0.5822157817397274
1,11634,242.375,0.5819481239604115
1,11635,242.39583333333334,0.5817920272795567
1,11636,242.41666666666666,0.5817266661327588
1,11637,242.4375,0.5817345768273109
1,11638,242.45833333333334,0.5817876710763298
1,11639,242.47916666666666,0.581853438589845
1,11640,242.5,0.5819096030303146
1,11641,242.52083333333334,0.5819397158019755
1,11642,242.54166666666666,0.5819292537386077
1,11643,242.5625,0.5818694666146846
1,11644,242.58333333333334,0.5817596727763876
1,11645,242.60416666666666,0.5816017781586056
1,11646,242.625,0.5813923329778755
1,11647,242.64583333333334,0.5811315367200305
1,11648,242.66666666666666,0.5808200114421124
1,11649,242.6875,0.5804491478279195
1,11650,242.70833333333334,0.5800111728619513
1,11651,242.72916666666666,0.5795054095730342
1,11652,242.75,0.5789163671594565
1,11653,242.77083333333334,0.5782114823929764
1,11654,242.79166666666666,0.5773700562613359
1,11655,242.8125,0.5764002737519441
1,11656,242.83333333333334,0.5753114694331789
1,11657,242.85416666666666,0.5740949475496838
1,11658,242.875,0.5727581741681099
1,11659,242.89583333333334,0.5713339848789767
1,11660,242.91666666666666,0.5698557415979804
1,11661,242.9375,0.5683543194424228
1,11662,242.95833333333334,0.5668558957344666
1,11663,242.97916666666666,0.5653815177547745
1,11664,243.0,0.5639578798146986
1,11665,243.02083333333334,0.5626078959940135
1,11666,243.04166666666666,0.5613412340734627
1,11667,243.0625,0.5601613755376518
1,11668,243.08333333333334,0.5590760073913401
1,11669,243.10416666666666,0.5580918292693857
1,11670,243.125,0.5572101596839235
1,11671,243.14583333333334,0.5564307141478962
1,11672,243.16666666666666,0.5557437271544561
1,11673,243.1875,0.5551226604251864
1,11674,243.20833333333334,0.5545396214601407
1,11675,243.22916666666666,0.553981558231787
1,11676,243.25,0.5534490295099821
1,11677,243.27083333333334,0.5529375236037188
1,11678,243.29166666666666,0.5524259387391053
1,11679,243.3125,0.5518930482406951
1,11680,243.33333333333334,0.5513458730307802
1,11681,243.35416666666666,0.5508208740823871
1,11682,243.375,0.5503353285686954
1,11683,243.39583333333334,0.5498808208990196
1,11684,243.41666666666666,0.549456970353754
1,11685,243.4375,0.5490837915298388
1,11686,243.45833333333334,0.5487699547806524
1,11687,243.47916666666666,0.548500463751073
1,11688,243.5,0.5482694222140632
1,11689,243.52083333333334,0.5480901152029585
1,11690,243.54166666666666,0.5479676916849502
1,11691,243.5625,0.5478799043915797
1,11692,243.58333333333334,0.5477911297775735
1,11693,243.60416666666666,0.5476806209157642
1,11694,243.625,0.5475433643234887
1,11695,243.64583333333334,0.5473693496263484
1,11696,243.66666666666666,0.5471420429348323
1,11697,243.6875,0.5468495261311156
1,11698,243.70833333333334,0.5464847732090719
1,11699,243.72916666666666,0.5460429504995904
1,11700,243.75,0.5455241222326818
1,11701,243.77083333333334,0.5449345905222076
1,11702,243.79166666666666,0.5442833893382935
1,11703,243.8125,0.5435785024058569
1,11704,243.83333333333334,0.5428139965320002
1,11705,243.85416666666666,0.5419649541505069
1,11706,243.875,0.5410253789274027
1,11707,243.89583333333334,0.540031631147283
1,11708,243.91666666666666,0.5390146969822112
1,11709,243.9375,0.5379713632455866
1,11710,243.95833333333334,0.5369011095190944
1,11711,243.97916666666666,0.5358271168010058
1,11712,244.0,0.5347601457764494
1,11713,244.02083333333334,0.5336946220611495
1,11714,244.04166666666666,0.5326391207884005
1,11715,244.0625,0.53160456994435
1,11716,244.08333333333334,0.5305780859886754
1,11717,244.10416666666666,0.5295432706920106
1,11718,244.125,0.5285036931288936
1,11719,244.14583333333334,0.5274667406298227
1,11720,244.16666666666666,0.5264220159879923
1,11721,244.1875,0.5253479800432221
1,11722,244.20833333333334,0.524235699093635
1,11723,244.22916666666666,0.5230840828563588
1,11724,244.25,0.5218884895598003
1,11725,244.27083333333334,0.5206537551617767
1,11726,244.29166666666666,0.5193940030619418
1,11727,244.3125,0.5181113163360113
1,11728,244.33333333333334,0.5167945126037553
1,11729,244.35416666666666,0.5154477357910023
1,11730,244.375,0.5140886257314576
1,11731,244.39583333333334,0.5127258187010035
1,11732,244.41666666666666,0.5113490027296769
1,11733,244.4375,0.5099438616606148
1,11734,244.45833333333334,0.5085226563186676
1,11735,244.47916666666666,0.507115010636778
1,11736,244.5,0.5057334551856798
1,11737,244.52083333333334,0.5043879662445974
1,11738,244.54166666666666,0.5031090328049842
1,11739,244.5625,0.5019210755151365
1,11740,244.58333333333334,0.5008284428291057
1,11741,244.60416666666666,0.4998316209052178
1,11742,244.625,0.49893746820828966
1,11743,244.64583333333334,0.498157856360183
1,11744,244.66666666666666,0.4975010856356532
1,11745,244.6875,0.49696647365832175
1,11746,244.70833333333334,0.49656076917165737
1,11747,244.72916666666666,0.49631178193287906
1,11748,244.75,0.49623696916331655
1,11749,244.77083333333334,0.4963185324304284
1,11750,244.79166666666666,0.4965304417938514
1,11751,244.8125,0.4968615246897482
1,11752,244.83333333333334,0.4972825977977616
1,11753,244.85416666666666,0.49773760629138175
1,11754,244.875,0.4981911875737076
1,11755,244.89583333333334,0.4986374308138094
1,11756,244.91666666666666,0.4990592170279923
1,11757,244.9375,0.49942106107482603
1,11758,244.95833333333334,0.4996998458125765
1,11759,244.97916666666666,0.4998810596967355
1,11760,245.0,0.4999384494928091
1,11761,245.02083333333334,0.4998614762696783
1,11762,245.04166666666666,0.4996787529681982
1,11763,245.0625,0.4994351154060739
1,11764,245.08333333333334,0.49916418638941784
1,11765,245.10416666666666,0.49888063301005325
1,11766,245.125,0.498580057593626
1,11767,245.14583333333334,0.49825476077229136
1,11768,245.16666666666666,0.49790070235655715
1,11769,245.1875,0.49751086869148725
1,11770,245.20833333333334,0.4970824118557
1,11771,245.22916666666666,0.4966290580863104
1,11772,245.25,0.4961592657751371
1,11773,245.27083333333334,0.4956506847420092
1,11774,245.29166666666666,0.4950698145832402
1,11775,245.3125,0.49440930835247093
1,11776,245.33333333333334,0.493683620016335
1,11777,245.35416666666666,0.4928835769492489
1,11778,245.375,0.4919761076944789
1,11779,245.39583333333334,0.490950344726183
1,11780,245.41666666666666,0.48982773131265755
1,11781,245.4375,0.4886276363129133
1,11782,245.45833333333334,0.48735159735660655
1,11783,245.47916666666666,0.4860003516277224
1,11784,245.5,0.4845772382454804
1,11785,245.52083333333334,0.48309154718860253
1,11786,245.54166666666666,0.4815717533541337
1,11787,245.5625,0.480058611635159
1,11788,245.58333333333334,0.47858236322676306
1,11789,245.60416666666666,0.4771610839981684
1,11790,245.625,0.47581451974644245
1,11791,245.64583333333334,0.47456709036636724
1,11792,245.66666666666666,0.47342781473841855
1,11793,245.6875,0.47239012721898554
1,11794,245.70833333333334,0.4714547414045071
1,11795,245.72916666666666,0.4706222800422926
1,11796,245.75,0.4698728252290992
1,11797,245.77083333333334,0.4691695282480605
1,11798,245.79166666666666,0.4684966885956403
1,11799,245.8125,0.46787534916225737
1,11800,245.83333333333334,0.46732710500216373
1,11801,245.85416666666666,0.46684062189411835
1,11802,245.875,0.46638558628563964
1,11803,245.89583333333334,0.46595036601025946
1,11804,245.91666666666666,0.4655563497414693
1,11805,245.9375,0.46523342836037146
1,11806,245.95833333333334,0.46498578639159677
1,11807,245.97916666666666,0.4647888508548074
1,11808,246.0,0.4646203931200957
1,11809,246.02083333333334,0.46447748460221316
1,11810,246.04166666666666,0.46434533559339775
1,11811,246.0625,0.464196331562898
1,11812,246.08333333333334,0.4640226307651751
1,11813,246.10416666666666,0.463826922988937
1,11814,246.125,0.4635839521960327
1,11815,246.14583333333334,0.4632504779175274
1,11816,246.16666666666666,0.4628023799025867
1,11817,246.1875,0.462230432522047
1,11818,246.20833333333334,0.4615221182278217
1,11819,246.22916666666666,0.46068327927257247
1,11820,246.25,0.4597549880874328
1,11821,246.27083333333334,0.4587818313366832
1,11822,246.29166666666666,0.4577929542230124
1,11823,246.3125,0.45681634548856254
1,11824,246.33333333333334,0.4558740226508906
1,11825,246.35416666666666,0.4549700839979901
1,11826,246.375,0.4541081705542218
1,11827,246.39583333333334,0.45330754558643954
1,11828,246.41666666666666,0.45258158882145316
1,11829,246.4375,0.4519297213070078
1,11830,246.45833333333334,0.4513604196089821
1,11831,246.47916666666666,0.4508827460163579
1,11832,246.5,0.45048651829765396
1,11833,246.52083333333334,0.4501738361413163
1,11834,246.54166666666666,0.44996726563821277
1,11835,246.5625,0.4498822135402819
1,11836,246.58333333333334,0.44991679816430874
1,11837,246.60416666666666,0.45006452225809707
1,11838,246.625,0.4503284031272503
1,11839,246.64583333333334,0.45070681230094845
1,11840,246.66666666666666,0.45117052924499723
1,11841,246.6875,0.4516792730706636
1,11842,246.70833333333334,0.4522052251948068
1,11843,246.72916666666666,0.4527226021069596
1,11844,246.75,0.4531924862396131
1,11845,246.77083333333334,0.4535684659458205
1,11846,246.79166666666666,0.453828117963154
1,11847,246.8125,0.4539778933082113
1,11848,246.83333333333334,0.4540140109294883
1,11849,246.85416666666666,0.45392113818770957
1,11850,246.875,0.4536964335402689
1,11851,246.89583333333334,0.45333694305102135
1,11852,246.91666666666666,0.4528282706232384
1,11853,246.9375,0.4521668606171875
1,11854,246.95833333333334,0.4513611256310324
1,11855,246.97916666666666,0.4504062376093192
1,11856,247.0,0.4492877300541229
1,11857,247.02083333333334,0.44801234363501174
1,11858,247.04166666666666,0.4466045688787003
1,11859,247.0625,0.4450801827320187
1,11860,247.08333333333334,0.4434452559697041
1,11861,247.10416666666666,0.441717314703164
1,11862,247.125,0.43993495089482193
1,11863,247.14583333333334,0.4381364603322447
1,11864,247.16666666666666,0.4363455422216694
1,11865,247.1875,0.4345777978198064
1,11866,247.20833333333334,0.4328583524449119
1,11867,247.22916666666666,0.431220497726516
1,11868,247.25,0.4296917435012076
1,11869,247.27083333333334,0.428284123282708
1,11870,247.29166666666666,0.4270093509077982
1,11871,247.3125,0.4258971929019021
1,11872,247.33333333333334,0.42497947458511753
1,11873,247.35416666666666,0.42426044832424875
1,11874,247.375,0.42370846434061316
1,11875,247.39583333333334,0.42329343909904077
1,11876,247.41666666666666,0.42300058101153776
1,11877,247.4375,0.4228030350127106
1,11878,247.45833333333334,0.4226748251854692
1,11879,247.47916666666666,0.4226154736665644
1,11880,247.5,0.42263786485061783
1,11881,247.52083333333334,0.4227375054008761
1,11882,247.54166666666666,0.42288568335685
1,11883,247.5625,0.4230533946386774
1,11884,247.58333333333334,0.423224164831678
1,11885,247.60416666666666,0.42339470368887183
1,11886,247.625,0.42356364142538755
1,11887,247.64583333333334,0.423732695208908
1,11888,247.66666666666666,0.42392121589191517
1,11889,247.6875,0.4241621861268383
1,11890,247.70833333333334,0.4244808635511449
1,11891,247.72916666666666,0.4248985983824546
1,11892,247.75,0.42544023692398314
1,11893,247.77083333333334,0.4261176431582817
1,11894,247.79166666666666,0.426915728457247
1,11895,247.8125,0.4278002455117579
1,11896,247.83333333333334,0.42874581504549375
1,11897,247.85416666666666,0.4297396826435976
1,11898,247.875,0.4307584102784303
1,11899,247.89583333333334,0.43176580351955723
1,11900,247.91666666666666,0.43272446155910627
1,11901,247.9375,0.4335860584967026
1,11902,247.95833333333334,0.4342915409218065
1,11903,247.97916666666666,0.4348007311078466
1,11904,248.0,0.4350984700224595
1,11905,248.02083333333334,0.4351737492811987
1,11906,248.04166666666666,0.4350156184443653
1,11907,248.0625,0.4346281957685683
1,11908,248.08333333333334,0.4340283823675631
1,11909,248.10416666666666,0.4332334598300813
1,11910,248.125,0.4322564974314035
1,11911,248.14583333333334,0.4311066614735157
1,11912,248.16666666666666,0.4297904489048892
1,11913,248.1875,0.4283236246150369
1,11914,248.20833333333334,0.4267228937959944
1,11915,248.22916666666666,0.42500059905813103
1,11916,248.25,0.42317625538385495
1,11917,248.27083333333334,0.4212811531211467
1,11918,248.29166666666666,0.4193395232890108
1,11919,248.3125,0.4173641417390774
1,11920,248.33333333333334,0.41537260229163686
1,11921,248.35416666666666,0.41339751968438004
1,11922,248.375,0.4114738514451903
1,11923,248.39583333333334,0.40962438951441993
1,11924,248.41666666666666,0.4078606901675515
1,11925,248.4375,0.40617510920610433
1,11926,248.45833333333334,0.40455938234896704
1,11927,248.47916666666666,0.40302349922701297
1,11928,248.5,0.4015878449119053
1,11929,248.52083333333334,0.4002837956192091
1,11930,248.54166666666666,0.39914271612699487
1,11931,248.5625,0.39818306583545415
1,11932,248.58333333333334,0.3974254299022025
1,11933,248.60416666666666,0.3968880689247813
1,11934,248.625,0.3965787924391505
1,11935,248.64583333333334,0.396502444569873
1,11936,248.66666666666666,0.39664733594613766
1,11937,248.6875,0.3969808304772626
1,11938,248.70833333333334,0.39747485627232243
1,11939,248.72916666666666,0.3981039233834408
1,11940,248.75,0.3988289323622877
1,11941,248.77083333333334,0.3996163355829275
1,11942,248.79166666666666,0.40044136329832325
1,11943,248.8125,0.40126567066011115
1,11944,248.83333333333334,0.40204794107839176
1,11945,248.85416666666666,0.40277782220157865
1,11946,248.875,0.4034617927083777
1,11947,248.89583333333334,0.4040834781498487
1,11948,248.91666666666666,0.40460313749637267
1,11949,248.9375,0.40498786095153566
