trial,frame,time_sec,distance
1,13285,276.7708333333333,0.4544050333842954
1,13286,276.7916666666667,0.455071132011172
1,13287,276.8125,0.4557581072923975
1,13288,276.8333333333333,0.45647324999671723
1,13289,276.8541666666667,0.45721384320772696
1,13290,276.875,0.45798622918827187
1,13291,276.8958333333333,0.4588081952641356
1,13292,276.9166666666667,0.4596854016539258
1,13293,276.9375,0.4606148381953683
1,13294,276.9583333333333,0.4615942145367117
1,13295,276.9791666666667,0.4626049931587049
1,13296,277.0,0.4636057657399788
1,13297,277.0208333333333,0.4645512233768206
1,13298,277.0416666666667,0.46541338033448
1,13299,277.0625,0.46619249255290146
1,13300,277.0833333333333,0.4668892773771926
1,13301,277.1041666666667,0.467489286148229
1,13302,277.125,0.467986047463693
1,13303,277.1458333333333,0.46836982223162715
1,13304,277.1666666666667,0.46860190318149575
1,13305,277.1875,0.4686531765869382
1,13306,277.2083333333333,0.4685469749227304
1,13307,277.2291666666667,0.4683290302181582
1,13308,277.25,0.46802006979007904
1,13309,277.2708333333333,0.467623767891046
1,13310,277.2916666666667,0.46716140876251616
1,13311,277.3125,0.46665335301217564
1,13312,277.3333333333333,0.4660928479427627
1,13313,277.3541666666667,0.46547020033506226
1,13314,277.375,0.46480340056196484
1,13315,277.3958333333333,0.4641206317805198
1,13316,277.4166666666667,0.4634268882489383
1,13317,277.4375,0.46272319044622445
1,13318,277.4583333333333,0.46203219224393716
1,13319,277.4791666666667,0.4613905922913922
1,13320,277.5,0.4608300270591593
1,13321,277.5208333333333,0.4603721059310645
1,13322,277.5416666666667,0.46002801196241094
1,13323,277.5625,0.45978805954422325
1,13324,277.5833333333333,0.4596218979918073
1,13325,277.6041666666667,0.45950563544936773
1,13326,277.625,0.45943699258778276
1,13327,277.6458333333333,0.4594211421873331
1,13328,277.6666666666667,0.45944305635564225
1,13329,277.6875,0.45946952928295515
1,13330,277.7083333333333,0.4594903485216211
1,13331,277.7291666666667,0.45952207722622684
1,13332,277.75,0.45955858302105534
1,13333,277.7708333333333,0.4595641049114409
1,13334,277.7916666666667,0.4595165614420908
1,13335,277.8125,0.4594233150979618
1,13336,277.8333333333333,0.45929721552734415
1,13337,277.8541666666667,0.459136627808659
1,13338,277.875,0.4589337547921485
1,13339,277.8958333333333,0.45869458551256037
1,13340,277.9166666666667,0.45844662809732833
1,13341,277.9375,0.4582227317780568
1,13342,277.9583333333333,0.45803741192660985
1,13343,277.9791666666667,0.4578940893052403
1,13344,278.0,0.45781149474857563
1,13345,278.0208333333333,0.4578166175424374
1,13346,278.0416666666667,0.4579132604294211
1,13347,278.0625,0.4580909596036244
1,13348,278.0833333333333,0.4583536666108263
1,13349,278.1041666666667,0.4587094063066297
1,13350,278.125,0.45915541573357604
1,13351,278.1458333333333,0.45968027161117236
1,13352,278.1666666666667,0.46027623644029386
1,13353,278.1875,0.4609503652487202
1,13354,278.2083333333333,0.4617094681338666
1,13355,278.2291666666667,0.462545353775011
1,13356,278.25,0.46344617856255804
1,13357,278.2708333333333,0.4644109110215401
1,13358,278.2916666666667,0.46543357774258254
1,13359,278.3125,0.4664898670801311
1,13360,278.3333333333333,0.46756230439214574
1,13361,278.3541666666667,0.4686569145998793
1,13362,278.375,0.4697655596292101
1,13363,278.3958333333333,0.47084971588340113
1,13364,278.4166666666667,0.47187795014533984
1,13365,278.4375,0.47284175571110926
1,13366,278.4583333333333,0.4737232788756687
1,13367,278.4791666666667,0.47449878794464084
1,13368,278.5,0.4751483786345615
1,13369,278.5208333333333,0.4756503527341997
1,13370,278.5416666666667,0.47598822730739876
1,13371,278.5625,0.47615597739458415
1,13372,278.5833333333333,0.47615473002658426
1,13373,278.6041666666667,0.4759818444816543
1,13374,278.625,0.47562016523444556
1,13375,278.6458333333333,0.47505531453760397
1,13376,278.6666666666667,0.47428715538200544
1,13377,278.6875,0.4733106471630742
1,13378,278.7083333333333,0.47212096886692023
1,13379,278.7291666666667,0.47073599014062395
1,13380,278.75,0.4691843963852367
1,13381,278.7708333333333,0.4675060608321121
1,13382,278.7916666666667,0.465762757832051
1,13383,278.8125,0.4640156370932798
1,13384,278.8333333333333,0.46231787987767514
1,13385,278.8541666666667,0.46070943247358304
1,13386,278.875,0.4592028964410967
1,13387,278.8958333333333,0.45779731569314114
1,13388,278.9166666666667,0.45649540181732495
1,13389,278.9375,0.4553002986384577
1,13390,278.9583333333333,0.4542166026723734
1,13391,278.9791666666667,0.4532398934893243
1,13392,279.0,0.45235091457352217
1,13393,279.0208333333333,0.45154494622934677
1,13394,279.0416666666667,0.4508352831564042
1,13395,279.0625,0.4502152699845494
1,13396,279.0833333333333,0.4496437094054594
1,13397,279.1041666666667,0.4490747241699016
1,13398,279.125,0.44849281209151953
1,13399,279.1458333333333,0.44790746027350653
1,13400,279.1666666666667,0.4473215552367127
1,13401,279.1875,0.4467267821287921
1,13402,279.2083333333333,0.4461129878899308
1,13403,279.2291666666667,0.4454677156323036
1,13404,279.25,0.44476928624810086
1,13405,279.2708333333333,0.4439951000664308
1,13406,279.2916666666667,0.4431346702222722
1,13407,279.3125,0.44219039388787845
1,13408,279.3333333333333,0.44117423790186955
1,13409,279.3541666666667,0.44010256188253527
1,13410,279.375,0.4389875615433619
1,13411,279.3958333333333,0.4378351889032824
1,13412,279.4166666666667,0.43665146896079055
1,13413,279.4375,0.4354425068964766
1,13414,279.4583333333333,0.4342108687466284
1,13415,279.4791666666667,0.4329504376497263
1,13416,279.5,0.4316579213756033
1,13417,279.5208333333333,0.4303504044272219
1,13418,279.5416666666667,0.4290603084516497
1,13419,279.5625,0.4278085461456317
1,13420,279.5833333333333,0.4266113462865728
1,13421,279.6041666666667,0.4255102800416201
1,13422,279.625,0.4245441932843893
1,13423,279.6458333333333,0.42371635011303216
1,13424,279.6666666666667,0.42302260117554114
1,13425,279.6875,0.42246853894031783
1,13426,279.7083333333333,0.42205423785699564
1,13427,279.7291666666667,0.421763113365579
1,13428,279.75,0.42158457779576664
1,13429,279.7708333333333,0.42154143378438413
1,13430,279.7916666666667,0.42167831281316964
1,13431,279.8125,0.42201610631207515
1,13432,279.8333333333333,0.4225464252417026
1,13433,279.8541666666667,0.42326924114271797
1,13434,279.875,0.4241931979506066
1,13435,279.8958333333333,0.4253050569028556
1,13436,279.9166666666667,0.4265646716550391
1,13437,279.9375,0.4279401598557762
1,13438,279.9583333333333,0.4294244054611514
1,13439,279.9791666666667,0.43099503114876636
1,13440,280.0,0.43259159875822734
1,13441,280.0208333333333,0.43416163634866317
1,13442,280.0416666666667,0.4356889768360205
1,13443,280.0625,0.43715794752539877
1,13444,280.0833333333333,0.4385378302857944
1,13445,280.1041666666667,0.4398124408922033
1,13446,280.125,0.44099320510501805
1,13447,280.1458333333333,0.44208799273524807
1,13448,280.1666666666667,0.4430888048814358
1,13449,280.1875,0.4439933242284246
1,13450,280.2083333333333,0.44480609376206126
1,13451,280.2291666666667,0.4455217856733127
1,13452,280.25,0.446131975680472
1,13453,280.2708333333333,0.4466395630742592
1,13454,280.2916666666667,0.4470424460831294
1,13455,280.3125,0.44732368932788835
1,13456,280.3333333333333,0.4474679902538784
1,13457,280.3541666666667,0.44748761030960393
1,13458,280.375,0.4474123871836786
1,13459,280.3958333333333,0.4472638586191685
1,13460,280.4166666666667,0.4470531347340538
1,13461,280.4375,0.4467964413575761
1,13462,280.4583333333333,0.4465055459796518
1,13463,280.4791666666667,0.4461719941140584
1,13464,280.5,0.44578019617178355
1,13465,280.5208333333333,0.4453223802667152
1,13466,280.5416666666667,0.44479295239785793
1,13467,280.5625,0.444184268426288
1,13468,280.5833333333333,0.4434997201482219
1,13469,280.6041666666667,0.4427521177516115
1,13470,280.625,0.44196140079690227
1,13471,280.6458333333333,0.4411542005828702
1,13472,280.6666666666667,0.4403622138006527
1,13473,280.6875,0.43960851372838716
1,13474,280.7083333333333,0.43890909533001055
1,13475,280.7291666666667,0.4382908077879633
1,13476,280.75,0.43777727240600395
1,13477,280.7708333333333,0.437376034561814
1,13478,280.7916666666667,0.437073079050584
1,13479,280.8125,0.436840385459287
1,13480,280.8333333333333,0.43665397461921723
1,13481,280.8541666666667,0.43650307132533095
1,13482,280.875,0.43637876286916183
1,13483,280.8958333333333,0.43626401117277025
1,13484,280.9166666666667,0.4361490407330259
1,13485,280.9375,0.4360351012535361
1,13486,280.9583333333333,0.4359273842935517
1,13487,280.9791666666667,0.43583389450201415
1,13488,281.0,0.43575394978709436
1,13489,281.0208333333333,0.4356776141736541
1,13490,281.0416666666667,0.43560306979879027
1,13491,281.0625,0.4355288754950195
1,13492,281.0833333333333,0.4354395976152525
1,13493,281.1041666666667,0.435319880315312
1,13494,281.125,0.43515748473768945
1,13495,281.1458333333333,0.4349307462463277
1,13496,281.1666666666667,0.4346186864067739
1,13497,281.1875,0.4342174101273464
1,13498,281.2083333333333,0.43373754434850625
1,13499,281.2291666666667,0.4331944952461275
1,13500,281.25,0.4326123111450687
1,13501,281.2708333333333,0.43202291121999886
1,13502,281.2916666666667,0.43145156824761455
1,13503,281.3125,0.4309174045899813
1,13504,281.3333333333333,0.4304357325289879
1,13505,281.3541666666667,0.43002297702891545
1,13506,281.375,0.4297056099128809
1,13507,281.3958333333333,0.4294956786529934
1,13508,281.4166666666667,0.429381396834064
1,13509,281.4375,0.42934914191968426
1,13510,281.4583333333333,0.4293957162526815
1,13511,281.4791666666667,0.4295144420151499
1,13512,281.5,0.4296870133459866
1,13513,281.5208333333333,0.4299043499528054
1,13514,281.5416666666667,0.43017270044648176
1,13515,281.5625,0.43050900328899366
1,13516,281.5833333333333,0.4309381034579588
1,13517,281.6041666666667,0.43146943882382005
1,13518,281.625,0.43208810771237444
1,13519,281.6458333333333,0.4327663539074214
1,13520,281.6666666666667,0.4334719997827052
1,13521,281.6875,0.43416684362694763
1,13522,281.7083333333333,0.43482381107502033
1,13523,281.7291666666667,0.4354366810986716
1,13524,281.75,0.43599442162184926
1,13525,281.7708333333333,0.4364642539765553
1,13526,281.7916666666667,0.43680969308467443
1,13527,281.8125,0.4370090478704505
1,13528,281.8333333333333,0.43705591499297886
1,13529,281.8541666666667,0.43694047796390967
1,13530,281.875,0.43665422434720147
1,13531,281.8958333333333,0.4362091179065103
1,13532,281.9166666666667,0.43562580659924005
1,13533,281.9375,0.4349171965831307
1,13534,281.9583333333333,0.4340897399527504
1,13535,281.9791666666667,0.43315941451321044
1,13536,282.0,0.4321467196185191
1,13537,282.0208333333333,0.4310657233794673
1,13538,282.0416666666667,0.42993826091352766
1,13539,282.0625,0.42879872801789876
1,13540,282.0833333333333,0.4276728829013637
1,13541,282.1041666666667,0.42656215478712045
1,13542,282.125,0.42545259574004846
1,13543,282.1458333333333,0.4243401030746834
1,13544,282.1666666666667,0.4232392796932291
1,13545,282.1875,0.4221737076089322
1,13546,282.2083333333333,0.42116161548085174
1,13547,282.2291666666667,0.420220368024654
1,13548,282.25,0.41936927675031954
1,13549,282.2708333333333,0.4186182266994946
1,13550,282.2916666666667,0.417965754920183
1,13551,282.3125,0.41741075933821664
1,13552,282.3333333333333,0.41695110410367
1,13553,282.3541666666667,0.4165841029295564
1,13554,282.375,0.4163095945952128
1,13555,282.3958333333333,0.4161304003048276
1,13556,282.4166666666667,0.4160396732589221
1,13557,282.4375,0.4160263306135291
1,13558,282.4583333333333,0.41610009807180093
1,13559,282.4791666666667,0.4162805997763519
1,13560,282.5,0.416572148786939
1,13561,282.5208333333333,0.4169718660137479
1,13562,282.5416666666667,0.41748460269624227
1,13563,282.5625,0.41810770351204296
1,13564,282.5833333333333,0.41881169222900005
1,13565,282.6041666666667,0.41954646021989417
1,13566,282.625,0.42025914069900766
1,13567,282.6458333333333,0.42091102738066977
1,13568,282.6666666666667,0.421479522179687
1,13569,282.6875,0.42193523499547786
1,13570,282.7083333333333,0.4222390427118568
1,13571,282.7291666666667,0.42237089207102235
1,13572,282.75,0.42233740721473506
1,13573,282.7708333333333,0.4221508415825772
1,13574,282.7916666666667,0.42181790918556034
1,13575,282.8125,0.4213472780534841
1,13576,282.8333333333333,0.42074829177906925
1,13577,282.8541666666667,0.4200294166825156
1,13578,282.875,0.41919589672318347
1,13579,282.8958333333333,0.4182465891021169
1,13580,282.9166666666667,0.4171709116243208
1,13581,282.9375,0.4159640508031068
1,13582,282.9583333333333,0.41463995640832
1,13583,282.9791666666667,0.41321407118871767
1,13584,283.0,0.4117101242213333
1,13585,283.0208333333333,0.4101746070395796
1,13586,283.0416666666667,0.4086562244349214
1,13587,283.0625,0.40718933608194563
1,13588,283.0833333333333,0.4058022104744479
1,13589,283.1041666666667,0.40452425154849286
1,13590,283.125,0.40337384854820424
1,13591,283.1458333333333,0.4023579092002359
1,13592,283.1666666666667,0.4014937534896736
1,13593,283.1875,0.40080192206088283
1,13594,283.2083333333333,0.4002804166533608
1,13595,283.2291666666667,0.39991381647651675
1,13596,283.25,0.3996891992509469
1,13597,283.2708333333333,0.3995831008952221
1,13598,283.2916666666667,0.39956487994297074
1,13599,283.3125,0.39961356410837956
1,13600,283.3333333333333,0.39971949430472453
1,13601,283.3541666666667,0.3998748815078032
1,13602,283.375,0.4000663916185269
1,13603,283.3958333333333,0.400274738430345
1,13604,283.4166666666667,0.40048652915771016
1,13605,283.4375,0.40069737035173614
1,13606,283.4583333333333,0.40090172290708936
1,13607,283.4791666666667,0.40108742940820075
1,13608,283.5,0.40124826450248374
1,13609,283.5208333333333,0.4013984318630041
1,13610,283.5416666666667,0.40155445939602313
1,13611,283.5625,0.40171184101267554
1,13612,283.5833333333333,0.4018683429571848
1,13613,283.6041666666667,0.40204144894055904
1,13614,283.625,0.4022370329841279
1,13615,283.6458333333333,0.4024390585263419
1,13616,283.6666666666667,0.4026437619160089
1,13617,283.6875,0.402854379707731
1,13618,283.7083333333333,0.4030516045992283
1,13619,283.7291666666667,0.4032051141430383
1,13620,283.75,0.40331287317505726
1,13621,283.7708333333333,0.40339089117406224
1,13622,283.7916666666667,0.4034431883553207
1,13623,283.8125,0.40346512278603636
1,13624,283.8333333333333,0.40345293181018577
1,13625,283.8541666666667,0.40340535594518206
1,13626,283.875,0.40332304366458216
1,13627,283.8958333333333,0.4032165144033123
1,13628,283.9166666666667,0.40310697310490395
1,13629,283.9375,0.4030011861398748
1,13630,283.9583333333333,0.402877280208677
1,13631,283.9791666666667,0.4027175065244302
1,13632,284.0,0.40252731886421567
1,13633,284.0208333333333,0.40230389206155887
1,13634,284.0416666666667,0.40202456096377676
1,13635,284.0625,0.4016839877000783
1,13636,284.0833333333333,0.4013108914293291
1,13637,284.1041666666667,0.4009306725707806
1,13638,284.125,0.40054921273461036
1,13639,284.1458333333333,0.4001731730100163
1,13640,284.1666666666667,0.39980617788122597
1,13641,284.1875,0.39944534401400644
1,13642,284.2083333333333,0.399086685975858
1,13643,284.2291666666667,0.39872876512443567
1,13644,284.25,0.3983747078555844
1,13645,284.2708333333333,0.39801959271654697
1,13646,284.2916666666667,0.39765627871259684
1,13647,284.3125,0.3972856491817226
1,13648,284.3333333333333,0.3969133245265505
1,13649,284.3541666666667,0.3965423046126252
1,13650,284.375,0.3961666589278433
1,13651,284.3958333333333,0.3957807059901934
1,13652,284.4166666666667,0.39538150446036785
1,13653,284.4375,0.39496431380147
1,13654,284.4583333333333,0.39452842303697316
1,13655,284.4791666666667,0.39407396338337086
1,13656,284.5,0.3936051589896645
1,13657,284.5208333333333,0.3931347973702556
1,13658,284.5416666666667,0.3926779894166984
1,13659,284.5625,0.39225174265096996
1,13660,284.5833333333333,0.3918816790288087
1,13661,284.6041666666667,0.3915885257297135
1,13662,284.625,0.39138274536431306
1,13663,284.6458333333333,0.3912693932851458
1,13664,284.6666666666667,0.39124565486961593
1,13665,284.6875,0.39129214232931403
1,13666,284.7083333333333,0.3913845451464552
1,13667,284.7291666666667,0.3915113774097566
1,13668,284.75,0.39166365829754923
1,13669,284.7708333333333,0.39181376624843806
1,13670,284.7916666666667,0.39193189432988973
1,13671,284.8125,0.39201149348638653
1,13672,284.8333333333333,0.3920545408657516
1,13673,284.8541666666667,0.3920424587003616
1,13674,284.875,0.3919489777522108
1,13675,284.8958333333333,0.39176296800877614
1,13676,284.9166666666667,0.3914908110655563
1,13677,284.9375,0.39115124280933705
1,13678,284.9583333333333,0.3907489239724813
1,13679,284.9791666666667,0.3902694067885268
1,13680,285.0,0.38971168285135915
1,13681,285.0208333333333,0.38910765760775246
1,13682,285.0416666666667,0.3884959159214667
1,13683,285.0625,0.3878860114737193
1,13684,285.0833333333333,0.38728751824121616
1,13685,285.1041666666667,0.38672867729788324
1,13686,285.125,0.38621731174884905
1,13687,285.1458333333333,0.3857332064921782
1,13688,285.1666666666667,0.38525896944620347
1,13689,285.1875,0.3847797334869836
1,13690,285.2083333333333,0.3842740237385054
1,13691,285.2291666666667,0.3837342543662688
1,13692,285.25,0.3831682199970724
1,13693,285.2708333333333,0.38258308369799837
1,13694,285.2916666666667,0.3819820119044328
1,13695,285.3125,0.3813801237127379
1,13696,285.3333333333333,0.3808071421949374
1,13697,285.3541666666667,0.38027088464765846
1,13698,285.375,0.3797481080941095
1,13699,285.3958333333333,0.3792275031838963
1,13700,285.4166666666667,0.3787332908837283
1,13701,285.4375,0.37828282578647643
1,13702,285.4583333333333,0.3778703080369286
1,13703,285.4791666666667,0.37750007022816706
1,13704,285.5,0.3771952379264497
1,13705,285.5208333333333,0.37696770217292425
1,13706,285.5416666666667,0.3768112963742599
1,13707,285.5625,0.37673016283226707
1,13708,285.5833333333333,0.3767367234202955
1,13709,285.6041666666667,0.3768243582470187
1,13710,285.625,0.3769676682280773
1,13711,285.6458333333333,0.3771567966319764
1,13712,285.6666666666667,0.377401150538714
1,13713,285.6875,0.3776983991080613
1,13714,285.7083333333333,0.37803374052032435
1,13715,285.7291666666667,0.37840969902505545
1,13716,285.75,0.3788453927172561
1,13717,285.7708333333333,0.37935156089412664
1,13718,285.7916666666667,0.37992900156924264
1,13719,285.8125,0.38058192458528417
1,13720,285.8333333333333,0.3813202304397854
1,13721,285.8541666666667,0.38214507794109026
1,13722,285.875,0.38303333353236335
1,13723,285.8958333333333,0.3839494566396775
1,13724,285.9166666666667,0.38486668014665154
1,13725,285.9375,0.3857606406999464
1,13726,285.9583333333333,0.38661358754525277
1,13727,285.9791666666667,0.38742044580159907
1,13728,286.0,0.3881777617181305
1,13729,286.0208333333333,0.38887544011783576
1,13730,286.0416666666667,0.38950681538779436
1,13731,286.0625,0.39007079916384857
1,13732,286.0833333333333,0.3905730950640676
1,13733,286.1041666666667,0.3910275174613256
1,13734,286.125,0.39144500949300753
1,13735,286.1458333333333,0.39184083912047796
1,13736,286.1666666666667,0.39224950996967267
1,13737,286.1875,0.3926961950441207
1,13738,286.2083333333333,0.39318235910149235
1,13739,286.2291666666667,0.3937213938562993
1,13740,286.25,0.3943501290649064
1,13741,286.2708333333333,0.3950835151077207
1,13742,286.2916666666667,0.39589983520895483
1,13743,286.3125,0.39679560491760113
1,13744,286.3333333333333,0.3977990262251114
1,13745,286.3541666666667,0.3989227879034543
1,13746,286.375,0.40015250180492806
1,13747,286.3958333333333,0.4014805603501314
1,13748,286.4166666666667,0.40290750805042735
1,13749,286.4375,0.4044259833391618
1,13750,286.4583333333333,0.40602530999917413
1,13751,286.4791666666667,0.4076929070897838
1,13752,286.5,0.4094042109066502
1,13753,286.5208333333333,0.4111278192194779
1,13754,286.5416666666667,0.4128426345634483
1,13755,286.5625,0.41453910404561706
1,13756,286.5833333333333,0.4162044841281421
1,13757,286.6041666666667,0.41781772227556896
1,13758,286.625,0.4193592685048866
1,13759,286.6458333333333,0.42081142430370555
1,13760,286.6666666666667,0.42215600391259767
1,13761,286.6875,0.42337926465103903
1,13762,286.7083333333333,0.42446800506823373
1,13763,286.7291666666667,0.4254017213130297
1,13764,286.75,0.42616400100565155
1,13765,286.7708333333333,0.4267508070823887
1,13766,286.7916666666667,0.42715558494722194
1,13767,286.8125,0.4273698754214135
1,13768,286.8333333333333,0.42739519735409837
1,13769,286.8541666666667,0.42724855177648746
1,13770,286.875,0.4269512839413376
1,13771,286.8958333333333,0.4265133408121032
1,13772,286.9166666666667,0.42593989009410876
1,13773,286.9375,0.425231447978975
1,13774,286.9583333333333,0.4243822927809287
1,13775,286.9791666666667,0.4233989714532963
1,13776,287.0,0.42230531688274525
1,13777,287.0208333333333,0.42112630308438165
1,13778,287.0416666666667,0.41988400478524585
1,13779,287.0625,0.4185899045262181
1,13780,287.0833333333333,0.41724986990796165
1,13781,287.1041666666667,0.4158721039307284
1,13782,287.125,0.41446309370287904
1,13783,287.1458333333333,0.4130268520218179
1,13784,287.1666666666667,0.41156222089387684
1,13785,287.1875,0.41006306054634856
1,13786,287.2083333333333,0.4085221028073253
1,13787,287.2291666666667,0.40693922850945796
1,13788,287.25,0.40531989200248825
1,13789,287.2708333333333,0.40367562855383965
1,13790,287.2916666666667,0.4020273343668354
1,13791,287.3125,0.40040065151060766
1,13792,287.3333333333333,0.39880657212741505
1,13793,287.3541666666667,0.39723912447161397
1,13794,287.375,0.3956891841778499
1,13795,287.3958333333333,0.3941601958522022
1,13796,287.4166666666667,0.39267506556222154
1,13797,287.4375,0.3912555832760396
1,13798,287.4583333333333,0.3899084678866856
1,13799,287.4791666666667,0.38864251203771205
1,13800,287.5,0.3874709615492051
1,13801,287.5208333333333,0.3863931308003292
1,13802,287.5416666666667,0.3854094519404241
1,13803,287.5625,0.38453024933518287
1,13804,287.5833333333333,0.38376042648898895
1,13805,287.6041666666667,0.3830980128555735
1,13806,287.625,0.3825460357865051
1,13807,287.6458333333333,0.3821150008704703
1,13808,287.6666666666667,0.3818170851681254
1,13809,287.6875,0.38166296523040244
1,13810,287.7083333333333,0.3816598566025911
1,13811,287.7291666666667,0.3818068871269392
1,13812,287.75,0.38209878383646306
1,13813,287.7708333333333,0.38253417347772223
1,13814,287.7916666666667,0.38310098100660744
1,13815,287.8125,0.38377349191521976
1,13816,287.8333333333333,0.38453614990759283
1,13817,287.8541666666667,0.3853855112642483
1,13818,287.875,0.38631396755720404
1,13819,287.8958333333333,0.38730736814936595
1,13820,287.9166666666667,0.38835525036788116
1,13821,287.9375,0.3894467833092417
1,13822,287.9583333333333,0.3905546468276067
1,13823,287.9791666666667,0.3916499624637212
1,13824,288.0,0.39271501015265864
1,13825,288.0208333333333,0.39373862335415066
1,13826,288.0416666666667,0.39470995141230525
1,13827,288.0625,0.3956169539578998
1,13828,288.0833333333333,0.3964512354158944
1,13829,288.1041666666667,0.39721247256432285
1,13830,288.125,0.39790272423433964
1,13831,288.1458333333333,0.3985157463288929
1,13832,288.1666666666667,0.3990414358297467
1,13833,288.1875,0.3994728536260922
1,13834,288.2083333333333,0.3997977657825332
1,13835,288.2291666666667,0.3999929958496871
1,13836,288.25,0.40003909159684287
1,13837,288.2708333333333,0.39991832004745054
1,13838,288.2916666666667,0.39961144734882353
1,13839,288.3125,0.39911153473580036
1,13840,288.3333333333333,0.39844070276615356
1,13841,288.3541666666667,0.3976425109587205
1,13842,288.375,0.39675793256034186
1,13843,288.3958333333333,0.39581525578154514
1,13844,288.4166666666667,0.3948321021240797
1,13845,288.4375,0.39381968088746483
1,13846,288.4583333333333,0.39278745199954607
1,13847,288.4791666666667,0.39175665571622703
1,13848,288.5,0.39076055421721917
1,13849,288.5208333333333,0.3898250714958679
1,13850,288.5416666666667,0.3889608114173648
1,13851,288.5625,0.38817579922742584
1,13852,288.5833333333333,0.3874753250166921
1,13853,288.6041666666667,0.38685723513683656
1,13854,288.625,0.3863110817343408
1,13855,288.6458333333333,0.3858240817313871
1,13856,288.6666666666667,0.3853949731686768
1,13857,288.6875,0.38503198405866906
1,13858,288.7083333333333,0.38472939450076565
1,13859,288.7291666666667,0.3844599689627882
1,13860,288.75,0.3841947839326124
1,13861,288.7708333333333,0.3839207434138102
1,13862,288.7916666666667,0.3836288157562773
1,13863,288.8125,0.3833029229463019
1,13864,288.8333333333333,0.3829416870462676
1,13865,288.8541666666667,0.3825691491214898
1,13866,288.875,0.382212660552965
1,13867,288.8958333333333,0.3818831020009152
1,13868,288.9166666666667,0.38157698244484817
1,13869,288.9375,0.3812830222238389
1,13870,288.9583333333333,0.380992341759052
1,13871,288.9791666666667,0.38070103546259154
1,13872,289.0,0.3804037626806546
1,13873,289.0208333333333,0.3801044745906029
1,13874,289.0416666666667,0.37981934313603105
1,13875,289.0625,0.3795650107233894
1,13876,289.0833333333333,0.37935169242471994
1,13877,289.1041666666667,0.3791819282285164
1,13878,289.125,0.37905644708271025
1,13879,289.1458333333333,0.378975803259795
1,13880,289.1666666666667,0.3789383493845692
1,13881,289.1875,0.3789481885102386
1,13882,289.2083333333333,0.3790290238717259
1,13883,289.2291666666667,0.3792126720796098
1,13884,289.25,0.3795025147133004
1,13885,289.2708333333333,0.37987030996610444
1,13886,289.2916666666667,0.3802937956194516
1,13887,289.3125,0.3807703247392639
1,13888,289.3333333333333,0.3812870276104593
1,13889,289.3541666666667,0.3818140616108715
1,13890,289.375,0.38232948813246576
1,13891,289.3958333333333,0.3828328356542402
1,13892,289.4166666666667,0.3833314120311792
1,13893,289.4375,0.3838196355481334
1,13894,289.4583333333333,0.384297623594066
1,13895,289.4791666666667,0.38478837985477005
1,13896,289.5,0.3853122463472848
1,13897,289.5208333333333,0.3858741144557275
1,13898,289.5416666666667,0.38647831023662577
1,13899,289.5625,0.3871322503108696
1,13900,289.5833333333333,0.3878429668672897
1,13901,289.6041666666667,0.3886216809620584
1,13902,289.625,0.38947067467282487
1,13903,289.6458333333333,0.390384828707646
1,13904,289.6666666666667,0.3913612853520937
1,13905,289.6875,0.39238340886981876
1,13906,289.7083333333333,0.393420319344544
1,13907,289.7291666666667,0.3944607646865745
1,13908,289.75,0.3955293200612697
1,13909,289.7708333333333,0.3966494105741139
1,13910,289.7916666666667,0.3978102708175297
1,13911,289.8125,0.398999290596812
1,13912,289.8333333333333,0.4002232289631863
1,13913,289.8541666666667,0.4014759182414094
1,13914,289.875,0.40272261042236535
1,13915,289.8958333333333,0.4039327387299452
1,13916,289.9166666666667,0.40510469372262997
1,13917,289.9375,0.4062392581397818
1,13918,289.9583333333333,0.4073183207270876
1,13919,289.9791666666667,0.408330679840177
1,13920,290.0,0.4092932411524178
1,13921,290.0208333333333,0.4102219286497943
1,13922,290.0416666666667,0.4111091828219934
1,13923,290.0625,0.4119612987244323
1,13924,290.0833333333333,0.4128023639002681
1,13925,290.1041666666667,0.4136338480913022
1,13926,290.125,0.414437979157207
1,13927,290.1458333333333,0.4152169385563308
1,13928,290.1666666666667,0.41599088360347863
1,13929,290.1875,0.4167687082644141
1,13930,290.2083333333333,0.41755365964189317
1,13931,290.2291666666667,0.4183518558616771
1,13932,290.25,0.4191687827419726
1,13933,290.2708333333333,0.4200099093468498
1,13934,290.2916666666667,0.42087962195170353
1,13935,290.3125,0.4217757590596909
1,13936,290.3333333333333,0.42269207284694915
1,13937,290.3541666666667,0.4236249372928948
1,13938,290.375,0.42458568583817485
1,13939,290.3958333333333,0.4255881387443119
1,13940,290.4166666666667,0.42661598256043737
1,13941,290.4375,0.4276536127134214
1,13942,290.4583333333333,0.4287230837422191
1,13943,290.4791666666667,0.42984693602091617
1,13944,290.5,0.43101435142254
1,13945,290.5208333333333,0.43220973246807814
1,13946,290.5416666666667,0.4334336172006251
1,13947,290.5625,0.43467624131104127
1,13948,290.5833333333333,0.4359057581185144
1,13949,290.6041666666667,0.43710978683729684
1,13950,290.625,0.43830067550844726
1,13951,290.6458333333333,0.43947683370398
1,13952,290.6666666666667,0.440613951634029
1,13953,290.6875,0.44169405680307566
1,13954,290.7083333333333,0.4427195214654894
1,13955,290.7291666666667,0.4436861891622496
1,13956,290.75,0.4445635941295131
1,13957,290.7708333333333,0.445324268233199
