trial,frame,time_sec,distance
1,10068,209.75,0.11037530125256284
1,10069,209.77083333333334,0.11036462912306057
1,10070,209.79166666666666,0.1103929676150979
1,10071,209.8125,0.11045651517429673
1,10072,209.83333333333334,0.11056351947066177
1,10073,209.85416666666666,0.11071554071051543
1,10074,209.875,0.11089828785728467
1,10075,209.89583333333334,0.11109686333531336
1,10076,209.91666666666666,0.11130056077314832
1,10077,209.9375,0.1114888305452291
1,10078,209.95833333333334,0.11163289536705671
1,10079,209.97916666666666,0.1117240056303173
1,10080,210.0,0.11177456818001937
1,10081,210.02083333333334,0.11165982870153185
1,10082,210.04166666666666,0.11139769703939215
1,10083,210.0625,0.11105581383348606
1,10084,210.08333333333334,0.11063413542622456
1,10085,210.10416666666666,0.11013495729689524
1,10086,210.125,0.10956415301905169
1,10087,210.14583333333334,0.10893201913466401
1,10088,210.16666666666666,0.1082551915268384
1,10089,210.1875,0.10756207781557851
1,10090,210.20833333333334,0.10688542123264093
1,10091,210.22916666666666,0.10624630012694593
1,10092,210.25,0.10565821433998147
1,10093,210.27083333333334,0.10513218123379295
1,10094,210.29166666666666,0.1046716973830357
1,10095,210.3125,0.10427927826265038
1,10096,210.33333333333334,0.10395768767601204
1,10097,210.35416666666666,0.10370380064355932
1,10098,210.375,0.10351623080676264
1,10099,210.39583333333334,0.10340242216393394
1,10100,210.41666666666666,0.10337033156998277
1,10101,210.4375,0.10342074367849702
1,10102,210.45833333333334,0.1035488021221009
1,10103,210.47916666666666,0.10374856720967791
1,10104,210.5,0.10401165359139468
1,10105,210.52083333333334,0.10432748859348089
1,10106,210.54166666666666,0.10468068356149639
1,10107,210.5625,0.1050528163200628
1,10108,210.58333333333334,0.1054312103473672
1,10109,210.60416666666666,0.10580823114469394
1,10110,210.625,0.1061664470879368
1,10111,210.64583333333334,0.10648212704874682
1,10112,210.66666666666666,0.10674568664126528
1,10113,210.6875,0.10695748216484616
1,10114,210.70833333333334,0.10711057160447642
1,10115,210.72916666666666,0.10719938733142982
1,10116,210.75,0.10723000613199622
1,10117,210.77083333333334,0.10721205266048946
1,10118,210.79166666666666,0.10715875310075157
1,10119,210.8125,0.10708373238734457
1,10120,210.83333333333334,0.10700289086122437
1,10121,210.85416666666666,0.1069332266148832
1,10122,210.875,0.10688377823613432
1,10123,210.89583333333334,0.10685848074645346
1,10124,210.91666666666666,0.10686199156799069
1,10125,210.9375,0.10690121092649998
1,10126,210.95833333333334,0.10697354778240575
1,10127,210.97916666666666,0.10705961566365117
1,10128,211.0,0.10713679860783622
1,10129,211.02083333333334,0.10719504102594633
1,10130,211.04166666666666,0.10722712541530795
1,10131,211.0625,0.10721804335053123
1,10132,211.08333333333334,0.10716011685139634
1,10133,211.10416666666666,0.1070566408868102
1,10134,211.125,0.10690467213503677
1,10135,211.14583333333334,0.10670013125118054
1,10136,211.16666666666666,0.10645466732290304
1,10137,211.1875,0.10618085918692419
1,10138,211.20833333333334,0.10587547244708434
1,10139,211.22916666666666,0.1055353604119193
1,10140,211.25,0.10518188779231845
1,10141,211.27083333333334,0.10484595680749245
1,10142,211.29166666666666,0.10454038836581905
1,10143,211.3125,0.10426885081733621
1,10144,211.33333333333334,0.10404365893936164
1,10145,211.35416666666666,0.1038796240155895
1,10146,211.375,0.10377951851480816
1,10147,211.39583333333334,0.10374418093778492
1,10148,211.41666666666666,0.10378118811006747
1,10149,211.4375,0.10389345121185563
1,10150,211.45833333333334,0.1040764195596225
1,10151,211.47916666666666,0.10431635651497945
1,10152,211.5,0.10459524438439953
1,10153,211.52083333333334,0.1048992428432626
1,10154,211.54166666666666,0.10521508849577622
1,10155,211.5625,0.10552965036682399
1,10156,211.58333333333334,0.10583169929935096
1,10157,211.60416666666666,0.10610797256289121
1,10158,211.625,0.1063441995495429
1,10159,211.64583333333334,0.10653718792314501
1,10160,211.66666666666666,0.10669168464472362
1,10161,211.6875,0.10680432495831199
1,10162,211.70833333333334,0.10686876978135035
1,10163,211.72916666666666,0.10689038581939651
1,10164,211.75,0.10688057245776417
1,10165,211.77083333333334,0.10684214909278508
1,10166,211.79166666666666,0.10676684577720877
1,10167,211.8125,0.10664559054552274
1,10168,211.83333333333334,0.10647500339717612
1,10169,211.85416666666666,0.10625402820953438
1,10170,211.875,0.10597617195098662
1,10171,211.89583333333334,0.10563522066912538
1,10172,211.91666666666666,0.10522614271565725
1,10173,211.9375,0.10474215581386842
1,10174,211.95833333333334,0.10418497226742643
1,10175,211.97916666666666,0.10356862849094053
1,10176,212.0,0.10290976545055106
1,10177,212.02083333333334,0.10221683727167179
1,10178,212.04166666666666,0.10149398251143962
1,10179,212.0625,0.100755485868915
1,10180,212.08333333333334,0.10001988468740602
1,10181,212.10416666666666,0.09930326941314264
1,10182,212.125,0.09861870291770465
1,10183,212.14583333333334,0.0979775288655947
1,10184,212.16666666666666,0.09738799417601601
1,10185,212.1875,0.0968561583058321
1,10186,212.20833333333334,0.09638560216719044
1,10187,212.22916666666666,0.09598001955482574
1,10188,212.25,0.09564886314893603
1,10189,212.27083333333334,0.09540742994299602
1,10190,212.29166666666666,0.09527084951820441
1,10191,212.3125,0.09524665428889832
1,10192,212.33333333333334,0.09533033413251739
1,10193,212.35416666666666,0.09551284097810378
1,10194,212.375,0.09578900491623765
1,10195,212.39583333333334,0.09615123064486364
1,10196,212.41666666666666,0.09657640282317032
1,10197,212.4375,0.09703402733316237
1,10198,212.45833333333334,0.09749389156330446
1,10199,212.47916666666666,0.0979300924277686
1,10200,212.5,0.09832254616354533
1,10201,212.52083333333334,0.09865406085385889
1,10202,212.54166666666666,0.09891145536843338
1,10203,212.5625,0.09908519632388096
1,10204,212.58333333333334,0.09917251902603409
1,10205,212.60416666666666,0.09917893039176666
1,10206,212.625,0.09910972372026207
1,10207,212.64583333333334,0.09896226315855906
1,10208,212.66666666666666,0.09873674874216037
1,10209,212.6875,0.09844124766486248
1,10210,212.70833333333334,0.09807669337677712
1,10211,212.72916666666666,0.09763817786625442
1,10212,212.75,0.0971352990864148
1,10213,212.77083333333334,0.09659049309515001
1,10214,212.79166666666666,0.09601379269739158
1,10215,212.8125,0.09540346375809054
1,10216,212.83333333333334,0.09476702184798268
1,10217,212.85416666666666,0.09411871654870527
1,10218,212.875,0.09346350679616157
1,10219,212.89583333333334,0.09280298693086567
1,10220,212.91666666666666,0.09215141314141523
1,10221,212.9375,0.09152503458324777
1,10222,212.95833333333334,0.09092543199598516
1,10223,212.97916666666666,0.09034358976366706
1,10224,213.0,0.08978448893721148
1,10225,213.02083333333334,0.08927318791873727
1,10226,213.04166666666666,0.0888240619046557
1,10227,213.0625,0.08842721332489484
1,10228,213.08333333333334,0.08807140137203548
1,10229,213.10416666666666,0.08776407818471288
1,10230,213.125,0.08751374536524492
1,10231,213.14583333333334,0.08731514379673869
1,10232,213.16666666666666,0.08717018059274523
1,10233,213.1875,0.08709206000830896
1,10234,213.20833333333334,0.08708508276221806
1,10235,213.22916666666666,0.08714026390448541
1,10236,213.25,0.0872535004577703
1,10237,213.27083333333334,0.08743032355698668
1,10238,213.29166666666666,0.08766521122566216
1,10239,213.3125,0.08793740975374721
1,10240,213.33333333333334,0.0882330793408661
1,10241,213.35416666666666,0.08855216370131967
1,10242,213.375,0.0888848990271398
1,10243,213.39583333333334,0.08920774658422406
1,10244,213.41666666666666,0.08950980455793171
1,10245,213.4375,0.08979361926636867
1,10246,213.45833333333334,0.0900542443939788
1,10247,213.47916666666666,0.09027735953767012
1,10248,213.5,0.09046138813221424
1,10249,213.52083333333334,0.09061232462561615
1,10250,213.54166666666666,0.0907184017397154
1,10251,213.5625,0.09076425407523596
1,10252,213.58333333333334,0.09075741528641258
1,10253,213.60416666666666,0.09071091805497436
1,10254,213.625,0.09061741951520164
1,10255,213.64583333333334,0.09046528032360557
1,10256,213.66666666666666,0.09026910255447583
1,10257,213.6875,0.09004589600413958
1,10258,213.70833333333334,0.08978368323336361
1,10259,213.72916666666666,0.08946763737581746
1,10260,213.75,0.08910923820861237
1,10261,213.77083333333334,0.08872056899539807
1,10262,213.79166666666666,0.08829181855352587
1,10263,213.8125,0.08781548763198635
1,10264,213.83333333333334,0.0873078434662323
1,10265,213.85416666666666,0.08679110663672095
1,10266,213.875,0.08626799816159965
1,10267,213.89583333333334,0.08572830376964441
1,10268,213.91666666666666,0.08517803265171722
1,10269,213.9375,0.08463723881192316
1,10270,213.95833333333334,0.0841142183519678
1,10271,213.97916666666666,0.08360152683530886
1,10272,214.0,0.08309391026465933
1,10273,214.02083333333334,0.08259839877720739
1,10274,214.04166666666666,0.08212459722234534
1,10275,214.0625,0.08167463578817881
1,10276,214.08333333333334,0.08125356856588968
1,10277,214.10416666666666,0.08088014558934961
1,10278,214.125,0.08057332185065413
1,10279,214.14583333333334,0.08033778467250137
1,10280,214.16666666666666,0.08017310351013632
1,10281,214.1875,0.08008482001042774
1,10282,214.20833333333334,0.08007343562788322
1,10283,214.22916666666666,0.08012993223141192
1,10284,214.25,0.08025455285448653
1,10285,214.27083333333334,0.0804428476249108
1,10286,214.29166666666666,0.08066954103586887
1,10287,214.3125,0.08091727511115603
1,10288,214.33333333333334,0.08118853153701228
1,10289,214.35416666666666,0.08148160735746061
1,10290,214.375,0.08177968242764164
1,10291,214.39583333333334,0.08207008019596132
1,10292,214.41666666666666,0.08235454170156431
1,10293,214.4375,0.08263235150292017
1,10294,214.45833333333334,0.08289376131911068
1,10295,214.47916666666666,0.08313414414471677
1,10296,214.5,0.08335685425645574
1,10297,214.52083333333334,0.08356557821001986
1,10298,214.54166666666666,0.08376489465164254
1,10299,214.5625,0.0839656578257114
1,10300,214.58333333333334,0.08417818139403392
1,10301,214.60416666666666,0.08440196486019111
1,10302,214.625,0.08463138488024938
1,10303,214.64583333333334,0.08486010733431577
1,10304,214.66666666666666,0.08508345020069237
1,10305,214.6875,0.08529544245209034
1,10306,214.70833333333334,0.08548459407468388
1,10307,214.72916666666666,0.0856406260811237
1,10308,214.75,0.08575932696433254
1,10309,214.77083333333334,0.085831687373942
1,10310,214.79166666666666,0.08584697877973047
1,10311,214.8125,0.08580467180622638
1,10312,214.83333333333334,0.08570718942584586
1,10313,214.85416666666666,0.08555777232766182
1,10314,214.875,0.08536542402031558
1,10315,214.89583333333334,0.08513488411685585
1,10316,214.91666666666666,0.08486111351737627
1,10317,214.9375,0.08455047691538807
1,10318,214.95833333333334,0.08421598049309298
1,10319,214.97916666666666,0.08386148045192054
1,10320,215.0,0.08349227763174598
1,10321,215.02083333333334,0.08312171942433032
1,10322,215.04166666666666,0.08276066184569901
1,10323,215.0625,0.08240757067548492
1,10324,215.08333333333334,0.08205909506245324
1,10325,215.10416666666666,0.08172364334734332
1,10326,215.125,0.08140756352653042
1,10327,215.14583333333334,0.08110938145266537
1,10328,215.16666666666666,0.08082813384017438
1,10329,215.1875,0.08056247553424156
1,10330,215.20833333333334,0.08031074176407729
1,10331,215.22916666666666,0.08006633375878813
1,10332,215.25,0.07981168755939522
1,10333,215.27083333333334,0.07953712295215999
1,10334,215.29166666666666,0.07924718141406689
1,10335,215.3125,0.07893286637366378
1,10336,215.33333333333334,0.07857501288991971
1,10337,215.35416666666666,0.07817644248218865
1,10338,215.375,0.07774882020129872
1,10339,215.39583333333334,0.07728552782555034
1,10340,215.41666666666666,0.07678148831813095
1,10341,215.4375,0.07625629590832407
1,10342,215.45833333333334,0.0757333775556079
1,10343,215.47916666666666,0.07521763986748567
1,10344,215.5,0.07471576815818387
1,10345,215.52083333333334,0.07425309071590983
1,10346,215.54166666666666,0.0738540644893294
1,10347,215.5625,0.07351577776177738
1,10348,215.58333333333334,0.07322382913382719
1,10349,215.60416666666666,0.07298869669197493
1,10350,215.625,0.07282622099030898
1,10351,215.64583333333334,0.07272446889798877
1,10352,215.66666666666666,0.07265853826395914
1,10353,215.6875,0.0726237717822863
1,10354,215.70833333333334,0.07262406986644435
1,10355,215.72916666666666,0.07265386407261905
1,10356,215.75,0.0727054801987124
1,10357,215.77083333333334,0.07277042585519285
1,10358,215.79166666666666,0.07283535432139579
1,10359,215.8125,0.07288708241537743
1,10360,215.83333333333334,0.07292404682209881
1,10361,215.85416666666666,0.07295198523124725
1,10362,215.875,0.07297390790722524
1,10363,215.89583333333334,0.07299288601955979
1,10364,215.91666666666666,0.07301661143948811
1,10365,215.9375,0.07305216316532334
1,10366,215.95833333333334,0.07309689005492138
1,10367,215.97916666666666,0.07315245874594611
1,10368,216.0,0.07322965297376044
1,10369,216.02083333333334,0.07333079568927196
1,10370,216.04166666666666,0.07345149246856922
1,10371,216.0625,0.07359704821535437
1,10372,216.08333333333334,0.07377752965131291
1,10373,216.10416666666666,0.0739936686455222
1,10374,216.125,0.07423838944550597
1,10375,216.14583333333334,0.07451071592112547
1,10376,216.16666666666666,0.07481087365486211
1,10377,216.1875,0.07513314746775764
1,10378,216.20833333333334,0.07547243060880988
1,10379,216.22916666666666,0.07583464585994643
1,10380,216.25,0.07622930951651971
1,10381,216.27083333333334,0.07665201165604697
1,10382,216.29166666666666,0.07709174785210557
1,10383,216.3125,0.07755047620309764
1,10384,216.33333333333334,0.0780305661334446
1,10385,216.35416666666666,0.07852053208156297
1,10386,216.375,0.07900441563249212
1,10387,216.39583333333334,0.07947575382424868
1,10388,216.41666666666666,0.07993987945451805
1,10389,216.4375,0.08040104784783118
1,10390,216.45833333333334,0.08085697231498558
1,10391,216.47916666666666,0.08130886914741436
1,10392,216.5,0.08176278824849341
1,10393,216.52083333333334,0.08222678007256591
1,10394,216.54166666666666,0.08270864409082006
1,10395,216.5625,0.08320923974349725
1,10396,216.58333333333334,0.083724873951847
1,10397,216.60416666666666,0.08425855320883852
1,10398,216.625,0.08481272161289759
1,10399,216.64583333333334,0.08537739184532232
1,10400,216.66666666666666,0.0859475939304806
1,10401,216.6875,0.0865338786074034
1,10402,216.70833333333334,0.08714661171861389
1,10403,216.72916666666666,0.08778304323562222
1,10404,216.75,0.08843797012226212
1,10405,216.77083333333334,0.08911769321690367
1,10406,216.79166666666666,0.08983037726610203
1,10407,216.8125,0.09056677070991359
1,10408,216.83333333333334,0.0913101589317981
1,10409,216.85416666666666,0.0920561673639499
1,10410,216.875,0.09279949398697325
1,10411,216.89583333333334,0.09352247183777222
1,10412,216.91666666666666,0.09420731129992856
1,10413,216.9375,0.09484399512072168
1,10414,216.95833333333334,0.09542638578906522
1,10415,216.97916666666666,0.0959471175018437
1,10416,217.0,0.09639670165747014
1,10417,217.02083333333334,0.09676678994738593
1,10418,217.04166666666666,0.0970493197806848
1,10419,217.0625,0.09724626884650726
1,10420,217.08333333333334,0.09737405195818707
1,10421,217.10416666666666,0.09743847835531709
1,10422,217.125,0.09743140432867078
1,10423,217.14583333333334,0.09735935802639459
1,10424,217.16666666666666,0.09724451450313143
1,10425,217.1875,0.0970943245541977
1,10426,217.20833333333334,0.09689858286883363
1,10427,217.22916666666666,0.09665245716175992
1,10428,217.25,0.0963652695444437
1,10429,217.27083333333334,0.09605044340554565
1,10430,217.29166666666666,0.09571567639007961
1,10431,217.3125,0.09537127616195423
1,10432,217.33333333333334,0.09503073479994315
1,10433,217.35416666666666,0.09470228429099078
1,10434,217.375,0.09439375939175175
1,10435,217.39583333333334,0.09412406360613931
1,10436,217.41666666666666,0.09391342724993652
1,10437,217.4375,0.09377034608640102
1,10438,217.45833333333334,0.09370906288252771
1,10439,217.47916666666666,0.09375375908513368
1,10440,217.5,0.09391168691278323
1,10441,217.52083333333334,0.09416732029162388
1,10442,217.54166666666666,0.09451143647741884
1,10443,217.5625,0.09495611947680163
1,10444,217.58333333333334,0.09551610449077581
1,10445,217.60416666666666,0.09619616781270718
1,10446,217.625,0.09699489174698865
1,10447,217.64583333333334,0.09790174914038868
1,10448,217.66666666666666,0.09890253332982633
1,10449,217.6875,0.09998985501419114
1,10450,217.70833333333334,0.10115327441875137
1,10451,217.72916666666666,0.10237139911755258
1,10452,217.75,0.1036196500530547
1,10453,217.77083333333334,0.10487934186736159
1,10454,217.79166666666666,0.10613287402652745
1,10455,217.8125,0.1073601959425062
1,10456,217.83333333333334,0.10854911733914303
1,10457,217.85416666666666,0.10969758908664205
1,10458,217.875,0.11081331168624287
1,10459,217.89583333333334,0.11190977921403995
1,10460,217.91666666666666,0.11299352239543692
1,10461,217.9375,0.11406079285789587
1,10462,217.95833333333334,0.11510125171164769
1,10463,217.97916666666666,0.11610764264103295
1,10464,218.0,0.11708196070124989
1,10465,218.02083333333334,0.1180272336788404
1,10466,218.04166666666666,0.11893906540108024
1,10467,218.0625,0.1198136919558318
1,10468,218.08333333333334,0.12065005570397852
1,10469,218.10416666666666,0.1214460677686227
1,10470,218.125,0.12219541829235561
1,10471,218.14583333333334,0.12290460073619797
1,10472,218.16666666666666,0.12357709742589491
1,10473,218.1875,0.12421092963873467
1,10474,218.20833333333334,0.12482351781703445
1,10475,218.22916666666666,0.12544138708516794
1,10476,218.25,0.12607288571827102
1,10477,218.27083333333334,0.12671517855353137
1,10478,218.29166666666666,0.12737289091347778
1,10479,218.3125,0.1280499093347993
1,10480,218.33333333333334,0.12873004739951655
1,10481,218.35416666666666,0.12939494260519935
1,10482,218.375,0.1300512902519759
1,10483,218.39583333333334,0.13070861811474638
1,10484,218.41666666666666,0.13135296154536202
1,10485,218.4375,0.13197118932743307
1,10486,218.45833333333334,0.132573201036359
1,10487,218.47916666666666,0.13316886091382085
1,10488,218.5,0.13375099886574995
1,10489,218.52083333333334,0.13430827948784455
1,10490,218.54166666666666,0.13484667974696773
1,10491,218.5625,0.13538048772484
1,10492,218.58333333333334,0.1359017716797602
1,10493,218.60416666666666,0.1363956109045185
1,10494,218.625,0.1368725526691337
1,10495,218.64583333333334,0.13734774700523159
1,10496,218.66666666666666,0.13781235561747188
1,10497,218.6875,0.138263288871062
1,10498,218.70833333333334,0.1387250624119215
1,10499,218.72916666666666,0.13922618910403525
1,10500,218.75,0.13977734744777184
1,10501,218.77083333333334,0.14038059827946062
1,10502,218.79166666666666,0.1410396928448214
1,10503,218.8125,0.14174709113071515
1,10504,218.83333333333334,0.14247844910586788
1,10505,218.85416666666666,0.14321133288677562
1,10506,218.875,0.1439377937558622
1,10507,218.89583333333334,0.144653854919846
1,10508,218.91666666666666,0.14534609955215186
1,10509,218.9375,0.14599946006891537
1,10510,218.95833333333334,0.1466159481420561
1,10511,218.97916666666666,0.1472053924761344
1,10512,219.0,0.14776459796994235
1,10513,219.02083333333334,0.1482841863801609
1,10514,219.04166666666666,0.14877075392375586
1,10515,219.0625,0.14923819604806046
1,10516,219.08333333333334,0.14968665098916767
1,10517,219.10416666666666,0.1501125887060961
1,10518,219.125,0.15052373870616612
1,10519,219.14583333333334,0.1509296108587526
1,10520,219.16666666666666,0.15133170544837332
1,10521,219.1875,0.15173787420238471
1,10522,219.20833333333334,0.15216619306254328
1,10523,219.22916666666666,0.15262569126903563
1,10524,219.25,0.1531106894457228
1,10525,219.27083333333334,0.15362333234977443
1,10526,219.29166666666666,0.15417897230051725
1,10527,219.3125,0.15478059914801676
1,10528,219.33333333333334,0.15541145885477448
1,10529,219.35416666666666,0.15605940513525846
1,10530,219.375,0.15672587413436834
1,10531,219.39583333333334,0.1574127232257213
1,10532,219.41666666666666,0.15811694326226997
1,10533,219.4375,0.1588325440137848
1,10534,219.45833333333334,0.15955251814751018
1,10535,219.47916666666666,0.1602706533071481
1,10536,219.5,0.1609834606382037
1,10537,219.52083333333334,0.16168600206283684
1,10538,219.54166666666666,0.16237127684521166
1,10539,219.5625,0.1630306293653787
1,10540,219.58333333333334,0.1636563307260735
1,10541,219.60416666666666,0.1642409642006857
1,10542,219.625,0.16477252944998397
1,10543,219.64583333333334,0.16523633502068805
1,10544,219.66666666666666,0.16562900904249078
1,10545,219.6875,0.16595771517681568
1,10546,219.70833333333334,0.16622117427754932
1,10547,219.72916666666666,0.166410527495702
1,10548,219.75,0.16653204032666366
1,10549,219.77083333333334,0.1666025622499749
1,10550,219.79166666666666,0.16662177302639658
1,10551,219.8125,0.16658182374557212
1,10552,219.83333333333334,0.16649353557625415
1,10553,219.85416666666666,0.1663748591877905
1,10554,219.875,0.16622656674054934
1,10555,219.89583333333334,0.16604371298179046
1,10556,219.91666666666666,0.16583685073999782
1,10557,219.9375,0.1656144744758093
1,10558,219.95833333333334,0.16537153662594187
1,10559,219.97916666666666,0.1651144386318055
1,10560,220.0,0.16486738864517034
1,10561,220.02083333333334,0.1646504256733365
1,10562,220.04166666666666,0.16446688951649205
1,10563,220.0625,0.1643295479230661
1,10564,220.08333333333334,0.16426299875227118
1,10565,220.10416666666666,0.16427528568042302
1,10566,220.125,0.1643562361556453
1,10567,220.14583333333334,0.1645070817288483
1,10568,220.16666666666666,0.16474182006381494
1,10569,220.1875,0.16505700368139997
1,10570,220.20833333333334,0.1654337890486064
1,10571,220.22916666666666,0.16586654140885992
1,10572,220.25,0.16636159687933175
1,10573,220.27083333333334,0.16691415233894435
1,10574,220.29166666666666,0.16750737253188072
1,10575,220.3125,0.16812999586907448
1,10576,220.33333333333334,0.16877897933266353
1,10577,220.35416666666666,0.16944748870500947
1,10578,220.375,0.17012292790655398
1,10579,220.39583333333334,0.17080310766877857
1,10580,220.41666666666666,0.17149355242947867
1,10581,220.4375,0.1721914861131421
1,10582,220.45833333333334,0.1728873714032052
1,10583,220.47916666666666,0.17357986544109547
1,10584,220.5,0.17427155426243596
1,10585,220.52083333333334,0.17495655576678942
1,10586,220.54166666666666,0.17562366389674078
1,10587,220.5625,0.17626923439144138
1,10588,220.58333333333334,0.1768924899232233
1,10589,220.60416666666666,0.1774912343137927
1,10590,220.625,0.17806581780709652
1,10591,220.64583333333334,0.17861173815953932
1,10592,220.66666666666666,0.1791158211366862
1,10593,220.6875,0.17957111895779265
1,10594,220.70833333333334,0.1799685864845751
1,10595,220.72916666666666,0.1802839685870964
1,10596,220.75,0.18049050441454279
1,10597,220.77083333333334,0.18056992349970907
1,10598,220.79166666666666,0.18051200090680916
1,10599,220.8125,0.18030916516072937
1,10600,220.83333333333334,0.17995534281103806
1,10601,220.85416666666666,0.17944924319190436
1,10602,220.875,0.1787909854346489
1,10603,220.89583333333334,0.17798261068865825
1,10604,220.91666666666666,0.17703923703256694
1,10605,220.9375,0.17598806180866186
1,10606,220.95833333333334,0.17484845178806763
1,10607,220.97916666666666,0.1736325042824866
1,10608,221.0,0.17236168906328617
1,10609,221.02083333333334,0.17106484573592892
1,10610,221.04166666666666,0.16976536532607778
1,10611,221.0625,0.16848149344542945
1,10612,221.08333333333334,0.16723114748420315
1,10613,221.10416666666666,0.16603274363814235
1,10614,221.125,0.16490244209404892
1,10615,221.14583333333334,0.1638495584516623
1,10616,221.16666666666666,0.16287724346165017
1,10617,221.1875,0.1619862720126473
1,10618,221.20833333333334,0.16118115043748232
1,10619,221.22916666666666,0.16046799204761666
1,10620,221.25,0.15984802518147936
1,10621,221.27083333333334,0.15932368039885736
1,10622,221.29166666666666,0.15889687192422688
1,10623,221.3125,0.15856176561731336
1,10624,221.33333333333334,0.1583128067595481
1,10625,221.35416666666666,0.15814827079698088
1,10626,221.375,0.15805857013874847
1,10627,221.39583333333334,0.1580273807080097
1,10628,221.41666666666666,0.15804158500232193
1,10629,221.4375,0.15809513881689571
1,10630,221.45833333333334,0.15817547856964465
1,10631,221.47916666666666,0.15825802547611156
1,10632,221.5,0.15832168676885142
1,10633,221.52083333333334,0.1583575874766631
1,10634,221.54166666666666,0.1583541164110777
1,10635,221.5625,0.15828585522079805
1,10636,221.58333333333334,0.15812849594579909
1,10637,221.60416666666666,0.15787617686510572
1,10638,221.625,0.15752864972348365
1,10639,221.64583333333334,0.15707815508734754
1,10640,221.66666666666666,0.15652422868038732
1,10641,221.6875,0.15587843774076302
1,10642,221.70833333333334,0.15515932262162768
1,10643,221.72916666666666,0.15438572859223418
1,10644,221.75,0.15356494164112416
1,10645,221.77083333333334,0.15269804128021877
1,10646,221.79166666666666,0.15179543829645906
1,10647,221.8125,0.15087386444255627
1,10648,221.83333333333334,0.14993829951885415
1,10649,221.85416666666666,0.14898252938328083
1,10650,221.875,0.14801200978362639
1,10651,221.89583333333334,0.1470453928452051
1,10652,221.91666666666666,0.14609353396933342
1,10653,221.9375,0.14515643656676566
1,10654,221.95833333333334,0.14423749953368953
1,10655,221.97916666666666,0.1433486560701563
1,10656,222.0,0.14250275207897506
1,10657,222.02083333333334,0.14170584871892622
1,10658,222.04166666666666,0.14096305080727387
1,10659,222.0625,0.14028312945739824
1,10660,222.08333333333334,0.13967215654979478
1,10661,222.10416666666666,0.13912729035909793
1,10662,222.125,0.13863958136189689
1,10663,222.14583333333334,0.13819836536498886
1,10664,222.16666666666666,0.13779515278978038
1,10665,222.1875,0.1374250325892599
1,10666,222.20833333333334,0.13708073202541626
1,10667,222.22916666666666,0.1367522104685009
1,10668,222.25,0.13643743473731423
1,10669,222.27083333333334,0.13614120175231295
1,10670,222.29166666666666,0.13585571486909961
1,10671,222.3125,0.13555915466235505
1,10672,222.33333333333334,0.1352401939901138
1,10673,222.35416666666666,0.13490770046779088
1,10674,222.375,0.1345647658643741
1,10675,222.39583333333334,0.13419535858496182
1,10676,222.41666666666666,0.1337872175356726
1,10677,222.4375,0.13334439512038881
1,10678,222.45833333333334,0.13282372784884325
1,10679,222.47916666666666,0.1322739600209022
1,10680,222.5,0.13169702626117888
1,10681,222.52083333333334,0.13108538653595495
1,10682,222.54166666666666,0.13045588377019987
1,10683,222.5625,0.12980102620995024
1,10684,222.58333333333334,0.12911301851626308
1,10685,222.60416666666666,0.12838470614465142
1,10686,222.625,0.1276506852012524
1,10687,222.64583333333334,0.12689341279408825
1,10688,222.66666666666666,0.12609592519287174
1,10689,222.6875,0.1252678304135262
1,10690,222.70833333333334,0.12442457029959637
1,10691,222.72916666666666,0.1235583866692538
1,10692,222.75,0.12265562523321605
1,10693,222.77083333333334,0.12172548494002801
1,10694,222.79166666666666,0.12078418864496498
1,10695,222.8125,0.11983008986734192
1,10696,222.83333333333334,0.1188588557044454
1,10697,222.85416666666666,0.11788575397271012
1,10698,222.875,0.11693263855738699
1,10699,222.89583333333334,0.11601495324241107
1,10700,222.91666666666666,0.11514817182925124
1,10701,222.9375,0.11434843222322677
1,10702,222.95833333333334,0.1136227235158063
1,10703,222.97916666666666,0.11297283014709544
1,10704,223.0,0.11240512252317933
1,10705,223.02083333333334,0.11192246548513891
1,10706,223.04166666666666,0.1115121280836563
1,10707,223.0625,0.11115372545121487
1,10708,223.08333333333334,0.11083445357499788
1,10709,223.10416666666666,0.11054487506493985
1,10710,223.125,0.11027021040693637
1,10711,223.14583333333334,0.10999330434273123
1,10712,223.16666666666666,0.10969958081426265
1,10713,223.1875,0.1093740573076739
1,10714,223.20833333333334,0.10899743825951055
1,10715,223.22916666666666,0.10855171033426811
1,10716,223.25,0.10802670910619339
1,10717,223.27083333333334,0.10741790264707825
1,10718,223.29166666666666,0.10672038432355935
1,10719,223.3125,0.10592981356256949
1,10720,223.33333333333334,0.10504797813352622
1,10721,223.35416666666666,0.1040870663594852
1,10722,223.375,0.10306095965397957
1,10723,223.39583333333334,0.10197921770113336
1,10724,223.41666666666666,0.10085925429979452
1,10725,223.4375,0.09972654287864947
1,10726,223.45833333333334,0.09859257966401623
1,10727,223.47916666666666,0.09745093086251753
1,10728,223.5,0.09630619736283515
1,10729,223.52083333333334,0.09517764946005619
1,10730,223.54166666666666,0.0940726632755586
1,10731,223.5625,0.09298155863345595
1,10732,223.58333333333334,0.09190596721155733
1,10733,223.60416666666666,0.09086699209705615
1,10734,223.625,0.08987687983785961
1,10735,223.64583333333334,0.08893006929940618
1,10736,223.66666666666666,0.08801909228140894
1,10737,223.6875,0.08714423821389822
1,10738,223.70833333333334,0.08630438948165871
