trial,frame,time_sec,distance
1,1798,37.458333333333336,3.0842179475925016
1,1799,37.479166666666664,3.0839519024496123
1,1800,37.5,3.0834765271110722
1,1801,37.520833333333336,3.082786470019163
1,1802,37.541666666666664,3.0818918937148294
1,1803,37.5625,3.0807983968993664
1,1804,37.583333333333336,3.079503759960516
1,1805,37.604166666666664,3.0780212236785034
1,1806,37.625,3.0763795598818273
1,1807,37.645833333333336,3.074602777920018
1,1808,37.666666666666664,3.072706415893444
1,1809,37.6875,3.070710746012845
1,1810,37.708333333333336,3.0686395706413037
1,1811,37.729166666666664,3.0665165011673325
1,1812,37.75,3.0643641225118197
1,1813,37.770833333333336,3.0621996702093535
1,1814,37.791666666666664,3.0600411534445264
1,1815,37.8125,3.0579051573965557
1,1816,37.833333333333336,3.0557982036542826
1,1817,37.854166666666664,3.0537275775296595
1,1818,37.875,3.051708162744485
1,1819,37.895833333333336,3.0497566948536186
1,1820,37.916666666666664,3.047885976006065
1,1821,37.9375,3.046111667071085
1,1822,37.958333333333336,3.0444577627152265
1,1823,37.979166666666664,3.042942940360539
1,1824,38.0,3.041575647595527
1,1825,38.020833333333336,3.040368126659359
1,1826,38.041666666666664,3.039339963600436
1,1827,38.0625,3.0384968567366397
1,1828,38.083333333333336,3.0378267725056793
1,1829,38.104166666666664,3.0373250067336675
1,1830,38.125,3.0369937612839513
1,1831,38.145833333333336,3.036810506130047
1,1832,38.166666666666664,3.0367361133438058
1,1833,38.1875,3.0367531355649837
1,1834,38.208333333333336,3.036853105730507
1,1835,38.229166666666664,3.0369964484916623
1,1836,38.25,3.037134747848514
1,1837,38.270833333333336,3.03725150830007
1,1838,38.291666666666664,3.0373427106593223
1,1839,38.3125,3.0373892378125014
1,1840,38.333333333333336,3.037370352879656
1,1841,38.354166666666664,3.037279967466214
1,1842,38.375,3.0371068069924694
1,1843,38.395833333333336,3.0368147851918583
1,1844,38.416666666666664,3.036369445020388
1,1845,38.4375,3.0357643334850692
1,1846,38.458333333333336,3.0350000330847196
1,1847,38.479166666666664,3.034058129019656
1,1848,38.5,3.0329219645147982
1,1849,38.520833333333336,3.031597351383024
1,1850,38.541666666666664,3.0300869085616635
1,1851,38.5625,3.028376187035068
1,1852,38.583333333333336,3.026464953000159
1,1853,38.604166666666664,3.0243921178718716
1,1854,38.625,3.0222006254837672
1,1855,38.645833333333336,3.0199066031629678
1,1856,38.666666666666664,3.0175327323731587
1,1857,38.6875,3.015133537924147
1,1858,38.708333333333336,3.0127544453982935
1,1859,38.729166666666664,3.010403855680279
1,1860,38.75,3.008089062413032
1,1861,38.770833333333336,3.005839296586727
1,1862,38.791666666666664,3.0036782746584656
1,1863,38.8125,3.001610038543998
1,1864,38.833333333333336,2.9996478123086807
1,1865,38.854166666666664,2.9978160680052492
1,1866,38.875,2.996122544260163
1,1867,38.895833333333336,2.994562451894326
1,1868,38.916666666666664,2.99314262361149
1,1869,38.9375,2.991875726392203
1,1870,38.958333333333336,2.990752732643588
1,1871,38.979166666666664,2.989749340790566
1,1872,39.0,2.988861346124217
1,1873,39.020833333333336,2.9880938187381796
1,1874,39.041666666666664,2.987427934495982
1,1875,39.0625,2.9868362011298744
1,1876,39.083333333333336,2.9863145893070646
1,1877,39.104166666666664,2.9858656671065056
1,1878,39.125,2.98547175237624
1,1879,39.145833333333336,2.9851147572575405
1,1880,39.166666666666664,2.984798383904991
1,1881,39.1875,2.9845285496530978
1,1882,39.208333333333336,2.9842926721928595
1,1883,39.229166666666664,2.9840719458565825
1,1884,39.25,2.9838604783288716
1,1885,39.270833333333336,2.983659091283317
1,1886,39.291666666666664,2.983457460583106
1,1887,39.3125,2.9832388213678898
1,1888,39.333333333333336,2.9829986456644373
1,1889,39.354166666666664,2.9827435035976753
1,1890,39.375,2.9824752939517216
1,1891,39.395833333333336,2.9821871969776166
1,1892,39.416666666666664,2.981878349661953
1,1893,39.4375,2.981557255120251
1,1894,39.458333333333336,2.9812261966904474
1,1895,39.479166666666664,2.9808781351956415
1,1896,39.5,2.9805180843100083
1,1897,39.520833333333336,2.9801643669907243
1,1898,39.541666666666664,2.9798257358534865
1,1899,39.5625,2.979495777110067
1,1900,39.583333333333336,2.979172315279693
1,1901,39.604166666666664,2.97886083900564
1,1902,39.625,2.9785513045254626
1,1903,39.645833333333336,2.978211843666216
1,1904,39.666666666666664,2.977822687941441
1,1905,39.6875,2.977388498064939
1,1906,39.708333333333336,2.9769042025311685
1,1907,39.729166666666664,2.9763492747822466
1,1908,39.75,2.975720431719719
1,1909,39.770833333333336,2.975031506815608
1,1910,39.791666666666664,2.974281343513314
1,1911,39.8125,2.973451737023075
1,1912,39.833333333333336,2.9725395895490996
1,1913,39.854166666666664,2.9715657415555277
1,1914,39.875,2.970546121959666
1,1915,39.895833333333336,2.969487095639096
1,1916,39.916666666666664,2.968402733118124
1,1917,39.9375,2.967312222540186
1,1918,39.958333333333336,2.9662330649026694
1,1919,39.979166666666664,2.965174418963178
1,1920,40.0,2.964138151299101
1,1921,40.020833333333336,2.9631283851257533
1,1922,40.041666666666664,2.9621473086446253
1,1923,40.0625,2.9611929481210204
1,1924,40.083333333333336,2.960264897207202
1,1925,40.104166666666664,2.959369008329228
1,1926,40.125,2.9585149706722804
1,1927,40.145833333333336,2.9577129241183706
1,1928,40.166666666666664,2.956974469800483
1,1929,40.1875,2.956309923635548
1,1930,40.208333333333336,2.9557278813746364
1,1931,40.229166666666664,2.9552382538598345
1,1932,40.25,2.954849379940448
1,1933,40.270833333333336,2.954556757210836
1,1934,40.291666666666664,2.9543389272629974
1,1935,40.3125,2.954171990266762
1,1936,40.333333333333336,2.9540436025954926
1,1937,40.354166666666664,2.95393969756951
1,1938,40.375,2.953835268106869
1,1939,40.395833333333336,2.9537115264290814
1,1940,40.416666666666664,2.9535695738104604
1,1941,40.4375,2.9534132503294828
1,1942,40.458333333333336,2.953234573243902
1,1943,40.479166666666664,2.9530260119360654
1,1944,40.5,2.9527870556883467
1,1945,40.520833333333336,2.9525146942364087
1,1946,40.541666666666664,2.9521993016111847
1,1947,40.5625,2.951837539265422
1,1948,40.583333333333336,2.9514431498128273
1,1949,40.604166666666664,2.951033861450562
1,1950,40.625,2.9506151025119687
1,1951,40.645833333333336,2.9501892571337973
1,1952,40.666666666666664,2.949763966837619
1,1953,40.6875,2.9493418262667306
1,1954,40.708333333333336,2.948911565389043
1,1955,40.729166666666664,2.9484607915196306
1,1956,40.75,2.9479919096709035
1,1957,40.770833333333336,2.947514773328041
1,1958,40.791666666666664,2.9470272636209773
1,1959,40.8125,2.9465164147288823
1,1960,40.833333333333336,2.9459765802651177
1,1961,40.854166666666664,2.945408174565954
1,1962,40.875,2.9448060445398205
1,1963,40.895833333333336,2.9441635523451053
1,1964,40.916666666666664,2.9434815762378443
1,1965,40.9375,2.9427610795109747
1,1966,40.958333333333336,2.941990738667887
1,1967,40.979166666666664,2.941154503571557
1,1968,41.0,2.9402510235001897
1,1969,41.020833333333336,2.9392929801844225
1,1970,41.041666666666664,2.938283364431283
1,1971,41.0625,2.9372186819971953
1,1972,41.083333333333336,2.936106131968782
1,1973,41.104166666666664,2.934958889447152
1,1974,41.125,2.9337867341100186
1,1975,41.145833333333336,2.9326091817869218
1,1976,41.166666666666664,2.9314648613887124
1,1977,41.1875,2.9303802175067766
1,1978,41.208333333333336,2.9293615363579124
1,1979,41.229166666666664,2.92842914931915
1,1980,41.25,2.9276138182579605
1,1981,41.270833333333336,2.926920160902799
1,1982,41.291666666666664,2.926332443836712
1,1983,41.3125,2.925851548358481
1,1984,41.333333333333336,2.9254905574645296
1,1985,41.354166666666664,2.9252363051930703
1,1986,41.375,2.925055301647045
1,1987,41.395833333333336,2.924931045665738
1,1988,41.416666666666664,2.9248565511014895
1,1989,41.4375,2.9248097301730334
1,1990,41.458333333333336,2.9247633439668586
1,1991,41.479166666666664,2.9247048404448224
1,1992,41.5,2.92462976686644
1,1993,41.520833333333336,2.9245228129354843
1,1994,41.541666666666664,2.924371865570258
1,1995,41.5625,2.9241889705348982
1,1996,41.583333333333336,2.92399918169308
1,1997,41.604166666666664,2.9238142569442527
1,1998,41.625,2.9236366000342797
1,1999,41.645833333333336,2.9234836988838713
1,2000,41.666666666666664,2.9233800815611306
1,2001,41.6875,2.9233322055763664
1,2002,41.708333333333336,2.9233389162100916
1,2003,41.729166666666664,2.9234117923690763
1,2004,41.75,2.9235662175932458
1,2005,41.770833333333336,2.923798817686594
1,2006,41.791666666666664,2.92410022076177
1,2007,41.8125,2.92447208336083
1,2008,41.833333333333336,2.924906967602187
1,2009,41.854166666666664,2.9253767179508925
1,2010,41.875,2.9258545615797265
1,2011,41.895833333333336,2.9263344335684276
1,2012,41.916666666666664,2.9268189040934836
1,2013,41.9375,2.927299969454176
1,2014,41.958333333333336,2.927763944332352
1,2015,41.979166666666664,2.9282064679176987
1,2016,42.0,2.9286255764234568
1,2017,42.020833333333336,2.929010033036819
1,2018,42.041666666666664,2.929349325613409
1,2019,42.0625,2.92963986658213
1,2020,42.083333333333336,2.929876568548308
1,2021,42.104166666666664,2.930052408750957
1,2022,42.125,2.93016167272288
1,2023,42.145833333333336,2.930201222272537
1,2024,42.166666666666664,2.9301712605540895
1,2025,42.1875,2.930079069793894
1,2026,42.208333333333336,2.929937807794174
1,2027,42.229166666666664,2.9297577863528024
1,2028,42.25,2.9295473886766716
1,2029,42.270833333333336,2.9293147399170447
1,2030,42.291666666666664,2.929065350056303
1,2031,42.3125,2.92879392122741
1,2032,42.333333333333336,2.928489928928158
1,2033,42.354166666666664,2.9281576345153177
1,2034,42.375,2.9278138725121634
1,2035,42.395833333333336,2.9274621853527303
1,2036,42.416666666666664,2.9270939485424976
1,2037,42.4375,2.926718743947265
1,2038,42.458333333333336,2.926354207610093
1,2039,42.479166666666664,2.925994775204783
1,2040,42.5,2.9256222125821583
1,2041,42.520833333333336,2.9252303615495268
1,2042,42.541666666666664,2.924830450642701
1,2043,42.5625,2.92442909266752
1,2044,42.583333333333336,2.9240185307380915
1,2045,42.604166666666664,2.92360151662456
1,2046,42.625,2.9231972740192598
1,2047,42.645833333333336,2.922811623940809
1,2048,42.666666666666664,2.922439605066424
1,2049,42.6875,2.9220927820298415
1,2050,42.708333333333336,2.921801405620053
1,2051,42.729166666666664,2.921588442004141
1,2052,42.75,2.921457599295577
1,2053,42.770833333333336,2.921415263610501
1,2054,42.791666666666664,2.9214775884017867
1,2055,42.8125,2.9216531275171276
1,2056,42.833333333333336,2.921934034431246
1,2057,42.854166666666664,2.9222956489852807
1,2058,42.875,2.922706272028457
1,2059,42.895833333333336,2.923139685079364
1,2060,42.916666666666664,2.923569580668626
1,2061,42.9375,2.9239577440895395
1,2062,42.958333333333336,2.924262429538176
1,2063,42.979166666666664,2.9244546927464263
1,2064,43.0,2.9245162617885523
1,2065,43.020833333333336,2.924430660180953
1,2066,43.041666666666664,2.9241871147056235
1,2067,43.0625,2.923785271566675
1,2068,43.083333333333336,2.9232368371730306
1,2069,43.104166666666664,2.9225594792890424
1,2070,43.125,2.9217645317682055
1,2071,43.145833333333336,2.9208568460520405
1,2072,43.166666666666664,2.919853688043239
1,2073,43.1875,2.918785070225047
1,2074,43.208333333333336,2.917675281941832
1,2075,43.229166666666664,2.916539818308916
1,2076,43.25,2.9153934188434514
1,2077,43.270833333333336,2.9142529745086208
1,2078,43.291666666666664,2.913133307732313
1,2079,43.3125,2.912045959911908
1,2080,43.333333333333336,2.911005543355127
1,2081,43.354166666666664,2.910036342796697
1,2082,43.375,2.9091579365699105
1,2083,43.395833333333336,2.90837546466701
1,2084,43.416666666666664,2.9076858113216506
1,2085,43.4375,2.907080030444556
1,2086,43.458333333333336,2.906548828571346
1,2087,43.479166666666664,2.906085016996779
1,2088,43.5,2.9056768913711597
1,2089,43.520833333333336,2.9053078232314102
1,2090,43.541666666666664,2.9049646558214026
1,2091,43.5625,2.9046427732299693
1,2092,43.583333333333336,2.9043429654079187
1,2093,43.604166666666664,2.904063907713161
1,2094,43.625,2.903805793876385
1,2095,43.645833333333336,2.9035686058137196
1,2096,43.666666666666664,2.9033469188149743
1,2097,43.6875,2.9031367117600806
1,2098,43.708333333333336,2.9029371531124983
1,2099,43.729166666666664,2.902739613740142
1,2100,43.75,2.9025291709953285
1,2101,43.770833333333336,2.9022892758845753
1,2102,43.791666666666664,2.902000578788933
1,2103,43.8125,2.9016484844898476
1,2104,43.833333333333336,2.901228892458202
1,2105,43.854166666666664,2.9007428927545336
1,2106,43.875,2.9001916006241006
1,2107,43.895833333333336,2.899581309578257
1,2108,43.916666666666664,2.8989220240327604
1,2109,43.9375,2.8982107855845407
1,2110,43.958333333333336,2.8974301634606414
1,2111,43.979166666666664,2.896553037753986
1,2112,44.0,2.8955499536752956
1,2113,44.020833333333336,2.8943953525261277
1,2114,44.041666666666664,2.8930673230747743
1,2115,44.0625,2.8915539608033933
1,2116,44.083333333333336,2.889853488656056
1,2117,44.104166666666664,2.887969165192983
1,2118,44.125,2.885915106340768
1,2119,44.145833333333336,2.883729394106166
1,2120,44.166666666666664,2.881468803986881
1,2121,44.1875,2.8791730139458918
1,2122,44.208333333333336,2.8768492942778505
1,2123,44.229166666666664,2.8745082545362948
1,2124,44.25,2.87219079692182
1,2125,44.270833333333336,2.8699311684228803
1,2126,44.291666666666664,2.867727225761045
1,2127,44.3125,2.865584732926643
1,2128,44.333333333333336,2.8635416826344766
1,2129,44.354166666666664,2.861619276597777
1,2130,44.375,2.8598068005637467
1,2131,44.395833333333336,2.858104500319499
1,2132,44.416666666666664,2.8565331066382096
1,2133,44.4375,2.8550955281253905
1,2134,44.458333333333336,2.853779839720649
1,2135,44.479166666666664,2.8526080008834493
1,2136,44.5,2.8516316956708194
1,2137,44.520833333333336,2.8508812386394484
1,2138,44.541666666666664,2.850355066771081
1,2139,44.5625,2.850055816176751
1,2140,44.583333333333336,2.849996342626356
1,2141,44.604166666666664,2.8501751520160155
1,2142,44.625,2.8505779746561237
1,2143,44.645833333333336,2.8511959318410476
1,2144,44.666666666666664,2.852018910193845
1,2145,44.6875,2.853016944479642
1,2146,44.708333333333336,2.854154093904425
1,2147,44.729166666666664,2.855407847123515
1,2148,44.75,2.8567545224260824
1,2149,44.770833333333336,2.8581527922422523
1,2150,44.791666666666664,2.859558241554377
1,2151,44.8125,2.860940725221978
1,2152,44.833333333333336,2.862272804420834
1,2153,44.854166666666664,2.86351116659635
1,2154,44.875,2.8646068191120677
1,2155,44.895833333333336,2.8655223828486824
1,2156,44.916666666666664,2.866234010186767
1,2157,44.9375,2.866722467292037
1,2158,44.958333333333336,2.8669711623040803
1,2159,44.979166666666664,2.8669742791589257
1,2160,45.0,2.866737487633885
1,2161,45.020833333333336,2.8662617206579477
1,2162,45.041666666666664,2.8655436951385314
1,2163,45.0625,2.8645865744913737
1,2164,45.083333333333336,2.86340073443263
1,2165,45.104166666666664,2.8620013274293727
1,2166,45.125,2.860411348736705
1,2167,45.145833333333336,2.858653872387712
1,2168,45.166666666666664,2.8567440422416834
1,2169,45.1875,2.8547025655213503
1,2170,45.208333333333336,2.852558367140415
1,2171,45.229166666666664,2.8503294896906155
1,2172,45.25,2.848023470833291
1,2173,45.270833333333336,2.845653193947199
1,2174,45.291666666666664,2.843235745116918
1,2175,45.3125,2.8407838813859265
1,2176,45.333333333333336,2.838301944359797
1,2177,45.354166666666664,2.8357898789335865
1,2178,45.375,2.8332565368927254
1,2179,45.395833333333336,2.830728419244947
1,2180,45.416666666666664,2.8282349120820705
1,2181,45.4375,2.825790360799018
1,2182,45.458333333333336,2.823402571772444
1,2183,45.479166666666664,2.8210889352847217
1,2184,45.5,2.8188722180674475
1,2185,45.520833333333336,2.816772152938048
1,2186,45.541666666666664,2.814802245085745
1,2187,45.5625,2.81296999788082
1,2188,45.583333333333336,2.811277183543631
1,2189,45.604166666666664,2.8097299846093566
1,2190,45.625,2.8083485116052134
1,2191,45.645833333333336,2.807150035804583
1,2192,45.666666666666664,2.806131598540953
1,2193,45.6875,2.805283684421597
1,2194,45.708333333333336,2.80460086421162
1,2195,45.729166666666664,2.8040743758114526
1,2196,45.75,2.8036928623214203
1,2197,45.770833333333336,2.8034486801158334
1,2198,45.791666666666664,2.8033395110951376
1,2199,45.8125,2.8033613719111123
1,2200,45.833333333333336,2.8035076739504667
1,2201,45.854166666666664,2.803772626045107
1,2202,45.875,2.80414263893308
1,2203,45.895833333333336,2.8045831301185755
1,2204,45.916666666666664,2.8050561665396145
1,2205,45.9375,2.8055357706215793
1,2206,45.958333333333336,2.80599456354827
1,2207,45.979166666666664,2.8063879554969997
1,2208,46.0,2.8066542375627037
1,2209,46.020833333333336,2.806747522944582
1,2210,46.041666666666664,2.806649352503786
1,2211,46.0625,2.8063456623944663
1,2212,46.083333333333336,2.8058201488102474
1,2213,46.104166666666664,2.805063575924538
1,2214,46.125,2.80407448797312
1,2215,46.145833333333336,2.8028488367091517
1,2216,46.166666666666664,2.8013899158156685
1,2217,46.1875,2.7997299475412523
1,2218,46.208333333333336,2.7979071421174875
1,2219,46.229166666666664,2.795947800640536
1,2220,46.25,2.7938979441107934
1,2221,46.270833333333336,2.7918219386706267
1,2222,46.291666666666664,2.7897649710516186
1,2223,46.3125,2.7877530179165113
1,2224,46.333333333333336,2.7858163737214454
1,2225,46.354166666666664,2.7839906834765937
1,2226,46.375,2.782290417049492
1,2227,46.395833333333336,2.780714571952871
1,2228,46.416666666666664,2.7792747689905237
1,2229,46.4375,2.777991120075288
1,2230,46.458333333333336,2.776861523502849
1,2231,46.479166666666664,2.775856460579879
1,2232,46.5,2.7749523613987126
1,2233,46.520833333333336,2.7741506034961994
1,2234,46.541666666666664,2.7734459389204122
1,2235,46.5625,2.7728065362593814
1,2236,46.583333333333336,2.7722065238447446
1,2237,46.604166666666664,2.7716506762725968
1,2238,46.625,2.771140857747361
1,2239,46.645833333333336,2.7706522610607305
1,2240,46.666666666666664,2.770169157308758
1,2241,46.6875,2.7697080151408406
1,2242,46.708333333333336,2.769285123367869
1,2243,46.729166666666664,2.768892226826894
1,2244,46.75,2.768520024456098
1,2245,46.770833333333336,2.7681793297322077
1,2246,46.791666666666664,2.767878828697378
1,2247,46.8125,2.767605826350645
1,2248,46.833333333333336,2.767350044933553
1,2249,46.854166666666664,2.7671174207777884
1,2250,46.875,2.7669080475156993
1,2251,46.895833333333336,2.7667046648704265
1,2252,46.916666666666664,2.7664964984920783
1,2253,46.9375,2.7662900553777834
1,2254,46.958333333333336,2.7660822638010445
1,2255,46.979166666666664,2.765846038231745
1,2256,47.0,2.7655613703619464
1,2257,47.020833333333336,2.765238500268882
1,2258,47.041666666666664,2.764885664911878
1,2259,47.0625,2.7644792595745686
1,2260,47.083333333333336,2.7639967993910712
1,2261,47.104166666666664,2.763446201631651
1,2262,47.125,2.7628300822221306
1,2263,47.145833333333336,2.7621241081614816
1,2264,47.166666666666664,2.7613164082611097
1,2265,47.1875,2.7604277611789363
1,2266,47.208333333333336,2.7594755355186726
1,2267,47.229166666666664,2.7584560451763105
1,2268,47.25,2.757380563302104
1,2269,47.270833333333336,2.7562961358063314
1,2270,47.291666666666664,2.755249886305932
1,2271,47.3125,2.7542597746863313
1,2272,47.333333333333336,2.753343522853768
1,2273,47.354166666666664,2.7525363175655126
1,2274,47.375,2.7518641125395122
1,2275,47.395833333333336,2.751329381878729
1,2276,47.416666666666664,2.750937310251607
1,2277,47.4375,2.7507053392108722
1,2278,47.458333333333336,2.750632148768765
1,2279,47.479166666666664,2.750699037668704
1,2280,47.5,2.750897248512431
1,2281,47.520833333333336,2.751226129635765
1,2282,47.541666666666664,2.7516733951520123
1,2283,47.5625,2.7522158955446128
1,2284,47.583333333333336,2.752841942147785
1,2285,47.604166666666664,2.7535489691627943
1,2286,47.625,2.7543205301412605
1,2287,47.645833333333336,2.7551290386587515
1,2288,47.666666666666664,2.7559520748334863
1,2289,47.6875,2.7567774922553774
1,2290,47.708333333333336,2.7575949617954922
1,2291,47.729166666666664,2.7583849832716365
1,2292,47.75,2.759122421465846
1,2293,47.770833333333336,2.759787062213264
1,2294,47.791666666666664,2.760359108772921
1,2295,47.8125,2.7608224344705325
1,2296,47.833333333333336,2.761174296892615
1,2297,47.854166666666664,2.761418117009519
1,2298,47.875,2.7615514943476365
1,2299,47.895833333333336,2.761562724531529
1,2300,47.916666666666664,2.7614420112231217
1,2301,47.9375,2.761195000328445
1,2302,47.958333333333336,2.7608362912079936
1,2303,47.979166666666664,2.7603753884253583
1,2304,48.0,2.7598181760184737
1,2305,48.020833333333336,2.7591749376077552
1,2306,48.041666666666664,2.758460052007161
1,2307,48.0625,2.7576863149112407
1,2308,48.083333333333336,2.756862649104529
1,2309,48.104166666666664,2.7559921468405104
1,2310,48.125,2.755076152820031
1,2311,48.145833333333336,2.7541209118417087
1,2312,48.166666666666664,2.7531339657861627
1,2313,48.1875,2.752116172136243
1,2314,48.208333333333336,2.7510650362203735
1,2315,48.229166666666664,2.7499838932742473
1,2316,48.25,2.7488842194734087
1,2317,48.270833333333336,2.747778637896618
1,2318,48.291666666666664,2.7466702710895934
1,2319,48.3125,2.745552925342531
1,2320,48.333333333333336,2.744422267264798
1,2321,48.354166666666664,2.7432822055864343
1,2322,48.375,2.7421321948315995
1,2323,48.395833333333336,2.740967558999759
1,2324,48.416666666666664,2.7397979412989866
1,2325,48.4375,2.738643326929936
1,2326,48.458333333333336,2.7375098399397215
1,2327,48.479166666666664,2.736390139836501
1,2328,48.5,2.7352860697756625
1,2329,48.520833333333336,2.734216983438899
1,2330,48.541666666666664,2.7331975543601974
1,2331,48.5625,2.732220936952676
1,2332,48.583333333333336,2.7312825946205805
1,2333,48.604166666666664,2.730387172660417
1,2334,48.625,2.7295334919747773
1,2335,48.645833333333336,2.7287100012706587
1,2336,48.666666666666664,2.727905563677329
1,2337,48.6875,2.7271228141918247
1,2338,48.708333333333336,2.7263755811536994
1,2339,48.729166666666664,2.725670027420144
1,2340,48.75,2.7250015172029034
1,2341,48.770833333333336,2.7243710026524512
1,2342,48.791666666666664,2.72378061055886
1,2343,48.8125,2.723224252340345
1,2344,48.833333333333336,2.7226983095886323
1,2345,48.854166666666664,2.7222117415923064
1,2346,48.875,2.721779255753816
1,2347,48.895833333333336,2.721408251903693
1,2348,48.916666666666664,2.721097966336155
1,2349,48.9375,2.720849209873367
1,2350,48.958333333333336,2.720661164596827
1,2351,48.979166666666664,2.7205175135600532
1,2352,49.0,2.7203966337951853
1,2353,49.020833333333336,2.7202906063489074
1,2354,49.041666666666664,2.720194924502687
1,2355,49.0625,2.7200860196528245
1,2356,49.083333333333336,2.719928654276097
1,2357,49.104166666666664,2.7197042006095082
1,2358,49.125,2.7194103022305076
1,2359,49.145833333333336,2.7190350325447654
1,2360,49.166666666666664,2.718555135351485
1,2361,49.1875,2.7179614522715507
1,2362,49.208333333333336,2.717265818833022
1,2363,49.229166666666664,2.71647630579418
1,2364,49.25,2.7155868611889207
1,2365,49.270833333333336,2.7145926860428915
1,2366,49.291666666666664,2.7135046912340295
1,2367,49.3125,2.7123417178891946
1,2368,49.333333333333336,2.711117213172496
1,2369,49.354166666666664,2.7098465580023383
1,2370,49.375,2.708559857849015
1,2371,49.395833333333336,2.7072923163629166
1,2372,49.416666666666664,2.7060674548488626
1,2373,49.4375,2.704899362645876
1,2374,49.458333333333336,2.7037895013362068
1,2375,49.479166666666664,2.702724839996267
1,2376,49.5,2.701688676954647
1,2377,49.520833333333336,2.700670151109938
1,2378,49.541666666666664,2.69965603527019
1,2379,49.5625,2.6986218392634522
1,2380,49.583333333333336,2.697545606281159
1,2381,49.604166666666664,2.69642878710156
1,2382,49.625,2.695290608156703
1,2383,49.645833333333336,2.694146021705958
1,2384,49.666666666666664,2.6930010453665485
1,2385,49.6875,2.691874514738471
1,2386,49.708333333333336,2.690795693937957
1,2387,49.729166666666664,2.6897759709775575
1,2388,49.75,2.6888181297765557
1,2389,49.770833333333336,2.6879439795432307
1,2390,49.791666666666664,2.687180450958949
1,2391,49.8125,2.6865382513908784
1,2392,49.833333333333336,2.6860227380497106
1,2393,49.854166666666664,2.685653643809912
1,2394,49.875,2.685458608434087
1,2395,49.895833333333336,2.6854457642712157
1,2396,49.916666666666664,2.685603804202575
1,2397,49.9375,2.6859246521750486
1,2398,49.958333333333336,2.6863925280743413
1,2399,49.979166666666664,2.6869601290265304
1,2400,50.0,2.6875688368881616
1,2401,50.020833333333336,2.6881840322271153
1,2402,50.041666666666664,2.6887886057402484
1,2403,50.0625,2.689350814895634
1,2404,50.083333333333336,2.6898278026325473
1,2405,50.104166666666664,2.690198036834185
1,2406,50.125,2.6904559005666737
1,2407,50.145833333333336,2.690585225480147
1,2408,50.166666666666664,2.6905711698663675
1,2409,50.1875,2.6904264665080584
1,2410,50.208333333333336,2.690176906988636
1,2411,50.229166666666664,2.6898298400385348
1,2412,50.25,2.689380831707648
1,2413,50.270833333333336,2.6888416383905045
1,2414,50.291666666666664,2.6882406669320695
1,2415,50.3125,2.687594413473347
1,2416,50.333333333333336,2.6869100285126484
1,2417,50.354166666666664,2.686207877338324
1,2418,50.375,2.6855081388511537
1,2419,50.395833333333336,2.6848071369860818
1,2420,50.416666666666664,2.6840936317170208
1,2421,50.4375,2.683373905498695
1,2422,50.458333333333336,2.6826593668198035
1,2423,50.479166666666664,2.681947160496985
1,2424,50.5,2.681231260058629
1,2425,50.520833333333336,2.680518901645759
1,2426,50.541666666666664,2.6798158109435244
1,2427,50.5625,2.6791131315399133
1,2428,50.583333333333336,2.678408006860207
1,2429,50.604166666666664,2.6777175684324037
1,2430,50.625,2.6770505825613684
1,2431,50.645833333333336,2.6763938606460003
1,2432,50.666666666666664,2.6757385528166164
1,2433,50.6875,2.675091574822555
1,2434,50.708333333333336,2.6744539361861106
1,2435,50.729166666666664,2.6738123507533222
1,2436,50.75,2.673169890744474
1,2437,50.770833333333336,2.672550923764846
1,2438,50.791666666666664,2.671967908542097
1,2439,50.8125,2.671413896644913
1,2440,50.833333333333336,2.670896259546084
1,2441,50.854166666666664,2.670450384126319
1,2442,50.875,2.6700997343997717
1,2443,50.895833333333336,2.669840125897374
1,2444,50.916666666666664,2.6696707848972845
1,2445,50.9375,2.669610044308389
1,2446,50.958333333333336,2.6696684420327066
1,2447,50.979166666666664,2.669836008723605
1,2448,51.0,2.6701043670516986
1,2449,51.020833333333336,2.670472412674363
1,2450,51.041666666666664,2.670922199605517
1,2451,51.0625,2.6714241098171603
1,2452,51.083333333333336,2.671966174022359
1,2453,51.104166666666664,2.6725511098747643
1,2454,51.125,2.6731655127402347
1,2455,51.145833333333336,2.6737823144386286
1,2456,51.166666666666664,2.674389994900463
1,2457,51.1875,2.674990207764695
1,2458,51.208333333333336,2.675565157858786
1,2459,51.229166666666664,2.676089847108746
1,2460,51.25,2.676569200251536
1,2461,51.270833333333336,2.6770219808018942
1,2462,51.291666666666664,2.677442824993834
1,2463,51.3125,2.677815393639127
1,2464,51.333333333333336,2.6781508643130105
1,2465,51.354166666666664,2.6784777943048237
1,2466,51.375,2.6787999069272503
1,2467,51.395833333333336,2.679098563075886
1,2468,51.416666666666664,2.679369270109994
1,2469,51.4375,2.679619558421378
1,2470,51.458333333333336,2.679835879015813
1,2471,51.479166666666664,2.679993898870714
1,2472,51.5,2.6800888443062068
1,2473,51.520833333333336,2.680120243260522
1,2474,51.541666666666664,2.6800690414700576
1,2475,51.5625,2.679919506741793
1,2476,51.583333333333336,2.679680332420936
1,2477,51.604166666666664,2.6793650064518943
1,2478,51.625,2.678964902038884
1,2479,51.645833333333336,2.678471273015892
1,2480,51.666666666666664,2.677901622637146
1,2481,51.6875,2.677278511602348
1,2482,51.708333333333336,2.6766102151197035
1,2483,51.729166666666664,2.675910414663049
