trial,frame,time_sec,distance
1,9771,203.5625,0.2454617724580037
1,9772,203.58333333333334,0.2458114582932144
1,9773,203.60416666666666,0.24603193841786372
1,9774,203.625,0.24614234497592305
1,9775,203.64583333333334,0.24615578428815668
1,9776,203.66666666666666,0.2460707919930837
1,9777,203.6875,0.24589256848102345
1,9778,203.70833333333334,0.2456406363507797
1,9779,203.72916666666666,0.2453316620352629
1,9780,203.75,0.2449793477800962
1,9781,203.77083333333334,0.24461862691196634
1,9782,203.79166666666666,0.24429702553622792
1,9783,203.8125,0.24403158925176108
1,9784,203.83333333333334,0.24379247811597998
1,9785,203.85416666666666,0.24368021970859435
1,9786,203.875,0.24372378177070073
1,9787,203.89583333333334,0.24394240381685306
1,9788,203.91666666666666,0.24435121925362238
1,9789,203.9375,0.24496302300378778
1,9790,203.95833333333334,0.2457852676757999
1,9791,203.97916666666666,0.24679967525655133
1,9792,204.0,0.24796508258623703
1,9793,204.02083333333334,0.24925374033140738
1,9794,204.04166666666666,0.2506514718868156
1,9795,204.0625,0.2521298232546952
1,9796,204.08333333333334,0.25364658972780024
1,9797,204.10416666666666,0.25517293050045364
1,9798,204.125,0.2566914538136013
1,9799,204.14583333333334,0.25816903821943327
1,9800,204.16666666666666,0.25955914140941416
1,9801,204.1875,0.2608346612548905
1,9802,204.20833333333334,0.261989099858414
1,9803,204.22916666666666,0.26300401785983674
1,9804,204.25,0.2638534818425369
1,9805,204.27083333333334,0.2645296849805059
1,9806,204.29166666666666,0.2650462677935927
1,9807,204.3125,0.26542829221236086
1,9808,204.33333333333334,0.2657125159040555
1,9809,204.35416666666666,0.265950514457339
1,9810,204.375,0.2661789452527068
1,9811,204.39583333333334,0.2664047207569239
1,9812,204.41666666666666,0.26663776673255335
1,9813,204.4375,0.26689640926025626
1,9814,204.45833333333334,0.2671779240455628
1,9815,204.47916666666666,0.2674632914289725
1,9816,204.5,0.2677441424077927
1,9817,204.52083333333334,0.26801708305460836
1,9818,204.54166666666666,0.2682712028380147
1,9819,204.5625,0.2684999129031462
1,9820,204.58333333333334,0.2687150727777762
1,9821,204.60416666666666,0.2689451773177665
1,9822,204.625,0.2692051251486778
1,9823,204.64583333333334,0.2694860733852549
1,9824,204.66666666666666,0.2697867306027034
1,9825,204.6875,0.2701252926272669
1,9826,204.70833333333334,0.2705109843516556
1,9827,204.72916666666666,0.27093175158015276
1,9828,204.75,0.27139043014563796
1,9829,204.77083333333334,0.2719081677577645
1,9830,204.79166666666666,0.2724887106737227
1,9831,204.8125,0.27299806256717674
1,9832,204.83333333333334,0.273368131148134
1,9833,204.85416666666666,0.27375517177010367
1,9834,204.875,0.27419219920611415
1,9835,204.89583333333334,0.2746833697487354
1,9836,204.91666666666666,0.27521433081039537
1,9837,204.9375,0.27576806842865736
1,9838,204.95833333333334,0.2763403863470368
1,9839,204.97916666666666,0.2769302504356731
1,9840,205.0,0.27752735755280283
1,9841,205.02083333333334,0.27812048221691626
1,9842,205.04166666666666,0.278703438946134
1,9843,205.0625,0.2792779913119891
1,9844,205.08333333333334,0.27984645219911686
1,9845,205.10416666666666,0.2803966174495672
1,9846,205.125,0.2809252700169975
1,9847,205.14583333333334,0.2814456058275679
1,9848,205.16666666666666,0.2819515814058123
1,9849,205.1875,0.28241291765679577
1,9850,205.20833333333334,0.2828073803798442
1,9851,205.22916666666666,0.2831417237755568
1,9852,205.25,0.28342809750132364
1,9853,205.27083333333334,0.28365761822492436
1,9854,205.29166666666666,0.28380272986799737
1,9855,205.3125,0.2838473855317284
1,9856,205.33333333333334,0.2838078273559412
1,9857,205.35416666666666,0.28371638821658646
1,9858,205.375,0.28359646879350753
1,9859,205.39583333333334,0.28344646984190497
1,9860,205.41666666666666,0.2832580616534395
1,9861,205.4375,0.2830407559822047
1,9862,205.45833333333334,0.28280811984379484
1,9863,205.47916666666666,0.28256739076045284
1,9864,205.5,0.2823236374394079
1,9865,205.52083333333334,0.282081314185343
1,9866,205.54166666666666,0.2818426269043116
1,9867,205.5625,0.2816084839324105
1,9868,205.58333333333334,0.28138173179863174
1,9869,205.60416666666666,0.2811682264739486
1,9870,205.625,0.2809779355367035
1,9871,205.64583333333334,0.28082446372430003
1,9872,205.66666666666666,0.2807208017286611
1,9873,205.6875,0.2806771964736709
1,9874,205.70833333333334,0.28069852012402463
1,9875,205.72916666666666,0.2807873291000256
1,9876,205.75,0.28094313069043225
1,9877,205.77083333333334,0.2811672837303984
1,9878,205.79166666666666,0.28146018905099357
1,9879,205.8125,0.2818070147989536
1,9880,205.83333333333334,0.28218853101220887
1,9881,205.85416666666666,0.28260819856211966
1,9882,205.875,0.2830803651390252
1,9883,205.89583333333334,0.28359304108888445
1,9884,205.91666666666666,0.28409860706990325
1,9885,205.9375,0.2845576516583261
1,9886,205.95833333333334,0.2849707160845455
1,9887,205.97916666666666,0.28534822208684857
1,9888,206.0,0.28568279586270734
1,9889,206.02083333333334,0.2859568152624152
1,9890,206.04166666666666,0.2861694287260454
1,9891,206.0625,0.2863302866345365
1,9892,206.08333333333334,0.28643185788557424
1,9893,206.10416666666666,0.2864604525952638
1,9894,206.125,0.2864253718511458
1,9895,206.14583333333334,0.2863533599035829
1,9896,206.16666666666666,0.2862517443835475
1,9897,206.1875,0.286115700407714
1,9898,206.20833333333334,0.2859802768978798
1,9899,206.22916666666666,0.2859053878917056
1,9900,206.25,0.2859086405907181
1,9901,206.27083333333334,0.2859764993817687
1,9902,206.29166666666666,0.28612042021233913
1,9903,206.3125,0.2863632246387774
1,9904,206.33333333333334,0.2867010239940383
1,9905,206.35416666666666,0.28711568612328375
1,9906,206.375,0.2876012149200755
1,9907,206.39583333333334,0.28816380157762506
1,9908,206.41666666666666,0.2888022377434051
1,9909,206.4375,0.2895075750127721
1,9910,206.45833333333334,0.2902774936518861
1,9911,206.47916666666666,0.29111710646409633
1,9912,206.5,0.29202227154070887
1,9913,206.52083333333334,0.2929797048197125
1,9914,206.54166666666666,0.29398868947012735
1,9915,206.5625,0.29506925483750923
1,9916,206.58333333333334,0.2962390825359564
1,9917,206.60416666666666,0.29749392228695315
1,9918,206.625,0.2988129573002951
1,9919,206.64583333333334,0.3001737833100254
1,9920,206.66666666666666,0.30155211549554334
1,9921,206.6875,0.30291213891373236
1,9922,206.70833333333334,0.30421421885679295
1,9923,206.72916666666666,0.30542753037866743
1,9924,206.75,0.30653080302996555
1,9925,206.77083333333334,0.30750645312863073
1,9926,206.79166666666666,0.30834444108274645
1,9927,206.8125,0.30904268511313243
1,9928,206.83333333333334,0.3095967684419644
1,9929,206.85416666666666,0.3099938912733769
1,9930,206.875,0.31023051290846865
1,9931,206.89583333333334,0.3103171339577776
1,9932,206.91666666666666,0.31026413185171736
1,9933,206.9375,0.31008038558348
1,9934,206.95833333333334,0.3097796349793076
1,9935,206.97916666666666,0.30938035055998453
1,9936,207.0,0.30890835276745615
1,9937,207.02083333333334,0.30839175768085225
1,9938,207.04166666666666,0.3078510416296001
1,9939,207.0625,0.3072948263629902
1,9940,207.08333333333334,0.30671428869574524
1,9941,207.10416666666666,0.3061009555561651
1,9942,207.125,0.30545610521406813
1,9943,207.14583333333334,0.30478117758760837
1,9944,207.16666666666666,0.30408601659647394
1,9945,207.1875,0.30339592490774536
1,9946,207.20833333333334,0.302747475914884
1,9947,207.22916666666666,0.30217373623134935
1,9948,207.25,0.30169002755127383
1,9949,207.27083333333334,0.30134824617174727
1,9950,207.29166666666666,0.30114770297813065
1,9951,207.3125,0.30104949397584524
1,9952,207.33333333333334,0.3010362132351489
1,9953,207.35416666666666,0.3011015068668682
1,9954,207.375,0.30123738231542724
1,9955,207.39583333333334,0.30143327857566754
1,9956,207.41666666666666,0.3016789546443683
1,9957,207.4375,0.30196686678172285
1,9958,207.45833333333334,0.3022897228438959
1,9959,207.47916666666666,0.30263676703809894
1,9960,207.5,0.30300282837262166
1,9961,207.52083333333334,0.30338034436719113
1,9962,207.54166666666666,0.30378171206553467
1,9963,207.5625,0.3042236694660583
1,9964,207.58333333333334,0.30472039766534725
1,9965,207.60416666666666,0.305279758995779
1,9966,207.625,0.3059030340124792
1,9967,207.64583333333334,0.3065786240371001
1,9968,207.66666666666666,0.30728805443120794
1,9969,207.6875,0.3080222188702325
1,9970,207.70833333333334,0.30878524782810585
1,9971,207.72916666666666,0.3095809007316201
1,9972,207.75,0.3103996482045934
1,9973,207.77083333333334,0.3112206347104542
1,9974,207.79166666666666,0.31203005087573354
1,9975,207.8125,0.3128361393787388
1,9976,207.83333333333334,0.3136450877388345
1,9977,207.85416666666666,0.31444602286009177
1,9978,207.875,0.3152237441570954
1,9979,207.89583333333334,0.31596707286160475
1,9980,207.91666666666666,0.3166565216555936
1,9981,207.9375,0.3172689231093632
1,9982,207.95833333333334,0.3178047756582524
1,9983,207.97916666666666,0.31826076153925287
1,9984,208.0,0.31865065561495787
1,9985,208.02083333333334,0.31899365738357577
1,9986,208.04166666666666,0.31930139659278745
1,9987,208.0625,0.31957343181139164
1,9988,208.08333333333334,0.3197968036496154
1,9989,208.10416666666666,0.3199485978436422
1,9990,208.125,0.3200154877472065
1,9991,208.14583333333334,0.3200028437269994
1,9992,208.16666666666666,0.31991995283918234
1,9993,208.1875,0.31976987968784004
1,9994,208.20833333333334,0.3195555399001747
1,9995,208.22916666666666,0.3192852843388138
1,9996,208.25,0.3189728690790167
1,9997,208.27083333333334,0.31864274151133853
1,9998,208.29166666666666,0.31832531198079117
1,9999,208.3125,0.3180375718864652
1,10000,208.33333333333334,0.31778618531274866
1,10001,208.35416666666666,0.3175862635023851
1,10002,208.375,0.317462653857529
1,10003,208.39583333333334,0.31742409691450224
1,10004,208.41666666666666,0.31745168054374495
1,10005,208.4375,0.31753939239396867
1,10006,208.45833333333334,0.3176993564658912
1,10007,208.47916666666666,0.317925079609094
1,10008,208.5,0.3181908242741822
1,10009,208.52083333333334,0.31848437799591617
1,10010,208.54166666666666,0.31881618477828283
1,10011,208.5625,0.3191898449380087
1,10012,208.58333333333334,0.31959925059625177
1,10013,208.60416666666666,0.32005067186005093
1,10014,208.625,0.3205566979042235
1,10015,208.64583333333334,0.32111704522454576
1,10016,208.66666666666666,0.3217178690267192
1,10017,208.6875,0.3223488257982135
1,10018,208.70833333333334,0.3230075179809471
1,10019,208.72916666666666,0.3236868894445079
1,10020,208.75,0.32437911693172716
1,10021,208.77083333333334,0.3250814747245124
1,10022,208.79166666666666,0.3257879208177662
1,10023,208.8125,0.3264890701839654
1,10024,208.83333333333334,0.32717898163648396
1,10025,208.85416666666666,0.3278552400904889
1,10026,208.875,0.32851723078040423
1,10027,208.89583333333334,0.32915850741191865
1,10028,208.91666666666666,0.32975951309432205
1,10029,208.9375,0.33028731891943824
1,10030,208.95833333333334,0.3307081456705836
1,10031,208.97916666666666,0.33100118459275946
1,10032,209.0,0.3311601906912637
1,10033,209.02083333333334,0.3311925835832665
1,10034,209.04166666666666,0.33112010447042445
1,10035,209.0625,0.3309761330276089
1,10036,209.08333333333334,0.330789526357848
1,10037,209.10416666666666,0.33057123343074135
1,10038,209.125,0.33032866339414413
1,10039,209.14583333333334,0.3300848233472761
1,10040,209.16666666666666,0.3298599277780171
1,10041,209.1875,0.3296469472875329
1,10042,209.20833333333334,0.32943494409881063
1,10043,209.22916666666666,0.32921436195847076
1,10044,209.25,0.3290096617078147
1,10045,209.27083333333334,0.3288027037898848
1,10046,209.29166666666666,0.3285795546426531
1,10047,209.3125,0.3283411783660127
1,10048,209.33333333333334,0.32806943851983805
1,10049,209.35416666666666,0.32773659372197295
1,10050,209.375,0.3273356221511302
1,10051,209.39583333333334,0.3268685342930719
1,10052,209.41666666666666,0.32633603530468075
1,10053,209.4375,0.3257424569506472
1,10054,209.45833333333334,0.3251069793951941
1,10055,209.47916666666666,0.3244603772570078
1,10056,209.5,0.32382291046721035
1,10057,209.52083333333334,0.32319675780613194
1,10058,209.54166666666666,0.32258085340281273
1,10059,209.5625,0.3219814768708539
1,10060,209.58333333333334,0.32139908284756985
1,10061,209.60416666666666,0.32082407028481946
1,10062,209.625,0.3202495880472119
1,10063,209.64583333333334,0.31967570695242364
1,10064,209.66666666666666,0.31909511235513777
1,10065,209.6875,0.31848882631149317
1,10066,209.70833333333334,0.31784945500763073
1,10067,209.72916666666666,0.3171942848082756
1,10068,209.75,0.31653800185378905
1,10069,209.77083333333334,0.3158700248035854
1,10070,209.79166666666666,0.3151793911468941
1,10071,209.8125,0.3144798199432472
1,10072,209.83333333333334,0.3137889648645967
1,10073,209.85416666666666,0.31310671298612075
1,10074,209.875,0.31242250717316944
1,10075,209.89583333333334,0.3117319335598057
1,10076,209.91666666666666,0.31105340879386895
1,10077,209.9375,0.31044349886412925
1,10078,209.95833333333334,0.30990481490555594
1,10079,209.97916666666666,0.3094157585048339
1,10080,210.0,0.30897917770454586
1,10081,210.02083333333334,0.30861778533817275
1,10082,210.04166666666666,0.30834255966291607
1,10083,210.0625,0.30814987334067895
1,10084,210.08333333333334,0.3080361934111985
1,10085,210.10416666666666,0.30799405600043434
1,10086,210.125,0.308021383084397
1,10087,210.14583333333334,0.3081190182276692
1,10088,210.16666666666666,0.3082878270338903
1,10089,210.1875,0.3085091251324967
1,10090,210.20833333333334,0.30877625147079113
1,10091,210.22916666666666,0.3090895982134012
1,10092,210.25,0.30944565730402074
1,10093,210.27083333333334,0.30983321565449845
1,10094,210.29166666666666,0.3102524756624289
1,10095,210.3125,0.3106995909219693
1,10096,210.33333333333334,0.3111823037514582
1,10097,210.35416666666666,0.3117194063358157
1,10098,210.375,0.3123168802329081
1,10099,210.39583333333334,0.3129471490963925
1,10100,210.41666666666666,0.31356561600042937
1,10101,210.4375,0.31414169542434917
1,10102,210.45833333333334,0.31465884443245135
1,10103,210.47916666666666,0.31509375392158784
1,10104,210.5,0.3154205422199004
1,10105,210.52083333333334,0.3156306294268707
1,10106,210.54166666666666,0.31572241627149217
1,10107,210.5625,0.3156817022936456
1,10108,210.58333333333334,0.31549560895782686
1,10109,210.60416666666666,0.3151715325137501
1,10110,210.625,0.31473517403368567
1,10111,210.64583333333334,0.3142130483288489
1,10112,210.66666666666666,0.3136174776362175
1,10113,210.6875,0.31295118746780454
1,10114,210.70833333333334,0.31223113428254284
1,10115,210.72916666666666,0.3114915103637086
1,10116,210.75,0.3107644598859091
1,10117,210.77083333333334,0.3100767790982994
1,10118,210.79166666666666,0.3094532047799029
1,10119,210.8125,0.308919640775817
1,10120,210.83333333333334,0.3084994281856452
1,10121,210.85416666666666,0.30820298467612367
1,10122,210.875,0.30802307080351665
1,10123,210.89583333333334,0.30801291074027126
1,10124,210.91666666666666,0.30826247514496896
1,10125,210.9375,0.30861040380866556
1,10126,210.95833333333334,0.30903009931734077
1,10127,210.97916666666666,0.30948050872550437
1,10128,211.0,0.30993124676827366
1,10129,211.02083333333334,0.31037270338056466
1,10130,211.04166666666666,0.3107922512835903
1,10131,211.0625,0.3111665881035737
1,10132,211.08333333333334,0.31147905619826105
1,10133,211.10416666666666,0.3117240990297231
1,10134,211.125,0.31189825688604095
1,10135,211.14583333333334,0.31200358750026835
1,10136,211.16666666666666,0.312055132080966
1,10137,211.1875,0.31208253860115376
1,10138,211.20833333333334,0.31211940924819087
1,10139,211.22916666666666,0.3121895958341873
1,10140,211.25,0.312311496256933
1,10141,211.27083333333334,0.3125073892105086
1,10142,211.29166666666666,0.3127814775554797
1,10143,211.3125,0.31312073936660995
1,10144,211.33333333333334,0.3135132742022053
1,10145,211.35416666666666,0.31396299755946544
1,10146,211.375,0.31447576227286367
1,10147,211.39583333333334,0.31503795230532333
1,10148,211.41666666666666,0.3156314311583326
1,10149,211.4375,0.3162551032018305
1,10150,211.45833333333334,0.3169117216022904
1,10151,211.47916666666666,0.3175850851105313
1,10152,211.5,0.3182512438769813
1,10153,211.52083333333334,0.31889822638973186
1,10154,211.54166666666666,0.3195266693484249
1,10155,211.5625,0.3201371037320015
1,10156,211.58333333333334,0.32072161105003966
1,10157,211.60416666666666,0.3212754280017564
1,10158,211.625,0.32180131595889544
1,10159,211.64583333333334,0.3222912428642923
1,10160,211.66666666666666,0.32271941554907324
1,10161,211.6875,0.32306671490616523
1,10162,211.70833333333334,0.32333267572095115
1,10163,211.72916666666666,0.3235196762587932
1,10164,211.75,0.3236198631616667
1,10165,211.77083333333334,0.3236331470163449
1,10166,211.79166666666666,0.32357799886626215
1,10167,211.8125,0.3234728075681455
1,10168,211.83333333333334,0.32332774555478366
1,10169,211.85416666666666,0.32315333603978164
1,10170,211.875,0.32296518970667487
1,10171,211.89583333333334,0.3227794388326578
1,10172,211.91666666666666,0.32261022115015753
1,10173,211.9375,0.32246817404098993
1,10174,211.95833333333334,0.3223503135634139
1,10175,211.97916666666666,0.32225161137727065
1,10176,212.0,0.32217892313382956
1,10177,212.02083333333334,0.3221422516804425
1,10178,212.04166666666666,0.32214498957671234
1,10179,212.0625,0.32218980469173897
1,10180,212.08333333333334,0.3222785072658202
1,10181,212.10416666666666,0.32239647367943575
1,10182,212.125,0.32250593573193104
1,10183,212.14583333333334,0.3225773407255379
1,10184,212.16666666666666,0.32261162129103754
1,10185,212.1875,0.3226109499162955
1,10186,212.20833333333334,0.3225634029085293
1,10187,212.22916666666666,0.32247378961326995
1,10188,212.25,0.3223609980250738
1,10189,212.27083333333334,0.3222293719768874
1,10190,212.29166666666666,0.3220703846020446
1,10191,212.3125,0.32188889727382886
1,10192,212.33333333333334,0.3216914237813014
1,10193,212.35416666666666,0.3214605468818948
1,10194,212.375,0.32118922326604576
1,10195,212.39583333333334,0.3209095716006632
1,10196,212.41666666666666,0.3206551624071385
1,10197,212.4375,0.3204354684807537
1,10198,212.45833333333334,0.3202629127442645
1,10199,212.47916666666666,0.32017146218903414
1,10200,212.5,0.3201862557575646
1,10201,212.52083333333334,0.32030550823175546
1,10202,212.54166666666666,0.3205407390298421
1,10203,212.5625,0.3209300522425445
1,10204,212.58333333333334,0.3214936103857561
1,10205,212.60416666666666,0.32221534918358535
1,10206,212.625,0.32306838624666656
1,10207,212.64583333333334,0.3240380939292112
1,10208,212.66666666666666,0.325120414597579
1,10209,212.6875,0.32630526153702905
1,10210,212.70833333333334,0.3275669080673524
1,10211,212.72916666666666,0.3288782199965253
1,10212,212.75,0.33022568754714215
1,10213,212.77083333333334,0.33159486538117044
1,10214,212.79166666666666,0.3329657342018712
1,10215,212.8125,0.3343376934930482
1,10216,212.83333333333334,0.33571477432512703
1,10217,212.85416666666666,0.33707876959110233
1,10218,212.875,0.338409695456502
1,10219,212.89583333333334,0.3397136949897095
1,10220,212.91666666666666,0.34099851248438723
1,10221,212.9375,0.3422461709445187
1,10222,212.95833333333334,0.34344617300843744
1,10223,212.97916666666666,0.3446264152048112
1,10224,213.0,0.3458139710179899
1,10225,213.02083333333334,0.346998853485737
1,10226,213.04166666666666,0.34816092341960264
1,10227,213.0625,0.34929782917706953
1,10228,213.08333333333334,0.35039975409772006
1,10229,213.10416666666666,0.3514512712552958
1,10230,213.125,0.35246217768286253
1,10231,213.14583333333334,0.353439145634452
1,10232,213.16666666666666,0.3543591421957902
1,10233,213.1875,0.35520732573495156
1,10234,213.20833333333334,0.35600542032809096
1,10235,213.22916666666666,0.35677195594486233
1,10236,213.25,0.35749246480586877
1,10237,213.27083333333334,0.3581620517970749
1,10238,213.29166666666666,0.3588095138934063
1,10239,213.3125,0.35944098695568943
1,10240,213.33333333333334,0.36002734442147194
1,10241,213.35416666666666,0.36057037085057314
1,10242,213.375,0.3611063261859502
1,10243,213.39583333333334,0.36163677124666055
1,10244,213.41666666666666,0.36213118986046544
1,10245,213.4375,0.3625914872146658
1,10246,213.45833333333334,0.36305717091467854
1,10247,213.47916666666666,0.3635509542368261
1,10248,213.5,0.364059583671657
1,10249,213.52083333333334,0.3645716893003691
1,10250,213.54166666666666,0.3651017188142044
1,10251,213.5625,0.365656575898165
1,10252,213.58333333333334,0.366212959380217
1,10253,213.60416666666666,0.366744175034992
1,10254,213.625,0.3672453083380404
1,10255,213.64583333333334,0.3677134774684133
1,10256,213.66666666666666,0.36813012276944157
1,10257,213.6875,0.36849019590992593
1,10258,213.70833333333334,0.36881641074698657
1,10259,213.72916666666666,0.36912536282662733
1,10260,213.75,0.3694100135459111
1,10261,213.77083333333334,0.3696693559504312
1,10262,213.79166666666666,0.3699253342603958
1,10263,213.8125,0.37019360899821147
1,10264,213.83333333333334,0.37045907627524527
1,10265,213.85416666666666,0.37070706481338955
1,10266,213.875,0.3709462398831786
1,10267,213.89583333333334,0.3711863265855696
1,10268,213.91666666666666,0.37142767069538013
1,10269,213.9375,0.37167714569283344
1,10270,213.95833333333334,0.3719472821054723
1,10271,213.97916666666666,0.37225741426409453
1,10272,214.0,0.37263309529971855
1,10273,214.02083333333334,0.3730852258650424
1,10274,214.04166666666666,0.37360638015226166
1,10275,214.0625,0.3741851497905729
1,10276,214.08333333333334,0.37481444139996944
1,10277,214.10416666666666,0.3754949461890858
1,10278,214.125,0.37622050522382344
1,10279,214.14583333333334,0.3769654530779673
1,10280,214.16666666666666,0.3777047356777302
1,10281,214.1875,0.37843170327613007
1,10282,214.20833333333334,0.37913584415470036
1,10283,214.22916666666666,0.37979599418828563
1,10284,214.25,0.380408652063507
1,10285,214.27083333333334,0.380984913567683
1,10286,214.29166666666666,0.3815248705382676
1,10287,214.3125,0.3820172601337935
1,10288,214.33333333333334,0.38246122728681703
1,10289,214.35416666666666,0.3828683163627866
1,10290,214.375,0.3832369554780327
1,10291,214.39583333333334,0.38355845542364525
1,10292,214.41666666666666,0.38384140798086097
1,10293,214.4375,0.38410348229882085
1,10294,214.45833333333334,0.38434146319482243
1,10295,214.47916666666666,0.38454023233688106
1,10296,214.5,0.38469173276911295
1,10297,214.52083333333334,0.38479209694800587
1,10298,214.54166666666666,0.3848462464476203
1,10299,214.5625,0.38486571540249354
1,10300,214.58333333333334,0.38485485754105003
1,10301,214.60416666666666,0.384821705859561
1,10302,214.625,0.38477787664519686
1,10303,214.64583333333334,0.38474152701173564
1,10304,214.66666666666666,0.3847350330933019
1,10305,214.6875,0.3847706576029554
1,10306,214.70833333333334,0.38485153836176583
1,10307,214.72916666666666,0.3849841821973129
1,10308,214.75,0.3851768811366068
1,10309,214.77083333333334,0.3854132847162276
1,10310,214.79166666666666,0.3856574628210795
1,10311,214.8125,0.38589709250791887
1,10312,214.83333333333334,0.38614283225250234
1,10313,214.85416666666666,0.38638141673645604
1,10314,214.875,0.3865865824742843
1,10315,214.89583333333334,0.38676129616552307
1,10316,214.91666666666666,0.38692555626870534
1,10317,214.9375,0.38708665287051125
1,10318,214.95833333333334,0.3872423216170259
1,10319,214.97916666666666,0.3873947723356044
1,10320,215.0,0.38755546681124065
1,10321,215.02083333333334,0.3877376768744237
1,10322,215.04166666666666,0.38794627730095854
1,10323,215.0625,0.38817536537011044
1,10324,215.08333333333334,0.3884201737029528
1,10325,215.10416666666666,0.3886926670703416
1,10326,215.125,0.38900689207498357
1,10327,215.14583333333334,0.3893512846624076
1,10328,215.16666666666666,0.3897129069403192
1,10329,215.1875,0.39010521874390636
1,10330,215.20833333333334,0.3905431472609044
1,10331,215.22916666666666,0.3910213688109197
1,10332,215.25,0.391532209339256
1,10333,215.27083333333334,0.3920833867240716
1,10334,215.29166666666666,0.3926842157050231
1,10335,215.3125,0.3933242528668742
1,10336,215.33333333333334,0.3939863732382619
1,10337,215.35416666666666,0.3946713342121073
1,10338,215.375,0.3953816004861568
1,10339,215.39583333333334,0.3961042626787058
1,10340,215.41666666666666,0.3968280826302441
1,10341,215.4375,0.39754844569601777
1,10342,215.45833333333334,0.3982666291998531
1,10343,215.47916666666666,0.39898819266063185
1,10344,215.5,0.3997032124659344
1,10345,215.52083333333334,0.40039183757754365
1,10346,215.54166666666666,0.4010559207415393
1,10347,215.5625,0.40171304069823077
1,10348,215.58333333333334,0.4023630452631803
1,10349,215.60416666666666,0.40298485691926605
1,10350,215.625,0.40357957512101716
1,10351,215.64583333333334,0.40417712357128377
1,10352,215.66666666666666,0.40478136591333114
1,10353,215.6875,0.4053699781888314
1,10354,215.70833333333334,0.40595492961120083
1,10355,215.72916666666666,0.4065751509504899
1,10356,215.75,0.4072379304824904
1,10357,215.77083333333334,0.40791947674955165
1,10358,215.79166666666666,0.4086050984549636
1,10359,215.8125,0.40930382076519767
1,10360,215.83333333333334,0.41003169756082214
1,10361,215.85416666666666,0.4107881951513556
1,10362,215.875,0.4115518341987597
1,10363,215.89583333333334,0.4123018269786664
1,10364,215.91666666666666,0.4130295355444415
1,10365,215.9375,0.4137311225462843
1,10366,215.95833333333334,0.41438748237283435
1,10367,215.97916666666666,0.4149686069863211
1,10368,216.0,0.4154578454107678
1,10369,216.02083333333334,0.41585190313962705
1,10370,216.04166666666666,0.41614149218161267
1,10371,216.0625,0.41631109737037797
1,10372,216.08333333333334,0.416355395078165
1,10373,216.10416666666666,0.41628148088159106
1,10374,216.125,0.41610328189172063
1,10375,216.14583333333334,0.4158328303507015
1,10376,216.16666666666666,0.4154761999976871
1,10377,216.1875,0.4150389022208015
1,10378,216.20833333333334,0.41453217124786684
1,10379,216.22916666666666,0.413977648341562
1,10380,216.25,0.4134045913825842
1,10381,216.27083333333334,0.4128381801199432
1,10382,216.29166666666666,0.4122959374632488
1,10383,216.3125,0.41178207502229475
1,10384,216.33333333333334,0.41129244262814374
1,10385,216.35416666666666,0.4108294602296097
1,10386,216.375,0.4103989292985841
1,10387,216.39583333333334,0.40999913515718317
1,10388,216.41666666666666,0.4096341405017092
1,10389,216.4375,0.4093142349614885
1,10390,216.45833333333334,0.4090434580193437
1,10391,216.47916666666666,0.40882022043967964
1,10392,216.5,0.40863663189116867
1,10393,216.52083333333334,0.4084833727401762
1,10394,216.54166666666666,0.40836980951920376
1,10395,216.5625,0.4083036878363513
1,10396,216.58333333333334,0.4082680914402699
1,10397,216.60416666666666,0.40823784972334953
1,10398,216.625,0.4082018715974791
1,10399,216.64583333333334,0.4081629110919952
1,10400,216.66666666666666,0.4081291197300904
1,10401,216.6875,0.4081103261146668
1,10402,216.70833333333334,0.40811649310102255
1,10403,216.72916666666666,0.40814486636214536
1,10404,216.75,0.40819209850990146
1,10405,216.77083333333334,0.4082683415317721
1,10406,216.79166666666666,0.40837753438138
1,10407,216.8125,0.4085030271317488
1,10408,216.83333333333334,0.40863109963276506
1,10409,216.85416666666666,0.40875713426382304
1,10410,216.875,0.4088634911047751
1,10411,216.89583333333334,0.4089206711010113
1,10412,216.91666666666666,0.408921876490368
1,10413,216.9375,0.40888572955126057
1,10414,216.95833333333334,0.4088112209838281
1,10415,216.97916666666666,0.40867702295748753
1,10416,217.0,0.40847778797425655
1,10417,217.02083333333334,0.4082149361450302
1,10418,217.04166666666666,0.4078733421187171
1,10419,217.0625,0.4074335065684202
1,10420,217.08333333333334,0.40690265172555184
1,10421,217.10416666666666,0.4063057095604587
1,10422,217.125,0.405643598233814
1,10423,217.14583333333334,0.4048957579313417
1,10424,217.16666666666666,0.4040599542060104
1,10425,217.1875,0.40315280204378523
1,10426,217.20833333333334,0.4021673998429057
1,10427,217.22916666666666,0.40107996749885594
1,10428,217.25,0.3998940391276935
1,10429,217.27083333333334,0.39862848868454837
1,10430,217.29166666666666,0.39728789308339546
1,10431,217.3125,0.3958779936466914
1,10432,217.33333333333334,0.3944320975653833
1,10433,217.35416666666666,0.3929840167463871
1,10434,217.375,0.3915411590217601
1,10435,217.39583333333334,0.3901165788113968
1,10436,217.41666666666666,0.38874061405245186
1,10437,217.4375,0.38742269978706556
1,10438,217.45833333333334,0.38614696509854063
1,10439,217.47916666666666,0.38492040466354305
1,10440,217.5,0.38378026917112135
1,10441,217.52083333333334,0.3827481996252672
1,10442,217.54166666666666,0.3818185341174252
1,10443,217.5625,0.3809831416371431
