trial,frame,time_sec,distance
1,11495,239.47916666666666,0.3673578089259662
1,11496,239.5,0.36717219793981914
1,11497,239.52083333333334,0.3671255408124016
1,11498,239.54166666666666,0.36721827986826644
1,11499,239.5625,0.3674364193701351
1,11500,239.58333333333334,0.36779181074008216
1,11501,239.60416666666666,0.36829911296805107
1,11502,239.625,0.36894284160549073
1,11503,239.64583333333334,0.36969712225461504
1,11504,239.66666666666666,0.37053981159323895
1,11505,239.6875,0.3714453537416822
1,11506,239.70833333333334,0.37238701649910816
1,11507,239.72916666666666,0.3733465826158143
1,11508,239.75,0.37430977739289506
1,11509,239.77083333333334,0.3752496111350741
1,11510,239.79166666666666,0.3761289603647215
1,11511,239.8125,0.37691117597556223
1,11512,239.83333333333334,0.37756965007531756
1,11513,239.85416666666666,0.37808434804057156
1,11514,239.875,0.37845087039777525
1,11515,239.89583333333334,0.3786741333845685
1,11516,239.91666666666666,0.3787482736030973
1,11517,239.9375,0.3786674938048878
1,11518,239.95833333333334,0.3784450419950607
1,11519,239.97916666666666,0.37810690466453356
1,11520,240.0,0.37766296679128436
1,11521,240.02083333333334,0.3771070015037502
1,11522,240.04166666666666,0.3764540902737586
1,11523,240.0625,0.37573962886270085
1,11524,240.08333333333334,0.3749864939586857
1,11525,240.10416666666666,0.37421195480206115
1,11526,240.125,0.3734553455032149
1,11527,240.14583333333334,0.37277161461338065
1,11528,240.16666666666666,0.37218859856621483
1,11529,240.1875,0.37168869912008873
1,11530,240.20833333333334,0.3712482075312686
1,11531,240.22916666666666,0.3708603536160021
1,11532,240.25,0.3705108519782257
1,11533,240.27083333333334,0.3701795470024488
1,11534,240.29166666666666,0.3698620013081273
1,11535,240.3125,0.3695679005691449
1,11536,240.33333333333334,0.3693138171345808
1,11537,240.35416666666666,0.3690981057397725
1,11538,240.375,0.3689114785575751
1,11539,240.39583333333334,0.3687727198233876
1,11540,240.41666666666666,0.3687087794201249
1,11541,240.4375,0.3687142100299792
1,11542,240.45833333333334,0.3687735354770637
1,11543,240.47916666666666,0.36889681156886506
1,11544,240.5,0.36909191117879525
1,11545,240.52083333333334,0.36932218700299635
1,11546,240.54166666666666,0.3695412728810792
1,11547,240.5625,0.36974222981899446
1,11548,240.58333333333334,0.36994013256624525
1,11549,240.60416666666666,0.37012949225151615
1,11550,240.625,0.3702863652604354
1,11551,240.64583333333334,0.37038588894349767
1,11552,240.66666666666666,0.3704040885130948
1,11553,240.6875,0.37031704738356647
1,11554,240.70833333333334,0.37011050167908166
1,11555,240.72916666666666,0.3697930527274154
1,11556,240.75,0.36938503483743307
1,11557,240.77083333333334,0.368896904522539
1,11558,240.79166666666666,0.36833439448314287
1,11559,240.8125,0.3677109952818355
1,11560,240.83333333333334,0.36704663689616673
1,11561,240.85416666666666,0.36635671503748973
1,11562,240.875,0.36564600216346094
1,11563,240.89583333333334,0.3649275558808768
1,11564,240.91666666666666,0.36422422322392384
1,11565,240.9375,0.36354665346023407
1,11566,240.95833333333334,0.3629003048986575
1,11567,240.97916666666666,0.3622989004200717
1,11568,241.0,0.3617633455106846
1,11569,241.02083333333334,0.3613058295720081
1,11570,241.04166666666666,0.36092580253924783
1,11571,241.0625,0.3606218566736435
1,11572,241.08333333333334,0.36039163087622406
1,11573,241.10416666666666,0.3602244857691252
1,11574,241.125,0.3601019081890816
1,11575,241.14583333333334,0.36000980910951125
1,11576,241.16666666666666,0.3599550928094595
1,11577,241.1875,0.3599582123943848
1,11578,241.20833333333334,0.36002731975249475
1,11579,241.22916666666666,0.3601612758219425
1,11580,241.25,0.36036226523423653
1,11581,241.27083333333334,0.3606351429901772
1,11582,241.29166666666666,0.36098340808297896
1,11583,241.3125,0.3614058842364234
1,11584,241.33333333333334,0.3618933924789917
1,11585,241.35416666666666,0.36243926669604015
1,11586,241.375,0.3630436135573509
1,11587,241.39583333333334,0.36370083914972134
1,11588,241.41666666666666,0.36440917603277617
1,11589,241.4375,0.36519055884344415
1,11590,241.45833333333334,0.3660733254938045
1,11591,241.47916666666666,0.3670754805904229
1,11592,241.5,0.3682006396371616
1,11593,241.52083333333334,0.36943880101902793
1,11594,241.54166666666666,0.37077209356505153
1,11595,241.5625,0.37217680877364456
1,11596,241.58333333333334,0.3736365969582159
1,11597,241.60416666666666,0.3751323872743601
1,11598,241.625,0.3766317383266345
1,11599,241.64583333333334,0.37810630619981656
1,11600,241.66666666666666,0.3795454653347361
1,11601,241.6875,0.38093771173003754
1,11602,241.70833333333334,0.3822519022519268
1,11603,241.72916666666666,0.38345163964382956
1,11604,241.75,0.3845279614739635
1,11605,241.77083333333334,0.3854842849850218
1,11606,241.79166666666666,0.3863119606748566
1,11607,241.8125,0.3870083905899842
1,11608,241.83333333333334,0.3875973192310068
1,11609,241.85416666666666,0.3881055023621429
1,11610,241.875,0.388537871542655
1,11611,241.89583333333334,0.38889432223032444
1,11612,241.91666666666666,0.38917899120300214
1,11613,241.9375,0.38938798676033426
1,11614,241.95833333333334,0.3894964681077029
1,11615,241.97916666666666,0.38947627852028116
1,11616,242.0,0.38931114154829133
1,11617,242.02083333333334,0.38898674919464266
1,11618,242.04166666666666,0.38849916350826097
1,11619,242.0625,0.3878688349871401
1,11620,242.08333333333334,0.3871321722866141
1,11621,242.10416666666666,0.38630676274579917
1,11622,242.125,0.3853983486192207
1,11623,242.14583333333334,0.38442995121940615
1,11624,242.16666666666666,0.3834348459019968
1,11625,242.1875,0.3824217928304494
1,11626,242.20833333333334,0.38138503595436163
1,11627,242.22916666666666,0.3803410055045146
1,11628,242.25,0.37931854179337215
1,11629,242.27083333333334,0.37833521047526664
1,11630,242.29166666666666,0.37740757111818973
1,11631,242.3125,0.3765678093781559
1,11632,242.33333333333334,0.3758502038525733
1,11633,242.35416666666666,0.37525450326238613
1,11634,242.375,0.37474001016068215
1,11635,242.39583333333334,0.3742743175582503
1,11636,242.41666666666666,0.37385308321779054
1,11637,242.4375,0.3734601591034772
1,11638,242.45833333333334,0.3730549338823004
1,11639,242.47916666666666,0.37260839111090727
1,11640,242.5,0.3721252347963153
1,11641,242.52083333333334,0.3716119283050337
1,11642,242.54166666666666,0.37105619881905977
1,11643,242.5625,0.3704507197782453
1,11644,242.58333333333334,0.3697989876442508
1,11645,242.60416666666666,0.36909162733609285
1,11646,242.625,0.3683157776706473
1,11647,242.64583333333334,0.36747814220659397
1,11648,242.66666666666666,0.3665913483017159
1,11649,242.6875,0.36566359440282925
1,11650,242.70833333333334,0.3647101034282979
1,11651,242.72916666666666,0.36374587729619356
1,11652,242.75,0.3627764190819846
1,11653,242.77083333333334,0.3618047619919976
1,11654,242.79166666666666,0.360846088514928
1,11655,242.8125,0.35993352332081474
1,11656,242.83333333333334,0.35909716444465745
1,11657,242.85416666666666,0.3583474465156033
1,11658,242.875,0.35768614001802734
1,11659,242.89583333333334,0.3571274827453392
1,11660,242.91666666666666,0.3566979088325386
1,11661,242.9375,0.3564132831187189
1,11662,242.95833333333334,0.3562696152931646
1,11663,242.97916666666666,0.35626184097254027
1,11664,243.0,0.3564038258494345
1,11665,243.02083333333334,0.3566933914722117
1,11666,243.04166666666666,0.35710009516437985
1,11667,243.0625,0.3576061534999921
1,11668,243.08333333333334,0.35820601592555285
1,11669,243.10416666666666,0.358882765254956
1,11670,243.125,0.3596142388911832
1,11671,243.14583333333334,0.36039183495666743
1,11672,243.16666666666666,0.36121889378428484
1,11673,243.1875,0.3620783334488754
1,11674,243.20833333333334,0.36291926922388507
1,11675,243.22916666666666,0.3636944984381649
1,11676,243.25,0.3643774906619492
1,11677,243.27083333333334,0.364936347143551
1,11678,243.29166666666666,0.3653531979923497
1,11679,243.3125,0.36564625582836435
1,11680,243.33333333333334,0.3658397312830637
1,11681,243.35416666666666,0.3659440826303318
1,11682,243.375,0.3659624194594061
1,11683,243.39583333333334,0.3659098889639508
1,11684,243.41666666666666,0.36580391971969467
1,11685,243.4375,0.36565912888191604
1,11686,243.45833333333334,0.3654937650700195
1,11687,243.47916666666666,0.36531813812500924
1,11688,243.5,0.36514773402107364
1,11689,243.52083333333334,0.3650095115916485
1,11690,243.54166666666666,0.36491933247962216
1,11691,243.5625,0.36487904621005235
1,11692,243.58333333333334,0.36488859320318917
1,11693,243.60416666666666,0.3649455631756008
1,11694,243.625,0.36503524279920224
1,11695,243.64583333333334,0.36514977154847594
1,11696,243.66666666666666,0.36531065958162834
1,11697,243.6875,0.3655381016544687
1,11698,243.70833333333334,0.3658323780030477
1,11699,243.72916666666666,0.3661947405037777
1,11700,243.75,0.3666274641090756
1,11701,243.77083333333334,0.36710695512177977
1,11702,243.79166666666666,0.36759400389058794
1,11703,243.8125,0.36806720489856737
1,11704,243.83333333333334,0.36852201778677934
1,11705,243.85416666666666,0.36894512776491567
1,11706,243.875,0.36932205013293373
1,11707,243.89583333333334,0.3696542054321245
1,11708,243.91666666666666,0.36994132481824255
1,11709,243.9375,0.37018218848782286
1,11710,243.95833333333334,0.3703915572441849
1,11711,243.97916666666666,0.37057121951593536
1,11712,244.0,0.3706951603272689
1,11713,244.02083333333334,0.37073891111871754
1,11714,244.04166666666666,0.37069282112823587
1,11715,244.0625,0.3705499591866988
1,11716,244.08333333333334,0.37030843614938475
1,11717,244.10416666666666,0.3699776289857014
1,11718,244.125,0.3695754403150877
1,11719,244.14583333333334,0.3691320414578243
1,11720,244.16666666666666,0.36868599048497963
1,11721,244.1875,0.36825167826379696
1,11722,244.20833333333334,0.36780868609472345
1,11723,244.22916666666666,0.36734243172183834
1,11724,244.25,0.3668628243155775
1,11725,244.27083333333334,0.3663667339778489
1,11726,244.29166666666666,0.3658228162918959
1,11727,244.3125,0.36521151347202196
1,11728,244.33333333333334,0.36452966838303263
1,11729,244.35416666666666,0.36376887209081055
1,11730,244.375,0.3629256179061203
1,11731,244.39583333333334,0.36201507627150215
1,11732,244.41666666666666,0.36106721811665604
1,11733,244.4375,0.3601083287729646
1,11734,244.45833333333334,0.3591466212169139
1,11735,244.47916666666666,0.3581914569857493
1,11736,244.5,0.35726135864416425
1,11737,244.52083333333334,0.3563648836649126
1,11738,244.54166666666666,0.35549221307083867
1,11739,244.5625,0.3546267943284113
1,11740,244.58333333333334,0.353749144629629
1,11741,244.60416666666666,0.3528385778771423
1,11742,244.625,0.35189094457232295
1,11743,244.64583333333334,0.35091595553170585
1,11744,244.66666666666666,0.34991853809073936
1,11745,244.6875,0.34890148891063655
1,11746,244.70833333333334,0.3478799948947045
1,11747,244.72916666666666,0.3468731165420358
1,11748,244.75,0.3458880499689516
1,11749,244.77083333333334,0.3449246647472126
1,11750,244.79166666666666,0.34398697489535374
1,11751,244.8125,0.34307781973388096
1,11752,244.83333333333334,0.34219515144069174
1,11753,244.85416666666666,0.3413379538070433
1,11754,244.875,0.3405071393992928
1,11755,244.89583333333334,0.33970532408697157
1,11756,244.91666666666666,0.33893813980628834
1,11757,244.9375,0.33821266461456195
1,11758,244.95833333333334,0.33753268174626455
1,11759,244.97916666666666,0.3369043692016404
1,11760,245.0,0.3363352576234261
1,11761,245.02083333333334,0.33581836071911114
1,11762,245.04166666666666,0.33534307215831377
1,11763,245.0625,0.33491176610047874
1,11764,245.08333333333334,0.3345294256663509
1,11765,245.10416666666666,0.3341999679524989
1,11766,245.125,0.33393366172426747
1,11767,245.14583333333334,0.3337436111920846
1,11768,245.16666666666666,0.333639273387531
1,11769,245.1875,0.3336143022589393
1,11770,245.20833333333334,0.3336408611244061
1,11771,245.22916666666666,0.33368559572058326
1,11772,245.25,0.33372571428568965
1,11773,245.27083333333334,0.33375217197702556
1,11774,245.29166666666666,0.3337537671852264
1,11775,245.3125,0.3337028864517226
1,11776,245.33333333333334,0.33357638436272413
1,11777,245.35416666666666,0.3333628117139941
1,11778,245.375,0.3330390365865831
1,11779,245.39583333333334,0.33257316977553986
1,11780,245.41666666666666,0.3319684215200721
1,11781,245.4375,0.3312671488865453
1,11782,245.45833333333334,0.33051134065250976
1,11783,245.47916666666666,0.3297325900320333
1,11784,245.5,0.32897102752885315
1,11785,245.52083333333334,0.3282691065461226
1,11786,245.54166666666666,0.32764176631061454
1,11787,245.5625,0.3270921265368945
1,11788,245.58333333333334,0.32664032633920154
1,11789,245.60416666666666,0.326298541472836
1,11790,245.625,0.32605345952278225
1,11791,245.64583333333334,0.32589635671033507
1,11792,245.66666666666666,0.3258386652942063
1,11793,245.6875,0.32588762631563256
1,11794,245.70833333333334,0.32603311728883877
1,11795,245.72916666666666,0.3262699194402922
1,11796,245.75,0.32661513745345716
1,11797,245.77083333333334,0.3270808952258577
1,11798,245.79166666666666,0.32763455662132884
1,11799,245.8125,0.3282126312665501
1,11800,245.83333333333334,0.32877339778083736
1,11801,245.85416666666666,0.32930751752808374
1,11802,245.875,0.3298004609411181
1,11803,245.89583333333334,0.33023008434512735
1,11804,245.91666666666666,0.3305959553288511
1,11805,245.9375,0.3309159964574799
1,11806,245.95833333333334,0.3312075826735976
1,11807,245.97916666666666,0.33146439347259504
1,11808,246.0,0.3316720609416489
1,11809,246.02083333333334,0.33183221479161357
1,11810,246.04166666666666,0.3319471924983196
1,11811,246.0625,0.33200318587344013
1,11812,246.08333333333334,0.33198727596286215
1,11813,246.10416666666666,0.3319058377155708
1,11814,246.125,0.3317664932776599
1,11815,246.14583333333334,0.3315594019566451
1,11816,246.16666666666666,0.3312728718540717
1,11817,246.1875,0.33092223187488384
1,11818,246.20833333333334,0.33053590760322993
1,11819,246.22916666666666,0.3301184157943631
1,11820,246.25,0.32966186759418603
1,11821,246.27083333333334,0.3291732231819557
1,11822,246.29166666666666,0.32865577774996874
1,11823,246.3125,0.3280921058875383
1,11824,246.33333333333334,0.32747195760491143
1,11825,246.35416666666666,0.3268184982130967
1,11826,246.375,0.32617201382068595
1,11827,246.39583333333334,0.32555677222582485
1,11828,246.41666666666666,0.32497911967738313
1,11829,246.4375,0.3244400220440767
1,11830,246.45833333333334,0.32393920219282685
1,11831,246.47916666666666,0.3234782959820464
1,11832,246.5,0.3230607789822907
1,11833,246.52083333333334,0.3226818581976747
1,11834,246.54166666666666,0.32232850619835346
1,11835,246.5625,0.32198951618205346
1,11836,246.58333333333334,0.321660319900622
1,11837,246.60416666666666,0.3213458375978767
1,11838,246.625,0.3210596956607955
1,11839,246.64583333333334,0.3208154182353102
1,11840,246.66666666666666,0.32062727893939647
1,11841,246.6875,0.32051415634552827
1,11842,246.70833333333334,0.3204902717657486
1,11843,246.72916666666666,0.32055469606084547
1,11844,246.75,0.3207070434302226
1,11845,246.77083333333334,0.3209626884391559
1,11846,246.79166666666666,0.32133732964547373
1,11847,246.8125,0.3218396815479071
1,11848,246.83333333333334,0.32248903661977957
1,11849,246.85416666666666,0.3233065532266351
1,11850,246.875,0.32428697651629546
1,11851,246.89583333333334,0.3254033325127469
1,11852,246.91666666666666,0.3266228159398449
1,11853,246.9375,0.32790654315609225
1,11854,246.95833333333334,0.3292256923811959
1,11855,246.97916666666666,0.3305685132482818
1,11856,247.0,0.3319229208385868
1,11857,247.02083333333334,0.33326873260438267
1,11858,247.04166666666666,0.3345956120201692
1,11859,247.0625,0.3359080741501544
1,11860,247.08333333333334,0.3371995944840231
1,11861,247.10416666666666,0.3384467672121653
1,11862,247.125,0.3396275972795814
1,11863,247.14583333333334,0.34073582066714553
1,11864,247.16666666666666,0.3417733243735499
1,11865,247.1875,0.3427438938491128
1,11866,247.20833333333334,0.34366018893848627
1,11867,247.22916666666666,0.34454294131210067
1,11868,247.25,0.3454033742992021
1,11869,247.27083333333334,0.3462463150186706
1,11870,247.29166666666666,0.34708950713947995
1,11871,247.3125,0.3479498444521451
1,11872,247.33333333333334,0.34882308168544585
1,11873,247.35416666666666,0.34969767705342886
1,11874,247.375,0.35057825553205535
1,11875,247.39583333333334,0.3514756773883704
1,11876,247.41666666666666,0.3523856831427431
1,11877,247.4375,0.35329663488132396
1,11878,247.45833333333334,0.3541940621061583
1,11879,247.47916666666666,0.35505552728096434
1,11880,247.5,0.35586202957904606
1,11881,247.52083333333334,0.3566117108823788
1,11882,247.54166666666666,0.35730972787505794
1,11883,247.5625,0.3579516603932959
1,11884,247.58333333333334,0.3585289022161675
1,11885,247.60416666666666,0.35903259422935563
1,11886,247.625,0.35945887525800163
1,11887,247.64583333333334,0.35981370962407827
1,11888,247.66666666666666,0.36010230949026145
1,11889,247.6875,0.3603262871332942
1,11890,247.70833333333334,0.36050042600474236
1,11891,247.72916666666666,0.36064694460441443
1,11892,247.75,0.36077292681378614
1,11893,247.77083333333334,0.360881705024871
1,11894,247.79166666666666,0.3609819079313713
1,11895,247.8125,0.36107927731676215
1,11896,247.83333333333334,0.36117986229505394
1,11897,247.85416666666666,0.3612926215248475
1,11898,247.875,0.3614243262832843
1,11899,247.89583333333334,0.36157741911008745
1,11900,247.91666666666666,0.3617545194327294
1,11901,247.9375,0.3619532144058875
1,11902,247.95833333333334,0.36216899941422476
1,11903,247.97916666666666,0.3624002142957014
1,11904,248.0,0.3626468350163961
1,11905,248.02083333333334,0.3629126071922382
1,11906,248.04166666666666,0.36318788671450347
1,11907,248.0625,0.3634422428688584
1,11908,248.08333333333334,0.363645378063472
1,11909,248.10416666666666,0.3637786369222147
1,11910,248.125,0.36382762572470695
1,11911,248.14583333333334,0.36377887138569187
1,11912,248.16666666666666,0.36362542258275765
1,11913,248.1875,0.36335993396415495
1,11914,248.20833333333334,0.3629785531416089
1,11915,248.22916666666666,0.3624922698546211
1,11916,248.25,0.3619202420028878
1,11917,248.27083333333334,0.36127340958907733
1,11918,248.29166666666666,0.3605596943594279
1,11919,248.3125,0.35979608250184514
1,11920,248.33333333333334,0.35901143231661437
1,11921,248.35416666666666,0.358240735756166
1,11922,248.375,0.3575033033209971
1,11923,248.39583333333334,0.35680006542820836
1,11924,248.41666666666666,0.3561465632203356
1,11925,248.4375,0.3555875668669496
1,11926,248.45833333333334,0.35516350925691803
1,11927,248.47916666666666,0.3548793247871845
1,11928,248.5,0.35472292981128833
1,11929,248.52083333333334,0.35469814356701757
1,11930,248.54166666666666,0.3548139699802538
1,11931,248.5625,0.3550531317420003
1,11932,248.58333333333334,0.35537935860819275
1,11933,248.60416666666666,0.3557548923919159
1,11934,248.625,0.356145587142502
1,11935,248.64583333333334,0.3565124109473391
1,11936,248.66666666666666,0.3568221837340618
1,11937,248.6875,0.357058126862185
1,11938,248.70833333333334,0.35720460682347693
1,11939,248.72916666666666,0.3572389022831608
1,11940,248.75,0.3571480182098851
1,11941,248.77083333333334,0.35693761407682156
1,11942,248.79166666666666,0.35661718405102116
1,11943,248.8125,0.35618834780778463
1,11944,248.83333333333334,0.35566611065523857
1,11945,248.85416666666666,0.35508622235023746
1,11946,248.875,0.35447797385454904
1,11947,248.89583333333334,0.3538606026937467
1,11948,248.91666666666666,0.3532579433118367
1,11949,248.9375,0.3526813682009545
1,11950,248.95833333333334,0.3521191919911002
1,11951,248.97916666666666,0.35156023698528016
1,11952,249.0,0.3510093582702559
1,11953,249.02083333333334,0.3504818145322438
1,11954,249.04166666666666,0.34999361839224163
1,11955,249.0625,0.3495503836431142
1,11956,249.08333333333334,0.3491531894522724
1,11957,249.10416666666666,0.3488134840372223
1,11958,249.125,0.3485517383258068
1,11959,249.14583333333334,0.34838517997167656
1,11960,249.16666666666666,0.34832214401339057
1,11961,249.1875,0.3483646886282043
1,11962,249.20833333333334,0.34850901409446183
1,11963,249.22916666666666,0.3487500981149671
1,11964,249.25,0.3490916560862815
1,11965,249.27083333333334,0.3495432716695186
1,11966,249.29166666666666,0.35010035701107056
1,11967,249.3125,0.3507369512975491
1,11968,249.33333333333334,0.35142846032985403
1,11969,249.35416666666666,0.3521756159977653
1,11970,249.375,0.3529857147144501
1,11971,249.39583333333334,0.3538415980304929
1,11972,249.41666666666666,0.35472502729680555
1,11973,249.4375,0.35563683835265186
1,11974,249.45833333333334,0.35657630583473787
1,11975,249.47916666666666,0.3575393271297849
1,11976,249.5,0.35852493499388305
1,11977,249.52083333333334,0.3595260609094607
1,11978,249.54166666666666,0.3605254955004466
1,11979,249.5625,0.3615079034040569
1,11980,249.58333333333334,0.362467415947249
1,11981,249.60416666666666,0.3634034811298089
1,11982,249.625,0.3643189882122599
1,11983,249.64583333333334,0.36521905339237803
1,11984,249.66666666666666,0.3660993338735135
1,11985,249.6875,0.36694038944292734
1,11986,249.70833333333334,0.3677235610602065
1,11987,249.72916666666666,0.3684394727349145
1,11988,249.75,0.36907308174867876
1,11989,249.77083333333334,0.36960138218505234
1,11990,249.79166666666666,0.37002466790540195
1,11991,249.8125,0.37037824959480337
1,11992,249.83333333333334,0.3706983728875433
1,11993,249.85416666666666,0.37100678985454766
1,11994,249.875,0.37132401431427503
1,11995,249.89583333333334,0.37168074672642376
1,11996,249.91666666666666,0.37209954864419786
1,11997,249.9375,0.3725701259678539
1,11998,249.95833333333334,0.3730826217700484
1,11999,249.97916666666666,0.3736483259314524
1,12000,250.0,0.37427318327397446
1,12001,250.02083333333334,0.3749386516423541
1,12002,250.04166666666666,0.3756253513166555
1,12003,250.0625,0.3763376413907937
1,12004,250.08333333333334,0.37708056965721287
1,12005,250.10416666666666,0.37784178851435485
1,12006,250.125,0.37860138351013983
1,12007,250.14583333333334,0.37935117974032784
1,12008,250.16666666666666,0.3800976511739129
1,12009,250.1875,0.38084973926079835
1,12010,250.20833333333334,0.38161748279791996
1,12011,250.22916666666666,0.38241669750607077
1,12012,250.25,0.3832605579303261
1,12013,250.27083333333334,0.3841528289695583
1,12014,250.29166666666666,0.38508810384912645
1,12015,250.3125,0.38606088294223767
1,12016,250.33333333333334,0.38706867523485733
1,12017,250.35416666666666,0.38809732902579674
1,12018,250.375,0.3891145800390426
1,12019,250.39583333333334,0.39008919933197733
1,12020,250.41666666666666,0.3910095880049653
1,12021,250.4375,0.3918676491473959
1,12022,250.45833333333334,0.392650412237111
1,12023,250.47916666666666,0.3933590289955259
1,12024,250.5,0.39399990146455444
1,12025,250.52083333333334,0.3945646899196958
1,12026,250.54166666666666,0.39504323192391033
1,12027,250.5625,0.3954503882861568
1,12028,250.58333333333334,0.39581232069165256
1,12029,250.60416666666666,0.3961346449742454
1,12030,250.625,0.3964132903533434
1,12031,250.64583333333334,0.39665588689772086
1,12032,250.66666666666666,0.3968714999289337
1,12033,250.6875,0.3970537336815453
1,12034,250.70833333333334,0.39718193176709915
1,12035,250.72916666666666,0.39724057566640886
1,12036,250.75,0.3972321408999342
1,12037,250.77083333333334,0.39716018717698764
1,12038,250.79166666666666,0.39702398347176204
1,12039,250.8125,0.3968349261811672
1,12040,250.83333333333334,0.39661366714519514
1,12041,250.85416666666666,0.3963590113804998
1,12042,250.875,0.39605338552364117
1,12043,250.89583333333334,0.3957063969220593
1,12044,250.91666666666666,0.3953449820246367
1,12045,250.9375,0.39498074652896464
1,12046,250.95833333333334,0.39462749297851
1,12047,250.97916666666666,0.39431983014220306
1,12048,251.0,0.394084630671893
1,12049,251.02083333333334,0.39391944150629077
1,12050,251.04166666666666,0.3938181033415772
1,12051,251.0625,0.39378757540775894
1,12052,251.08333333333334,0.39383740023111496
1,12053,251.10416666666666,0.39397772544185516
1,12054,251.125,0.3942242068798503
1,12055,251.14583333333334,0.3945841133364532
1,12056,251.16666666666666,0.39503707291032836
1,12057,251.1875,0.395546268780906
1,12058,251.20833333333334,0.3960746203899837
1,12059,251.22916666666666,0.3965853487630049
1,12060,251.25,0.39704179424157626
1,12061,251.27083333333334,0.39742613528457665
1,12062,251.29166666666666,0.3977417528341154
1,12063,251.3125,0.3979835230610238
1,12064,251.33333333333334,0.39812700346621166
1,12065,251.35416666666666,0.3981538136028145
1,12066,251.375,0.398062096503543
1,12067,251.39583333333334,0.3978452101925763
1,12068,251.41666666666666,0.397485557677318
1,12069,251.4375,0.39698197653022693
1,12070,251.45833333333334,0.3963495150294039
1,12071,251.47916666666666,0.39558709928932806
1,12072,251.5,0.39468178832010253
1,12073,251.52083333333334,0.39363765851928467
1,12074,251.54166666666666,0.3924693656038607
1,12075,251.5625,0.3911849772891143
1,12076,251.58333333333334,0.38979289655347105
1,12077,251.60416666666666,0.3883174835694772
1,12078,251.625,0.38679823179286615
1,12079,251.64583333333334,0.38526274041884134
1,12080,251.66666666666666,0.3837321661378439
1,12081,251.6875,0.3822531340860565
1,12082,251.70833333333334,0.3808921004447901
1,12083,251.72916666666666,0.3797016376802612
1,12084,251.75,0.3787160026202072
1,12085,251.77083333333334,0.37796529725822586
1,12086,251.79166666666666,0.377475597747103
1,12087,251.8125,0.3772523060810064
1,12088,251.83333333333334,0.3772823586568306
1,12089,251.85416666666666,0.3775506363520398
1,12090,251.875,0.37804439719255856
1,12091,251.89583333333334,0.37874844906585386
1,12092,251.91666666666666,0.3796478555731682
1,12093,251.9375,0.3807227385935806
1,12094,251.95833333333334,0.38193471823030584
1,12095,251.97916666666666,0.3832339294186436
1,12096,252.0,0.38457527687455784
1,12097,252.02083333333334,0.38591735339025385
1,12098,252.04166666666666,0.3872172948676509
1,12099,252.0625,0.3884417724896191
1,12100,252.08333333333334,0.38956135908888295
1,12101,252.10416666666666,0.39052160574912653
1,12102,252.125,0.39127394219939504
1,12103,252.14583333333334,0.39181855189262055
1,12104,252.16666666666666,0.3921701907724927
1,12105,252.1875,0.39231695202374867
1,12106,252.20833333333334,0.3922404663620213
1,12107,252.22916666666666,0.3919457087689695
1,12108,252.25,0.3914493898396227
1,12109,252.27083333333334,0.39075932196310853
1,12110,252.29166666666666,0.38988539386009197
1,12111,252.3125,0.3888540989201995
1,12112,252.33333333333334,0.38769940632577776
1,12113,252.35416666666666,0.38644271872743524
1,12114,252.375,0.385095532526442
1,12115,252.39583333333334,0.3836835271819146
1,12116,252.41666666666666,0.3822412710204827
1,12117,252.4375,0.3807878171134346
1,12118,252.45833333333334,0.37933351622317807
1,12119,252.47916666666666,0.37790224579115567
1,12120,252.5,0.37652129576982823
1,12121,252.52083333333334,0.3751988619128419
1,12122,252.54166666666666,0.37393422139919374
1,12123,252.5625,0.3727459406123098
1,12124,252.58333333333334,0.37165265535604375
1,12125,252.60416666666666,0.37063039212670895
1,12126,252.625,0.3696485870809058
1,12127,252.64583333333334,0.36871342716973277
1,12128,252.66666666666666,0.3678503304476953
1,12129,252.6875,0.3670800909787044
1,12130,252.70833333333334,0.3664356325664856
1,12131,252.72916666666666,0.365958375654131
1,12132,252.75,0.36566012172083356
1,12133,252.77083333333334,0.36552699266477573
1,12134,252.79166666666666,0.3655501808869255
1,12135,252.8125,0.3657249123767449
1,12136,252.83333333333334,0.3660276246561524
1,12137,252.85416666666666,0.3664326649034083
1,12138,252.875,0.3669437470557815
1,12139,252.89583333333334,0.36757300939366316
1,12140,252.91666666666666,0.368308490191141
1,12141,252.9375,0.3691269882882391
1,12142,252.95833333333334,0.3700270991073274
1,12143,252.97916666666666,0.3710068741769896
1,12144,253.0,0.37201860082330834
1,12145,253.02083333333334,0.3729982497270296
1,12146,253.04166666666666,0.3739111269148597
1,12147,253.0625,0.37473396941836296
1,12148,253.08333333333334,0.37543177405239553
1,12149,253.10416666666666,0.37597219812627186
1,12150,253.125,0.3763519821495566
1,12151,253.14583333333334,0.3765827239235713
1,12152,253.16666666666666,0.3766587796965936
1,12153,253.1875,0.37657049514874663
1,12154,253.20833333333334,0.3763332654291484
1,12155,253.22916666666666,0.37597148033710676
1,12156,253.25,0.37549148768206314
1,12157,253.27083333333334,0.37488646432511574
1,12158,253.29166666666666,0.37416459943530406
1,12159,253.3125,0.37335755575017654
1,12160,253.33333333333334,0.37248233392660046
1,12161,253.35416666666666,0.3715277183366012
1,12162,253.375,0.3704874180347176
1,12163,253.39583333333334,0.3693727801370061
1,12164,253.41666666666666,0.36819049433821627
1,12165,253.4375,0.3669395305395172
1,12166,253.45833333333334,0.36563004056442255
