2.208333333333333037e+00,-6.806782546269611878e-01
2.229166666666666519e+00,7.986115234752458325e-02
2.250000000000000000e+00,6.742726095503382977e-01
2.270833333333333037e+00,-6.204793577356021439e-02
2.291666666666666519e+00,-8.169292291433731812e-01
2.312500000000000000e+00,-6.252257957895174245e-02
2.333333333333333037e+00,7.194366297121292941e-01
2.354166666666666519e+00,-1.448499200714262192e-02
2.375000000000000000e+00,-7.730299093806921595e-01
2.395833333333333037e+00,-2.000236812240785422e-02
2.416666666666666519e+00,7.605100145825035574e-01
2.437500000000000000e+00,2.604414630209669901e-02
2.458333333333333037e+00,-7.286351883059647427e-01
2.479166666666666519e+00,2.875003563308439758e-02
2.500000000000000000e+00,8.051751278391053868e-01
2.520833333333333037e+00,6.708993907731175543e-02
2.541666666666666519e+00,-6.843485296280036323e-01
2.562500000000000000e+00,7.655501626772545642e-02
2.583333333333333037e+00,6.936804364401267797e-01
2.604166666666666519e+00,-4.715848604085173812e-02
2.625000000000000000e+00,-7.958610928608530477e-01
2.645833333333333037e+00,-3.190542457641873386e-02
2.666666666666666519e+00,7.386562553245816787e-01
2.687500000000000000e+00,-4.049975990167348217e-03
2.708333333333333037e+00,-7.505953238552608431e-01
2.729166666666666519e+00,1.227542525309033294e-02
2.750000000000000000e+00,7.849784624871558592e-01
2.770833333333333037e+00,4.848595653479026435e-02
2.791666666666666519e+00,-7.088155468451546870e-01
2.812500000000000000e+00,4.021440134012299605e-02
2.833333333333333037e+00,7.603669907278322038e-01
2.854166666666666519e+00,2.837839466597619209e-02
2.875000000000000000e+00,-7.418440089170321716e-01
2.895833333333333037e+00,-3.485000712667996048e-04
2.916666666666666519e+00,7.925907907450411294e-01
2.937500000000000000e+00,6.456043506652603403e-02
2.958333333333333037e+00,-6.957954320167649698e-01
2.979166666666666519e+00,5.820342742172396333e-02
3.000000000000000000e+00,5.856529136946519998e-01
3.020833333333333037e+00,-1.651949329634671837e-01
3.041666666666666519e+00,-9.165086649093905358e-01
3.062500000000000000e+00,-1.576298761167520546e-01
3.083333333333333037e+00,6.205427604703517286e-01
3.104166666666666519e+00,-1.159926941390126420e-01
3.125000000000000000e+00,-7.308235829838128916e-01
3.145833333333333037e+00,2.586614464288636284e-02
3.166666666666666519e+00,8.032968959903905581e-01
3.187500000000000000e+00,6.623120306822136150e-02
3.208333333333333037e+00,-6.863844443968410980e-01
3.229166666666666519e+00,7.323638179055494413e-02
3.250000000000000000e+00,8.465866910670871714e-01
3.270833333333333037e+00,1.049736493522568925e-01
3.291666666666666519e+00,-6.421505039517814151e-01
3.312500000000000000e+00,1.247542522083985583e-01
3.333333333333333037e+00,5.885703064222382874e-01
3.354166666666666519e+00,-1.590938051685220622e-01
3.375000000000000000e+00,-8.998429646805002902e-01
3.395833333333333037e+00,-1.349327217107170462e-01
3.416666666666666519e+00,6.284069291475666841e-01
3.437500000000000000e+00,-1.184904871653473524e-01
3.458333333333333037e+00,-6.880532589893699758e-01
3.479166666666666519e+00,7.733565037169704004e-02
3.500000000000000000e+00,8.495168320833420550e-01
3.520833333333333037e+00,1.046295361541917379e-01
3.541666666666666519e+00,-6.441925586959711403e-01
3.562500000000000000e+00,1.163190334987675156e-01
3.583333333333333037e+00,7.466732330682318564e-01
3.604166666666666519e+00,-9.516914848324009579e-04
3.625000000000000000e+00,-7.423239869882822806e-01
3.645833333333333037e+00,3.030158945098984646e-02
3.666666666666666519e+00,7.910161658730365808e-01
3.687500000000000000e+00,3.621219496968974827e-02
3.708333333333333037e+00,-7.023667558279436118e-01
3.729166666666666519e+00,7.093278378275913454e-02
3.750000000000000000e+00,6.941143162562326552e-01
3.770833333333333037e+00,-5.487337302247460857e-02
3.791666666666666519e+00,-7.964651983093826715e-01
3.812500000000000000e+00,-2.648551086021139200e-02
3.833333333333333037e+00,7.391526584497252195e-01
3.854166666666666519e+00,-1.084992862054293128e-02
3.875000000000000000e+00,-7.578864653217318725e-01
3.895833333333333037e+00,3.616222580798134079e-03
3.916666666666666519e+00,7.802800475925221191e-01
3.937500000000000000e+00,4.499883264866333388e-02
3.958333333333333037e+00,-7.136309819755364270e-01
3.979166666666666519e+00,3.576575832987619052e-02
4.000000000000000000e+00,7.580718764969662793e-01
4.020833333333333037e+00,3.338522771418125923e-02
4.041666666666666075e+00,-7.342416230673991517e-01
4.062500000000000000e+00,7.871879557415084605e-03
4.083333333333333037e+00,7.716433639101207831e-01
4.104166666666666075e+00,3.807706410610778303e-02
4.125000000000000000e+00,-7.249134774782878265e-01
4.145833333333333037e+00,2.808291104297175322e-02
4.166666666666666075e+00,6.876538685587799682e-01
4.187500000000000000e+00,-5.465082294262943452e-02
4.208333333333333037e+00,-7.976971872830874721e-01
4.229166666666666075e+00,-3.103522010185827407e-02
4.250000000000000000e+00,7.282429196764426127e-01
4.270833333333333037e+00,-2.430299671253552396e-02
4.291666666666666075e+00,-7.617744117668725501e-01
4.312500000000000000e+00,1.404935996333903092e-02
4.333333333333333037e+00,7.733314843670896499e-01
4.354166666666666075e+00,2.001896133662511845e-02
4.375000000000000000e+00,-7.165265445581048276e-01
4.395833333333333037e+00,6.182523796023117746e-02
4.416666666666666075e+00,6.922414832117627093e-01
4.437500000000000000e+00,-7.015785622316134118e-02
4.458333333333333037e+00,-8.041023435504690564e-01
4.479166666666666075e+00,-2.689663145250828502e-02
4.500000000000000000e+00,7.335117543778053584e-01
4.520833333333333037e+00,-1.539034066112687782e-02
4.541666666666666075e+00,-7.589223807375877762e-01
4.562500000000000000e+00,7.306119023031076853e-03
4.583333333333333037e+00,7.787471444287973332e-01
4.604166666666666075e+00,3.984286648010376686e-02
4.625000000000000000e+00,-7.138561299731406296e-01
4.645833333333333037e+00,4.208169875141565264e-02
4.666666666666666075e+00,7.587838018297818898e-01
4.687500000000000000e+00,1.692106450787153604e-02
4.708333333333333037e+00,-7.313233058510558715e-01
4.729166666666666075e+00,3.835398125430680705e-02
4.750000000000000000e+00,7.330273429154114950e-01
4.770833333333333037e+00,-3.136201244798259014e-02
4.791666666666666075e+00,-7.655287421855845320e-01
4.812500000000000000e+00,6.686102085867617895e-03
4.833333333333333037e+00,7.607654016037485034e-01
4.854166666666666075e+00,-1.362543060993565147e-03
4.875000000000000000e+00,-7.306324030146802428e-01
4.895833333333333037e+00,5.264521093940394136e-02
4.916666666666666075e+00,7.207909918777674063e-01
4.937500000000000000e+00,-3.803967276390288199e-02
4.958333333333333037e+00,-7.700310535739403051e-01
4.979166666666666075e+00,2.262685403342734602e-03
5.000000000000000000e+00,7.605998881204067974e-01
5.020833333333333037e+00,1.160724692887116216e-02
5.041666666666666075e+00,-7.338288028890888048e-01
5.062500000000000000e+00,2.727341711550523851e-02
5.083333333333333037e+00,7.416015200477050762e-01
5.104166666666666075e+00,-2.424920191882146137e-03
5.125000000000000000e+00,-7.523067888054590924e-01
5.145833333333333037e+00,1.357828135825603355e-02
5.166666666666666075e+00,7.692372742796103058e-01
5.187500000000000000e+00,1.937287795572922855e-02
5.208333333333333037e+00,-7.175057451013977516e-01
5.229166666666666075e+00,6.212396010421153414e-02
5.250000000000000000e+00,6.278678080289946672e-01
5.270833333333333037e+00,-1.437017428455803769e-01
5.291666666666666075e+00,-8.745344967357383537e-01
5.312500000000000000e+00,-9.935082627212479811e-02
5.333333333333333037e+00,6.554939129878761817e-01
5.354166666666666075e+00,-1.125836300092786235e-01
5.375000000000000000e+00,-8.483346470560271246e-01
5.395833333333333037e+00,-8.148182792336178260e-02
5.416666666666666075e+00,6.787989257547046851e-01
5.437500000000000000e+00,-1.035714994688845814e-01
5.458333333333333037e+00,-6.879138119132430784e-01
5.479166666666666075e+00,7.197159506559561160e-02
5.500000000000000000e+00,8.474975368128594422e-01
5.520833333333333037e+00,7.802697336396952066e-02
5.541666666666666075e+00,-6.737089690595412517e-01
5.562500000000000000e+00,8.932785742305271448e-02
5.583333333333333037e+00,8.649313252839880839e-01
5.604166666666666075e+00,1.085162821209379458e-01
5.625000000000000000e+00,-6.381421437971629418e-01
5.645833333333333037e+00,1.318349037941738688e-01
5.666666666666666075e+00,5.776522296261666911e-01
5.687500000000000000e+00,-1.686746838364432399e-01
5.708333333333333037e+00,-8.969199880963747429e-01
5.729166666666666075e+00,-1.304934784075746090e-01
5.750000000000000000e+00,6.271934850831963892e-01
5.770833333333333037e+00,-1.074585702858729674e-01
5.791666666666666075e+00,-6.991457974567210076e-01
5.812500000000000000e+00,4.532200994344434686e-02
5.833333333333333037e+00,8.088094110472991982e-01
5.854166666666666075e+00,8.465692357748302865e-02
5.875000000000000000e+00,-6.881841426093889824e-01
5.895833333333333037e+00,5.432548002578663215e-02
5.916666666666666075e+00,7.928636716657887495e-01
5.937500000000000000e+00,6.559675776276679970e-02
5.958333333333333037e+00,-6.925454709105957063e-01
5.979166666666666075e+00,5.339104512114900558e-02
6.000000000000000000e+00,7.864298640003496432e-01
6.020833333333333037e+00,5.954830745674910553e-02
6.041666666666666075e+00,-7.014746311050694683e-01
6.062500000000000000e+00,4.337917968802681989e-02
6.083333333333333037e+00,7.636668714891176046e-01
6.104166666666666075e+00,3.403601741728964902e-02
6.125000000000000000e+00,-7.421484964138176377e-01
6.145833333333333037e+00,9.739191571819072468e-03
6.166666666666666075e+00,7.695839794841681236e-01
6.187500000000000000e+00,3.173017038545747348e-02
6.208333333333333037e+00,-7.494016366310092270e-01
6.229166666666666075e+00,1.244316924381611011e-02
6.250000000000000000e+00,7.529611741160971983e-01
6.270833333333333037e+00,1.346848504344669295e-02
6.291666666666666075e+00,-7.748927303072352668e-01
6.312500000000000000e+00,-1.754507895575654897e-02
6.333333333333333037e+00,7.443341091704978041e-01
6.354166666666666075e+00,4.059025771737806432e-03
6.375000000000000000e+00,-7.796939938565861095e-01
6.395833333333333037e+00,-1.771615907653906197e-02
6.416666666666666075e+00,7.329395834703537060e-01
6.437500000000000000e+00,-1.258322441051798468e-02
6.458333333333333037e+00,-7.754272395605690260e-01
6.479166666666666075e+00,-1.009690473514027187e-02
6.500000000000000000e+00,7.186812065483129119e-01
6.520833333333333037e+00,-3.023441573776025626e-02
6.541666666666666075e+00,-7.765587680789989289e-01
6.562500000000000000e+00,-1.408082089794801539e-02
6.583333333333333037e+00,7.169189460124973934e-01
6.604166666666666075e+00,-1.945115404797961856e-02
6.625000000000000000e+00,-7.746158480144322844e-01
6.645833333333333037e+00,-2.274357891306141854e-02
6.666666666666666075e+00,7.152803160954939177e-01
6.687500000000000000e+00,-1.692311660617484836e-02
6.708333333333333037e+00,-7.883739538639329414e-01
6.729166666666666075e+00,-3.844341978540657956e-02
6.750000000000000000e+00,7.175545584692807344e-01
6.770833333333333037e+00,-1.204482129044529004e-02
6.791666666666666075e+00,-7.886910709098899908e-01
6.812500000000000000e+00,-4.023611734102061632e-02
6.833333333333333037e+00,7.109730740300965746e-01
6.854166666666666075e+00,-2.141296923942476171e-02
6.875000000000000000e+00,-8.005923237335520470e-01
6.895833333333333037e+00,-4.670901584583342370e-02
6.916666666666666075e+00,7.059391520798998787e-01
6.937500000000000000e+00,-2.718970490082647795e-02
6.958333333333333037e+00,-7.994181147643721896e-01
6.979166666666666075e+00,-5.005932550309655227e-02
7.000000000000000000e+00,6.937673313149146370e-01
7.020833333333333037e+00,-3.656499748094094171e-02
7.041666666666666075e+00,-6.831513974432639191e-01
7.062500000000000000e+00,6.700470282031859015e-02
7.083333333333333037e+00,8.100813262991188868e-01
7.104166666666666075e+00,7.535750847879507663e-02
7.125000000000000000e+00,-6.956168356702172595e-01
7.145833333333333037e+00,5.659436007422777304e-02
7.166666666666666075e+00,8.010489673879563899e-01
7.187500000000000000e+00,5.985005080373520525e-02
7.208333333333333037e+00,-7.038654142061178121e-01
7.229166666666666075e+00,5.111857729475111078e-02
7.250000000000000000e+00,7.905093368157563027e-01
7.270833333333333037e+00,5.034503557506267435e-02
7.291666666666666075e+00,-7.133740530775289912e-01
7.312500000000000000e+00,4.152196105985000996e-02
7.333333333333333037e+00,7.795486813863807818e-01
7.354166666666666075e+00,3.398039386673043505e-02
7.375000000000000000e+00,-7.217470454039808248e-01
7.395833333333333037e+00,3.891363226199648362e-02
7.416666666666666075e+00,7.704894558996676635e-01
7.437500000000000000e+00,2.321320738950924389e-02
7.458333333333333037e+00,-7.320284617226286983e-01
7.479166666666666075e+00,1.854656248477412617e-02
7.500000000000000000e+00,7.447211535755327017e-01
7.520833333333333037e+00,-4.871821540067322598e-03
7.541666666666666075e+00,-7.520494741036497510e-01
7.562500000000000000e+00,-2.246578479173289011e-02
7.583333333333333037e+00,7.082453653900975254e-01
7.604166666666666075e+00,-4.698483727573909974e-02
7.625000000000000000e+00,-8.033743709715454040e-01
7.645833333333333037e+00,-6.500105429308064564e-02
7.666666666666666075e+00,6.742361363218767334e-01
7.687500000000000000e+00,-9.010005916188792985e-02
7.708333333333333037e+00,-8.429191979217047770e-01
7.729166666666666075e+00,-1.007626897292969725e-01
7.750000000000000000e+00,6.371909020931645351e-01
7.770833333333333037e+00,-1.198322417297912057e-01
7.791666666666666075e+00,-6.079337244887608183e-01
7.812500000000000000e+00,1.260255660156779645e-01
7.833333333333333037e+00,8.605541408248353896e-01
7.854166666666666075e+00,1.015643978890584664e-01
7.875000000000000000e+00,-6.578620956029782585e-01
7.895833333333333037e+00,8.245131703755981256e-02
7.916666666666666075e+00,8.211739517674099265e-01
7.937500000000000000e+00,5.545254773555069461e-02
7.958333333333333037e+00,-7.106354067678872788e-01
7.979166666666666075e+00,3.584321008423654864e-02
8.000000000000000000e+00,7.786277158923528008e-01
8.020833333333332149e+00,6.618707322989109132e-03
8.041666666666666075e+00,-7.463407916848761037e-01
8.062500000000000000e+00,-8.255714073442388390e-04
8.083333333333332149e+00,7.495182111804363778e-01
8.104166666666666075e+00,-9.992096528138066924e-03
8.125000000000000000e+00,-7.631292321872976681e-01
8.145833333333332149e+00,-2.427548498297410484e-02
8.166666666666666075e+00,7.396043126479548979e-01
8.187500000000000000e+00,-2.080557578906458427e-02
8.208333333333332149e+00,-7.620830353541775404e-01
8.229166666666666075e+00,-1.470791303175042475e-02
8.250000000000000000e+00,7.490783277104908766e-01
8.270833333333332149e+00,-2.076141309789542033e-02
8.291666666666666075e+00,-7.602960027257226194e-01
8.312500000000000000e+00,-7.385418375744551289e-03
8.333333333333332149e+00,7.541896227059696756e-01
8.354166666666666075e+00,-1.686270461718133995e-02
8.375000000000000000e+00,-7.540173930023320592e-01
8.395833333333332149e+00,-3.869520132940090784e-03
8.416666666666666075e+00,7.500576543318423495e-01
8.437500000000000000e+00,-1.362883888098348484e-02
8.458333333333332149e+00,-7.474812311291846312e-01
8.479166666666666075e+00,-1.234952200301880909e-02
8.500000000000000000e+00,7.507267379413762320e-01
8.520833333333332149e+00,4.819095315536370272e-03
8.541666666666666075e+00,-7.486091630549319698e-01
8.562500000000000000e+00,-2.272348277080465939e-02
8.583333333333332149e+00,7.497427691462578148e-01
8.604166666666666075e+00,3.669314659810629653e-03
8.625000000000000000e+00,-7.416318126894978491e-01
8.645833333333332149e+00,-1.676187485025976143e-02
8.666666666666666075e+00,7.458100887935601442e-01
8.687500000000000000e+00,7.208754326841759763e-03
8.708333333333332149e+00,-7.263501832516394696e-01
8.729166666666666075e+00,-6.454204100680205336e-03
8.750000000000000000e+00,7.475325672906161234e-01
8.770833333333332149e+00,1.033360874097041804e-02
8.791666666666666075e+00,-7.197055697361798288e-01
8.812500000000000000e+00,2.818400900703454948e-03
8.833333333333332149e+00,7.574858807852379305e-01
8.854166666666666075e+00,1.312537972150348842e-02
8.875000000000000000e+00,-7.216218683935814449e-01
8.895833333333332149e+00,1.097205490238165049e-02
8.916666666666666075e+00,7.753859810581473777e-01
8.937500000000000000e+00,1.982336004099449767e-02
8.958333333333332149e+00,-7.245867686066773672e-01
8.979166666666666075e+00,1.938593062617186003e-02
9.000000000000000000e+00,7.264222056987671428e-01
9.020833333333332149e+00,-3.853673312189184741e-02
9.041666666666666075e+00,-7.866476044614829632e-01
9.062500000000000000e+00,-3.590900498123700268e-02
9.083333333333332149e+00,7.375295736028149030e-01
9.104166666666666075e+00,-3.067041769584583077e-02
9.125000000000000000e+00,-7.772977663525566516e-01
9.145833333333332149e+00,-2.481313868126552857e-02
9.166666666666666075e+00,7.421362390982587653e-01
9.187500000000000000e+00,-3.071965191620823488e-02
9.208333333333332149e+00,-7.732305072882946773e-01
9.229166666666666075e+00,-2.094090897524403250e-02
9.250000000000000000e+00,7.431329715949801518e-01
9.270833333333332149e+00,-2.251589150723540267e-02
9.291666666666666075e+00,-7.640983450040521596e-01
9.312500000000000000e+00,-2.232962550590636419e-02
9.333333333333332149e+00,7.383746724313737797e-01
9.354166666666666075e+00,-1.374023898495752016e-02
9.375000000000000000e+00,-7.471068033394521191e-01
9.395833333333332149e+00,-1.985545213377903906e-02
9.416666666666666075e+00,7.360393274152512433e-01
9.437500000000000000e+00,-3.871487960069253109e-03
9.458333333333332149e+00,-7.369962236521877541e-01
9.479166666666666075e+00,-1.674595660909733441e-02
9.500000000000000000e+00,7.434323430512648212e-01
9.520833333333332149e+00,7.130478021743047456e-03
9.541666666666666075e+00,-7.339449962088632207e-01
9.562500000000000000e+00,-1.315687532149692474e-02
9.583333333333332149e+00,7.603551668781864947e-01
9.604166666666666075e+00,1.885947435210191814e-02
9.625000000000000000e+00,-7.370642159869532639e-01
9.645833333333332149e+00,-1.063715697099054669e-02
9.666666666666666075e+00,7.679081580546061048e-01
9.687500000000000000e+00,1.973389081468807094e-02
9.708333333333332149e+00,-7.509999672283013128e-01
9.729166666666666075e+00,-2.383608966323577660e-02
9.750000000000000000e+00,7.640805838304232100e-01
9.770833333333332149e+00,1.323774295800647649e-02
9.791666666666666075e+00,-7.432205292664217922e-01
9.812500000000000000e+00,-4.406638037508625594e-03
9.833333333333332149e+00,7.752302358704125096e-01
9.854166666666666075e+00,1.644110637327317326e-02
9.875000000000000000e+00,-7.296359106809657824e-01
9.895833333333332149e+00,2.565589785233773901e-02
9.916666666666666075e+00,7.834627716398621100e-01
9.937500000000000000e+00,3.443765277879079489e-02
9.958333333333332149e+00,-7.107886748019193179e-01
9.979166666666666075e+00,5.342656329420567007e-02
1.000000000000000000e+01,7.204004017030786189e-01
1.002083333333333215e+01,-2.085338917839968387e-02
1.004166666666666607e+01,-7.589510103803287500e-01
1.006250000000000000e+01,-2.381710426324568086e-03
1.008333333333333215e+01,7.568151843222761244e-01
1.010416666666666607e+01,1.418455586208700048e-02
1.012500000000000000e+01,-7.307385035324636124e-01
1.014583333333333215e+01,3.531762041640662542e-02
1.016666666666666607e+01,7.392302443413213409e-01
1.018750000000000000e+01,-9.415528484053692360e-03
1.020833333333333215e+01,-7.547330837547940874e-01
1.022916666666666607e+01,1.206612218764646638e-02
1.025000000000000000e+01,7.748045973631321193e-01
1.027083333333333215e+01,3.064570660043466899e-02
1.029166666666666607e+01,-7.149593776441163229e-01
1.031250000000000000e+01,5.718244335222669172e-02
1.033333333333333215e+01,6.560112039279277774e-01
1.035416666666666607e+01,-9.806938714008059388e-02
1.037500000000000000e+01,-8.534496101728072937e-01
1.039583333333333215e+01,-7.019819166045038195e-02
1.041666666666666607e+01,7.071866868607203926e-01
1.043750000000000000e+01,-5.503596489675668946e-02
1.045833333333333215e+01,-8.167798730354396408e-01
1.047916666666666607e+01,-2.843700861725159679e-02
1.050000000000000000e+01,7.387022990245752929e-01
1.052083333333333215e+01,-2.177816797542062033e-02
1.054166666666666607e+01,-7.765315574680207167e-01
1.056250000000000000e+01,-1.954267812050880515e-03
1.058333333333333215e+01,7.639138250779559103e-01
1.060416666666666607e+01,1.695489429015376026e-02
1.062500000000000000e+01,-7.297297685698379555e-01
1.064583333333333215e+01,4.161093635531601387e-02
1.066666666666666607e+01,8.124969765726224313e-01
1.068750000000000000e+01,6.233567102679501981e-02
1.070833333333333215e+01,-6.873747816408140032e-01
1.072916666666666607e+01,8.702650569044947937e-02
1.075000000000000000e+01,7.567293538735462288e-01
1.077083333333333215e+01,3.895964999492795844e-03
1.079166666666666607e+01,-7.481277781692819984e-01
1.081250000000000000e+01,1.849132794056512763e-02
1.083333333333333215e+01,7.846548880984918206e-01
1.085416666666666607e+01,3.031065613251232582e-02
1.087500000000000000e+01,-7.231937788851001692e-01
1.089583333333333215e+01,5.551536400758727563e-02
1.091666666666666607e+01,7.046197717548590145e-01
1.093750000000000000e+01,-5.086739164311038230e-02
1.095833333333333215e+01,-8.053043324048487772e-01
1.097916666666666607e+01,-2.561339256261999098e-02
1.100000000000000000e+01,7.527885993774999784e-01
1.102083333333333215e+01,-3.090292108387099335e-03
1.104166666666666607e+01,-7.575610960134463445e-01
1.106250000000000000e+01,2.461594744444989269e-03
1.108333333333333215e+01,7.823445591757270945e-01
1.110416666666666607e+01,2.427111610079091264e-02
1.112500000000000000e+01,-7.338152097862546963e-01
1.114583333333333215e+01,5.105205461933551292e-02
1.116666666666666607e+01,7.571730760891755008e-01
1.118750000000000000e+01,-5.299695490827149857e-03
1.120833333333333215e+01,-7.675622551261354065e-01
1.122916666666666607e+01,2.169981636611154063e-02
1.125000000000000000e+01,7.948508120883608363e-01
1.127083333333333215e+01,3.192317846202186171e-02
1.129166666666666607e+01,-7.268110368605682492e-01
1.131250000000000000e+01,5.384795225531169294e-02
1.133333333333333215e+01,6.467586972159520275e-01
1.135416666666666607e+01,-1.039192953476385517e-01
1.137500000000000000e+01,-8.502087596896759081e-01
1.139583333333333215e+01,-8.452607932703484761e-02
1.141666666666666607e+01,6.778592526313080846e-01
1.143750000000000000e+01,-6.812103177073952631e-02
1.145833333333333215e+01,-8.170237160490414485e-01
1.147916666666666607e+01,-4.110103042241927684e-02
1.150000000000000000e+01,7.332832727916209770e-01
1.152083333333333215e+01,-2.374503449414466782e-02
1.154166666666666607e+01,-7.811596529160014235e-01
1.156250000000000000e+01,3.227995025944119245e-03
1.158333333333333215e+01,7.656566454966180491e-01
1.160416666666666607e+01,9.112126259855357624e-03
1.162500000000000000e+01,-7.547755375143601064e-01
1.164583333333333215e+01,2.195047405823391529e-02
1.166666666666666607e+01,7.719666180484701101e-01
1.168750000000000000e+01,1.964987986286603761e-02
1.170833333333333215e+01,-7.435065293219715876e-01
1.172916666666666607e+01,3.265330835228549833e-02
1.175000000000000000e+01,7.686831571419420195e-01
1.177083333333333215e+01,1.123282137144088200e-02
1.179166666666666607e+01,-7.462785382977583648e-01
1.181250000000000000e+01,3.772611877855311380e-02
1.183333333333333215e+01,7.712035714652767382e-01
1.185416666666666607e+01,3.136286438866875415e-03
1.187500000000000000e+01,-7.446156662002187954e-01
