4.020833333333333037e+00,4.179575941411634267e+04
4.041666666666666075e+00,3.859275687824642955e+04
4.062500000000000000e+00,3.562813295424562966e+04
4.083333333333333037e+00,3.993514890074424329e+04
4.104166666666666075e+00,4.179700229533162201e+04
4.125000000000000000e+00,3.734306362523235293e+04
4.145833333333333037e+00,3.539961844198632025e+04
4.166666666666666075e+00,4.087525221951487038e+04
4.187500000000000000e+00,4.179972602827870287e+04
4.208333333333333037e+00,3.539544443007585505e+04
4.229166666666666075e+00,3.573796800253484980e+04
4.250000000000000000e+00,4.179198959150655719e+04
4.270833333333333037e+00,4.178668976791039313e+04
4.291666666666666075e+00,3.503123827193837496e+04
4.312500000000000000e+00,3.570502632290682959e+04
4.333333333333333037e+00,4.181091507029980858e+04
4.354166666666666075e+00,4.215707805416489282e+04
4.375000000000000000e+00,3.542063328845099022e+04
4.395833333333333037e+00,3.474715842524209438e+04
4.416666666666666075e+00,4.181890843180555385e+04
4.437500000000000000e+00,4.232591770311512664e+04
4.458333333333333037e+00,3.540937877182753437e+04
4.479166666666666075e+00,3.616365386019237485e+04
4.500000000000000000e+00,4.179795578920467233e+04
4.520833333333333037e+00,4.178955763619171921e+04
4.541666666666666075e+00,3.512058849886630196e+04
4.562500000000000000e+00,3.421081136363601399e+04
4.583333333333333037e+00,4.179902394838626060e+04
4.604166666666666075e+00,4.264039987379783997e+04
4.625000000000000000e+00,3.540521174156838970e+04
4.645833333333333037e+00,3.483632886687497376e+04
4.666666666666666075e+00,4.179465649242830114e+04
4.687500000000000000e+00,4.178602085327052919e+04
4.708333333333333037e+00,3.539276589798599161e+04
4.729166666666666075e+00,3.765578369576785917e+04
4.750000000000000000e+00,4.181247010937066807e+04
4.770833333333333037e+00,4.052615166065686208e+04
4.791666666666666075e+00,3.541089262874432461e+04
4.812500000000000000e+00,3.588795223151303799e+04
4.833333333333333037e+00,4.181284560016050818e+04
4.854166666666666075e+00,4.033955309937288257e+04
4.875000000000000000e+00,3.620803070784192823e+04
4.895833333333333037e+00,3.540954340037978545e+04
4.916666666666666075e+00,4.321836189453105908e+04
4.937500000000000000e+00,4.180641637324444309e+04
4.958333333333333037e+00,3.385818143327262806e+04
4.979166666666666075e+00,3.512694362424696010e+04
5.000000000000000000e+00,4.315108412768798007e+04
5.020833333333333037e+00,4.179928232255490730e+04
5.041666666666666075e+00,3.283789799971903267e+04
5.062500000000000000e+00,3.540399830868929712e+04
5.083333333333333037e+00,4.499808796805302700e+04
5.104166666666666075e+00,4.178718466561756941e+04
5.125000000000000000e+00,3.218265631453474271e+04
5.145833333333333037e+00,3.435415380722939881e+04
5.166666666666666075e+00,4.499692921483929240e+04
5.187500000000000000e+00,4.171677288348681759e+04
5.208333333333333037e+00,3.218947494225102491e+04
5.229166666666666075e+00,3.562717685911401350e+04
5.250000000000000000e+00,4.499531120826346887e+04
5.270833333333333037e+00,4.178360576996346936e+04
5.291666666666666075e+00,3.218745140803201139e+04
5.312500000000000000e+00,3.539675521433983522e+04
5.333333333333333037e+00,4.407875629600263346e+04
5.354166666666666075e+00,4.178892830664091889e+04
5.375000000000000000e+00,3.219444545503761037e+04
5.395833333333333037e+00,3.540213355678869266e+04
5.416666666666666075e+00,4.499382577043286437e+04
5.437500000000000000e+00,4.178683802800704143e+04
5.458333333333333037e+00,3.219243089173752378e+04
5.479166666666666075e+00,3.539390841716931027e+04
5.500000000000000000e+00,4.498680444325150893e+04
5.520833333333333037e+00,4.178745667827070429e+04
5.541666666666666075e+00,3.219370573273272385e+04
5.562500000000000000e+00,3.539160261024366628e+04
5.583333333333333037e+00,4.498818001903769618e+04
5.604166666666666075e+00,4.179316803244343464e+04
5.625000000000000000e+00,3.219582545997295892e+04
5.645833333333333037e+00,3.539226182350565068e+04
5.666666666666666075e+00,4.429661007781332592e+04
5.687500000000000000e+00,4.142947248241082707e+04
5.708333333333333037e+00,3.219984123533414822e+04
5.729166666666666075e+00,3.539607849171153066e+04
5.750000000000000000e+00,4.500227378924042569e+04
5.770833333333333037e+00,4.180174545840959036e+04
5.791666666666666075e+00,3.219047842413282706e+04
5.812500000000000000e+00,3.381291451873194455e+04
5.833333333333333037e+00,4.501480535269188113e+04
5.854166666666666075e+00,4.083976413487432728e+04
5.875000000000000000e+00,3.280661809562837152e+04
5.895833333333333037e+00,3.620278361488009250e+04
5.916666666666666075e+00,4.502494907573013188e+04
5.937500000000000000e+00,4.181303051877624239e+04
5.958333333333333037e+00,3.219677451550690603e+04
5.979166666666666075e+00,3.574744955028295954e+04
6.000000000000000000e+00,4.371797785800758720e+04
6.020833333333333037e+00,4.180763599567238271e+04
6.041666666666666075e+00,3.302042449148794549e+04
6.062500000000000000e+00,3.540361530752513499e+04
6.083333333333333037e+00,4.457944657950450346e+04
6.104166666666666075e+00,4.179419086843411060e+04
6.125000000000000000e+00,3.218935019758207272e+04
6.145833333333333037e+00,3.652545730574714253e+04
6.166666666666666075e+00,4.471340335908789712e+04
6.187500000000000000e+00,4.111431244861765299e+04
6.208333333333333037e+00,3.219848010605098534e+04
6.229166666666666075e+00,3.540021103823657177e+04
6.250000000000000000e+00,4.446228892269551579e+04
6.270833333333333037e+00,4.178797811500199168e+04
6.291666666666666075e+00,3.219053197138934775e+04
6.312500000000000000e+00,3.544031263505011884e+04
6.333333333333333037e+00,4.498997445673721813e+04
6.354166666666666075e+00,4.177991377019273204e+04
6.375000000000000000e+00,3.218551537156363702e+04
6.395833333333333037e+00,3.542725447691540467e+04
6.416666666666666075e+00,4.389472041424928466e+04
6.437500000000000000e+00,4.179396833114900073e+04
6.458333333333333037e+00,3.294982447085683089e+04
6.479166666666666075e+00,3.541224163429401960e+04
6.500000000000000000e+00,4.499934681557400472e+04
6.520833333333333037e+00,4.178869510656192870e+04
6.541666666666666075e+00,3.219037930200518167e+04
6.562500000000000000e+00,3.484562960207360447e+04
6.583333333333333037e+00,4.456218178381950565e+04
6.604166666666666075e+00,4.179394768260095589e+04
6.625000000000000000e+00,3.219231310335802846e+04
6.645833333333333037e+00,3.539501995300740964e+04
6.666666666666666075e+00,4.499565354617020057e+04
6.687500000000000000e+00,4.083231898417571210e+04
6.708333333333333037e+00,3.219405846927002858e+04
6.729166666666666075e+00,3.539486397051809763e+04
6.750000000000000000e+00,4.500040776775502309e+04
6.770833333333333037e+00,4.179648561737404816e+04
6.791666666666666075e+00,3.218864205803049481e+04
6.812500000000000000e+00,3.528181937561324594e+04
6.833333333333333037e+00,4.478558788291072415e+04
6.854166666666666075e+00,4.179845020564068545e+04
6.875000000000000000e+00,3.219170288454205729e+04
6.895833333333333037e+00,3.539313792871215264e+04
6.916666666666666075e+00,4.499451337097330543e+04
6.937500000000000000e+00,4.178894811072296579e+04
6.958333333333333037e+00,3.218278145295363356e+04
6.979166666666666075e+00,3.538552916016276140e+04
7.000000000000000000e+00,4.362721603157762729e+04
7.020833333333333037e+00,4.179737338564486708e+04
7.041666666666666075e+00,3.331065651821972278e+04
7.062500000000000000e+00,3.539932170180036337e+04
7.083333333333333037e+00,4.366242820442322409e+04
7.104166666666666075e+00,4.180389319155339763e+04
7.125000000000000000e+00,3.324397070448005979e+04
7.145833333333333037e+00,3.539915798511912726e+04
7.166666666666666075e+00,4.383743467172394594e+04
7.187500000000000000e+00,4.180286477319409460e+04
7.208333333333333037e+00,3.258950392159030162e+04
7.229166666666666075e+00,3.539515453919472202e+04
7.250000000000000000e+00,4.499130977427603648e+04
7.270833333333333037e+00,4.178911560177793581e+04
7.291666666666666075e+00,3.218968635320582325e+04
7.312500000000000000e+00,3.667895685042527475e+04
7.333333333333333037e+00,4.427524878776113474e+04
7.354166666666666075e+00,4.180337141023588629e+04
7.375000000000000000e+00,3.220359218154205519e+04
7.395833333333333037e+00,3.540198141873972781e+04
7.416666666666666075e+00,4.499518155764965195e+04
7.437500000000000000e+00,4.145033728046338365e+04
7.458333333333333037e+00,3.219288321389831617e+04
7.479166666666666075e+00,3.539284415801809519e+04
7.500000000000000000e+00,4.369624111968396755e+04
7.520833333333333037e+00,4.179748198207451787e+04
7.541666666666666075e+00,3.280761908948753990e+04
7.562500000000000000e+00,3.539951531542627345e+04
7.583333333333333037e+00,4.499823034390601242e+04
7.604166666666666075e+00,4.179236857656686334e+04
7.625000000000000000e+00,3.218391514008865488e+04
7.645833333333333037e+00,3.479679538841736212e+04
7.666666666666666075e+00,4.449092714466468169e+04
7.687500000000000000e+00,4.097084894378216268e+04
7.708333333333333037e+00,3.219894829355119509e+04
7.729166666666666075e+00,3.551171959695818077e+04
7.750000000000000000e+00,4.500841996772431594e+04
7.770833333333333037e+00,4.180107568072541471e+04
7.791666666666666075e+00,3.219349812316371390e+04
7.812500000000000000e+00,3.640139968327527458e+04
7.833333333333333037e+00,4.499973986965219956e+04
7.854166666666666075e+00,4.147937191702806012e+04
7.875000000000000000e+00,3.219379406182310413e+04
7.895833333333333037e+00,3.539277185601005476e+04
7.916666666666666075e+00,4.397962738233633718e+04
7.937500000000000000e+00,4.179494158908029203e+04
7.958333333333333037e+00,3.219161850222761132e+04
7.979166666666666075e+00,3.539171516185026121e+04
8.000000000000000000e+00,4.499024427901925810e+04
8.020833333333332149e+00,4.178825881510824547e+04
8.041666666666666075e+00,3.218533236590538945e+04
8.062500000000000000e+00,3.538175130076516507e+04
8.083333333333332149e+00,4.498325423832402157e+04
8.104166666666666075e+00,4.153605927665925265e+04
8.125000000000000000e+00,3.218656190572053310e+04
8.145833333333332149e+00,3.538232017729080690e+04
8.166666666666666075e+00,4.498718850458010274e+04
8.187500000000000000e+00,4.179037020265173487e+04
8.208333333333332149e+00,3.218437461815536153e+04
8.229166666666666075e+00,3.422218813641784072e+04
8.250000000000000000e+00,4.500018732487464149e+04
8.270833333333332149e+00,4.157558650170668989e+04
8.291666666666666075e+00,3.219107192286576174e+04
8.312500000000000000e+00,3.539180104375341762e+04
8.333333333333332149e+00,4.499791314407424215e+04
8.354166666666666075e+00,4.179423762604699732e+04
8.375000000000000000e+00,3.218592539071421561e+04
8.395833333333332149e+00,3.530136131481372286e+04
8.416666666666666075e+00,4.346958633869839832e+04
8.437500000000000000e+00,4.180316368754662835e+04
8.458333333333332149e+00,3.421071789672642626e+04
8.479166666666666075e+00,3.540716039244311833e+04
8.500000000000000000e+00,4.179984237274128100e+04
8.520833333333332149e+00,4.179383517053309333e+04
8.541666666666666075e+00,3.636767061848704179e+04
8.562500000000000000e+00,3.562098683411052480e+04
8.583333333333332149e+00,4.179942777970065072e+04
8.604166666666666075e+00,4.179272007877577562e+04
8.625000000000000000e+00,3.540168627756948990e+04
8.645833333333332149e+00,3.664374541535999015e+04
8.666666666666666075e+00,4.181253329311856942e+04
8.687500000000000000e+00,4.177483279863228381e+04
8.708333333333332149e+00,3.626536585041639773e+04
8.729166666666666075e+00,3.460401765518078901e+04
8.750000000000000000e+00,4.180861534589376970e+04
8.770833333333332149e+00,4.097977201287014759e+04
8.791666666666666075e+00,3.542866174340857833e+04
8.812500000000000000e+00,3.541953416478531290e+04
8.833333333333332149e+00,4.180257531962361099e+04
8.854166666666666075e+00,4.179209525537439185e+04
8.875000000000000000e+00,3.539614374981824221e+04
8.895833333333332149e+00,3.651386467211393028e+04
8.916666666666666075e+00,4.180742031554674031e+04
8.937500000000000000e+00,4.179374024244000611e+04
8.958333333333332149e+00,3.559501668271914968e+04
8.979166666666666075e+00,3.596087514946717420e+04
9.000000000000000000e+00,4.180138698064508208e+04
9.020833333333332149e+00,4.086906794998083205e+04
9.041666666666666075e+00,3.540462305396579904e+04
9.062500000000000000e+00,3.597630151380490133e+04
9.083333333333332149e+00,4.179386222953451943e+04
9.104166666666666075e+00,4.178510451235487562e+04
9.125000000000000000e+00,3.477197512763423583e+04
9.145833333333332149e+00,3.478868646514337161e+04
9.166666666666666075e+00,4.179464397772985103e+04
9.187500000000000000e+00,4.178957112261354632e+04
9.208333333333332149e+00,3.539609749632779130e+04
9.229166666666666075e+00,3.617186074196577829e+04
9.250000000000000000e+00,4.179471891121524095e+04
9.270833333333332149e+00,4.178875550776397722e+04
9.291666666666666075e+00,3.539159217360552429e+04
9.312500000000000000e+00,3.538853393171403877e+04
9.333333333333332149e+00,4.178619721464435861e+04
9.354166666666666075e+00,4.178276145462302520e+04
9.375000000000000000e+00,3.538646442460994149e+04
9.395833333333332149e+00,3.726464325750287389e+04
9.416666666666666075e+00,4.181976350238672603e+04
9.437500000000000000e+00,4.159775143036736699e+04
9.458333333333332149e+00,3.540896364782151795e+04
9.479166666666666075e+00,3.518447609297987947e+04
9.500000000000000000e+00,4.179445660248010972e+04
9.520833333333332149e+00,4.163724372489183588e+04
9.541666666666666075e+00,3.534753141499480262e+04
9.562500000000000000e+00,3.386430403530414333e+04
9.583333333333332149e+00,4.179770602707340004e+04
9.604166666666666075e+00,4.356514751094422536e+04
9.625000000000000000e+00,3.540681324621535168e+04
9.645833333333332149e+00,3.310859776169685938e+04
9.666666666666666075e+00,4.211616974505745748e+04
9.687500000000000000e+00,4.484525130759616150e+04
9.708333333333332149e+00,3.540237380937262060e+04
9.729166666666666075e+00,3.219578673580747272e+04
9.750000000000000000e+00,4.179129734736026876e+04
9.770833333333332149e+00,4.447593521146921557e+04
9.791666666666666075e+00,3.539041409503020986e+04
9.812500000000000000e+00,3.218743354126607301e+04
9.833333333333332149e+00,4.178865212977096962e+04
9.854166666666666075e+00,4.498923763263088767e+04
9.875000000000000000e+00,3.422382797655653121e+04
9.895833333333332149e+00,3.219114256456512885e+04
9.916666666666666075e+00,4.188380579754068458e+04
9.937500000000000000e+00,4.499367864158774319e+04
9.958333333333332149e+00,3.538878770991174679e+04
9.979166666666666075e+00,3.218661765049973837e+04
1.000000000000000000e+01,4.178908504080665443e+04
1.002083333333333215e+01,4.473972031177686586e+04
1.004166666666666607e+01,3.539228734916702524e+04
1.006250000000000000e+01,3.219029451327986317e+04
1.008333333333333215e+01,4.179016656163787411e+04
1.010416666666666607e+01,4.499036041595286952e+04
1.012500000000000000e+01,3.403982902231037588e+04
1.014583333333333215e+01,3.219595358319650404e+04
1.016666666666666607e+01,4.236206174687744351e+04
1.018750000000000000e+01,4.499884012586220342e+04
1.020833333333333215e+01,3.539768467862653051e+04
1.022916666666666607e+01,3.219295181714728460e+04
1.025000000000000000e+01,4.178629027571302140e+04
1.027083333333333215e+01,4.442513934301882546e+04
1.029166666666666607e+01,3.491117546522043267e+04
1.031250000000000000e+01,3.221645209510230779e+04
1.033333333333333215e+01,4.178997235260693560e+04
1.035416666666666607e+01,4.499287134741113550e+04
1.037500000000000000e+01,3.540114253966871911e+04
1.039583333333333215e+01,3.296626858731898392e+04
1.041666666666666607e+01,4.179391746108542429e+04
1.043750000000000000e+01,4.499750749457036000e+04
1.045833333333333215e+01,3.489309363610203582e+04
1.047916666666666607e+01,3.220383332801437791e+04
1.050000000000000000e+01,4.170392522303588339e+04
1.052083333333333215e+01,4.383244271914936689e+04
1.054166666666666607e+01,3.540437912476215570e+04
1.056250000000000000e+01,3.308442276697015041e+04
1.058333333333333215e+01,4.179268552438279585e+04
1.060416666666666607e+01,4.481734297344589140e+04
1.062500000000000000e+01,3.401791388012298557e+04
1.064583333333333215e+01,3.219398734846460502e+04
1.066666666666666607e+01,4.322851658931180282e+04
1.068750000000000000e+01,4.373487035662708513e+04
1.070833333333333215e+01,3.304239959626271593e+04
1.072916666666666607e+01,3.293861288048092683e+04
1.075000000000000000e+01,4.501382971929835185e+04
1.077083333333333215e+01,4.499798832794192276e+04
1.079166666666666607e+01,3.219564592509476279e+04
1.081250000000000000e+01,3.218477656874994500e+04
1.083333333333333215e+01,4.383159766090950143e+04
1.085416666666666607e+01,4.374737754496229900e+04
1.087500000000000000e+01,3.221787954478791653e+04
1.089583333333333215e+01,3.220333674124160825e+04
1.091666666666666607e+01,4.500737056816424592e+04
1.093750000000000000e+01,4.362584861059836840e+04
1.095833333333333215e+01,3.220377670854134703e+04
1.097916666666666607e+01,3.397247308814768621e+04
1.100000000000000000e+01,4.501927240460518078e+04
1.102083333333333215e+01,4.313497681741330598e+04
1.104166666666666607e+01,3.221040729795084917e+04
1.106250000000000000e+01,3.532497664545558655e+04
1.108333333333333215e+01,4.333874486708236509e+04
1.110416666666666607e+01,4.180288966373852600e+04
1.112500000000000000e+01,3.475824757654657878e+04
1.114583333333333215e+01,3.513441684282282222e+04
1.116666666666666607e+01,4.180345958404539124e+04
1.118750000000000000e+01,4.179449339182917902e+04
1.120833333333333215e+01,3.540094522158530162e+04
1.122916666666666607e+01,3.707881000453552406e+04
1.125000000000000000e+01,4.180450351855211193e+04
1.127083333333333215e+01,3.990615965563258942e+04
1.129166666666666607e+01,3.541381851569783612e+04
1.131250000000000000e+01,3.873678164741212095e+04
1.133333333333333215e+01,4.180254315073682665e+04
1.135416666666666607e+01,3.860740148359060549e+04
1.137500000000000000e+01,3.540260898369280039e+04
1.139583333333333215e+01,3.859216359426657436e+04
1.141666666666666607e+01,4.179137134297913872e+04
1.143750000000000000e+01,3.859471831599753205e+04
1.145833333333333215e+01,3.538955842243645020e+04
1.147916666666666607e+01,3.884345350460382906e+04
1.150000000000000000e+01,4.179201793988121790e+04
1.152083333333333215e+01,3.871244214818473120e+04
1.154166666666666607e+01,3.624249521196580463e+04
1.156250000000000000e+01,3.858915212251838966e+04
1.158333333333333215e+01,4.179366812008989655e+04
1.160416666666666607e+01,3.889866064318321150e+04
1.162500000000000000e+01,3.539264003412923921e+04
1.164583333333333215e+01,3.858748005801942782e+04
1.166666666666666607e+01,4.179381763327554654e+04
1.168750000000000000e+01,3.859568259854248026e+04
1.170833333333333215e+01,3.538823441139581701e+04
1.172916666666666607e+01,3.858408521158192889e+04
1.175000000000000000e+01,4.178622954654171190e+04
1.177083333333333215e+01,3.944195591287311981e+04
1.179166666666666607e+01,3.562587306669176905e+04
1.181250000000000000e+01,3.859001022907906736e+04
1.183333333333333215e+01,4.178611610491950705e+04
1.185416666666666607e+01,3.858669969179014879e+04
1.187500000000000000e+01,3.538930168169754324e+04
1.189583333333333215e+01,3.717624003549988265e+04
1.191666666666666607e+01,4.178858080927269475e+04
1.193750000000000000e+01,4.037282145711587509e+04
1.195833333333333215e+01,3.606741518244864710e+04
1.197916666666666607e+01,3.544738002513329411e+04
