1.168750000000000000e+01,-3.719468604584048044e-01
1.170833333333333215e+01,-3.756876284156521195e-01
1.172916666666666607e+01,-3.793999515671187539e-01
1.175000000000000000e+01,-3.831367053234182030e-01
1.177083333333333215e+01,-3.869149674553030716e-01
1.179166666666666607e+01,-3.907129707751268444e-01
1.181250000000000000e+01,-3.945337322053386053e-01
1.183333333333333215e+01,-3.984092196450705892e-01
1.185416666666666607e+01,-4.023360001593132562e-01
1.187500000000000000e+01,-4.062825624277205394e-01
1.189583333333333215e+01,-4.102577500412375455e-01
1.191666666666666607e+01,-4.142931041926224967e-01
1.193750000000000000e+01,-4.183710509073345074e-01
1.195833333333333215e+01,-4.224557681228325867e-01
1.197916666666666607e+01,-4.265572646524334322e-01
