4.166666666666666075e+00,1.370856370942571812e+04
4.187500000000000000e+00,1.529595881270469908e+04
4.208333333333333037e+00,1.529455700073561820e+04
4.229166666666666075e+00,1.383799739603125272e+04
4.250000000000000000e+00,1.357497573427042880e+04
4.270833333333333037e+00,1.529126254989282825e+04
4.291666666666666075e+00,1.529191604742600248e+04
4.312500000000000000e+00,1.357270092596678296e+04
4.333333333333333037e+00,1.357205119266655311e+04
4.354166666666666075e+00,1.520569643556205847e+04
4.375000000000000000e+00,1.529081239110448951e+04
4.395833333333333037e+00,1.357154651819208812e+04
4.416666666666666075e+00,1.371369811579816087e+04
4.437500000000000000e+00,1.547232361029012827e+04
4.458333333333333037e+00,1.529352344740328044e+04
4.479166666666666075e+00,1.357355199264745534e+04
4.500000000000000000e+00,1.357484779793455891e+04
4.520833333333333037e+00,1.529241954514482495e+04
4.541666666666666075e+00,1.529101203694473224e+04
4.562500000000000000e+00,1.357164068635591684e+04
4.583333333333333037e+00,1.357268424618447898e+04
4.604166666666666075e+00,1.529024105077015702e+04
4.625000000000000000e+00,1.528967656893498861e+04
4.645833333333333037e+00,1.331273604745880948e+04
4.666666666666666075e+00,1.364376911108158674e+04
4.687500000000000000e+00,1.513803922487957243e+04
4.708333333333333037e+00,1.529367883386912581e+04
4.729166666666666075e+00,1.357395080482178309e+04
4.750000000000000000e+00,1.366573017618729500e+04
4.770833333333333037e+00,1.560547095165106657e+04
4.791666666666666075e+00,1.529479145155996957e+04
4.812500000000000000e+00,1.328381390744624150e+04
4.833333333333333037e+00,1.357662998772236097e+04
4.854166666666666075e+00,1.547480587411103625e+04
4.875000000000000000e+00,1.529344221367198043e+04
4.895833333333333037e+00,1.360008599631539983e+04
4.916666666666666075e+00,1.366732148997341574e+04
4.937500000000000000e+00,1.529197501816775184e+04
4.958333333333333037e+00,1.529230067107242576e+04
4.979166666666666075e+00,1.375217617035912190e+04
5.000000000000000000e+00,1.357328597689471644e+04
5.020833333333333037e+00,1.528999950185518173e+04
5.041666666666666075e+00,1.529277187600930847e+04
5.062500000000000000e+00,1.339986560474375801e+04
5.083333333333333037e+00,1.364239031898656322e+04
5.104166666666666075e+00,1.507302819661577087e+04
5.125000000000000000e+00,1.529540467542671104e+04
5.145833333333333037e+00,1.357582302925381373e+04
5.166666666666666075e+00,1.358537330676731654e+04
5.187500000000000000e+00,1.529139276622711259e+04
5.208333333333333037e+00,1.529164048119020299e+04
5.229166666666666075e+00,1.357260578637176877e+04
5.250000000000000000e+00,1.378790653821946398e+04
5.270833333333333037e+00,1.563289027491715751e+04
5.291666666666666075e+00,1.529609804846406405e+04
5.312500000000000000e+00,1.322611621047459994e+04
5.333333333333333037e+00,1.357815876602116623e+04
5.354166666666666075e+00,1.567670468527794219e+04
5.375000000000000000e+00,1.529525388258341263e+04
5.395833333333333037e+00,1.302769496055224954e+04
5.416666666666666075e+00,1.357702896763108583e+04
5.437500000000000000e+00,1.615210728342517905e+04
5.458333333333333037e+00,1.500221841559292443e+04
5.479166666666666075e+00,1.271887621082718033e+04
5.500000000000000000e+00,1.350658015307263850e+04
5.520833333333333037e+00,1.579202100278620492e+04
5.541666666666666075e+00,1.529401474428006259e+04
5.562500000000000000e+00,1.305686759200595407e+04
5.583333333333333037e+00,1.357596522241428829e+04
5.604166666666666075e+00,1.553450344993616454e+04
5.625000000000000000e+00,1.529383249952748156e+04
5.645833333333333037e+00,1.357401135039383007e+04
5.666666666666666075e+00,1.388886194057927059e+04
5.687500000000000000e+00,1.529800043048574298e+04
5.708333333333333037e+00,1.527687865951417189e+04
5.729166666666666075e+00,1.357561695951388538e+04
5.750000000000000000e+00,1.315921304798227720e+04
5.770833333333333037e+00,1.529439278552283577e+04
5.791666666666666075e+00,1.562020853188170076e+04
5.812500000000000000e+00,1.373712271309811695e+04
5.833333333333333037e+00,1.288728695500529648e+04
5.854166666666666075e+00,1.529642617808397699e+04
5.875000000000000000e+00,1.613677162517487886e+04
5.895833333333333037e+00,1.357724388949616696e+04
5.916666666666666075e+00,1.271630346164937146e+04
5.937500000000000000e+00,1.529231410543862512e+04
5.958333333333333037e+00,1.597166933182721186e+04
5.979166666666666075e+00,1.357331986159426742e+04
6.000000000000000000e+00,1.271430763013565956e+04
6.020833333333333037e+00,1.529221067519023927e+04
6.041666666666666075e+00,1.614978462078577650e+04
6.062500000000000000e+00,1.357167447209017701e+04
6.083333333333333037e+00,1.273972108506987570e+04
6.104166666666666075e+00,1.529276840107777389e+04
6.125000000000000000e+00,1.615017684512475535e+04
6.145833333333333037e+00,1.349747432966650013e+04
6.166666666666666075e+00,1.278179283640304493e+04
6.187500000000000000e+00,1.529173815189253946e+04
6.208333333333333037e+00,1.599475201509982071e+04
6.229166666666666075e+00,1.341044921342454109e+04
6.250000000000000000e+00,1.274339469314223970e+04
6.270833333333333037e+00,1.529173357832670808e+04
6.291666666666666075e+00,1.615068700817400895e+04
6.312500000000000000e+00,1.357492482355726315e+04
6.333333333333333037e+00,1.283529119171265847e+04
6.354166666666666075e+00,1.529066420505446877e+04
6.375000000000000000e+00,1.615052072739054347e+04
6.395833333333333037e+00,1.328355213297275986e+04
6.416666666666666075e+00,1.271709178454158973e+04
6.437500000000000000e+00,1.529234739359904779e+04
6.458333333333333037e+00,1.615252380782930413e+04
6.479166666666666075e+00,1.357524402581156392e+04
6.500000000000000000e+00,1.271387339397151300e+04
6.520833333333333037e+00,1.522520278083377343e+04
6.541666666666666075e+00,1.590257301666045896e+04
6.562500000000000000e+00,1.357393069007330996e+04
6.583333333333333037e+00,1.279608475419383103e+04
6.604166666666666075e+00,1.529325195661428006e+04
6.625000000000000000e+00,1.615172694523976315e+04
6.645833333333333037e+00,1.357269212667667671e+04
6.666666666666666075e+00,1.271339887459038800e+04
6.687500000000000000e+00,1.529128922609511574e+04
6.708333333333333037e+00,1.615008442860268406e+04
6.729166666666666075e+00,1.334975441728343867e+04
6.750000000000000000e+00,1.283157795730930957e+04
6.770833333333333037e+00,1.529201669790227606e+04
6.791666666666666075e+00,1.615072866427471672e+04
6.812500000000000000e+00,1.357367276435212989e+04
6.833333333333333037e+00,1.271390136347402586e+04
6.854166666666666075e+00,1.528984784168095211e+04
6.875000000000000000e+00,1.614909033215370073e+04
6.895833333333333037e+00,1.329548158047293691e+04
6.916666666666666075e+00,1.271515069900417438e+04
6.937500000000000000e+00,1.529078002085750995e+04
6.958333333333333037e+00,1.615031056778080529e+04
6.979166666666666075e+00,1.357407439143696683e+04
7.000000000000000000e+00,1.271440879986291111e+04
7.020833333333333037e+00,1.529009890460377574e+04
7.041666666666666075e+00,1.601216722532894710e+04
7.062500000000000000e+00,1.357600085057086108e+04
7.083333333333333037e+00,1.271579245375741812e+04
7.104166666666666075e+00,1.529056792263793250e+04
7.125000000000000000e+00,1.614907719065327183e+04
7.145833333333333037e+00,1.323005210399057250e+04
7.166666666666666075e+00,1.271584506805988349e+04
7.187500000000000000e+00,1.544624328509679617e+04
7.208333333333333037e+00,1.615140799663902726e+04
7.229166666666666075e+00,1.357477000506001787e+04
7.250000000000000000e+00,1.271471823963435236e+04
7.270833333333333037e+00,1.528970337253178877e+04
7.291666666666666075e+00,1.608503268167471833e+04
7.312500000000000000e+00,1.326380767479160932e+04
7.333333333333333037e+00,1.271550716544979514e+04
7.354166666666666075e+00,1.549860710042922801e+04
7.375000000000000000e+00,1.615245165760532109e+04
7.395833333333333037e+00,1.351899658318244474e+04
7.416666666666666075e+00,1.271406402750923371e+04
7.437500000000000000e+00,1.529011546342225483e+04
7.458333333333333037e+00,1.614985691675705675e+04
7.479166666666666075e+00,1.313982210269167990e+04
7.500000000000000000e+00,1.271316882532934324e+04
7.520833333333333037e+00,1.574137189865305845e+04
7.541666666666666075e+00,1.596761861268768189e+04
7.562500000000000000e+00,1.271663723938831026e+04
7.583333333333333037e+00,1.271459267060861021e+04
7.604166666666666075e+00,1.615432829667064289e+04
7.625000000000000000e+00,1.615420601569559221e+04
7.645833333333333037e+00,1.271453230522610465e+04
7.666666666666666075e+00,1.271233223387560065e+04
7.687500000000000000e+00,1.615113645714422455e+04
7.708333333333333037e+00,1.588388842543195278e+04
7.729166666666666075e+00,1.271451074789141057e+04
7.750000000000000000e+00,1.271258277836827983e+04
7.770833333333333037e+00,1.615124641583295306e+04
7.791666666666666075e+00,1.558923001477512662e+04
7.812500000000000000e+00,1.272140518431318196e+04
7.833333333333333037e+00,1.271818971846204295e+04
7.854166666666666075e+00,1.615408825692155006e+04
7.875000000000000000e+00,1.615251041928355698e+04
7.895833333333333037e+00,1.271624822085994310e+04
7.916666666666666075e+00,1.271795738874052040e+04
7.937500000000000000e+00,1.615078921933736274e+04
7.958333333333333037e+00,1.614993118811819659e+04
7.979166666666666075e+00,1.271570284022507622e+04
8.000000000000000000e+00,1.271990619488395532e+04
8.020833333333332149e+00,1.615070606131615568e+04
8.041666666666666075e+00,1.575543262742739171e+04
8.062500000000000000e+00,1.271623020132332385e+04
8.083333333333332149e+00,1.303940245975513608e+04
8.104166666666666075e+00,1.603878594617591443e+04
8.125000000000000000e+00,1.534656253419007408e+04
8.145833333333332149e+00,1.271826619511633544e+04
8.166666666666666075e+00,1.369393013944041013e+04
8.187500000000000000e+00,1.596068351736222030e+04
8.208333333333332149e+00,1.529352260598935027e+04
8.229166666666666075e+00,1.271417398671501724e+04
8.250000000000000000e+00,1.357311724430341928e+04
8.270833333333332149e+00,1.614995362580302026e+04
8.291666666666666075e+00,1.528892905844351480e+04
8.312500000000000000e+00,1.271089842336071160e+04
8.333333333333332149e+00,1.336545961852053370e+04
8.354166666666666075e+00,1.604256498995396760e+04
8.375000000000000000e+00,1.529005668371678621e+04
8.395833333333332149e+00,1.271333831604708757e+04
8.416666666666666075e+00,1.375580240697020417e+04
8.437500000000000000e+00,1.615298851254130204e+04
8.458333333333332149e+00,1.529170667225583747e+04
8.479166666666666075e+00,1.271523019890686555e+04
8.500000000000000000e+00,1.357565365871387985e+04
8.520833333333332149e+00,1.615214445879486448e+04
8.541666666666666075e+00,1.510712783760748789e+04
8.562500000000000000e+00,1.271434978581593168e+04
8.583333333333332149e+00,1.357372808836911645e+04
8.604166666666666075e+00,1.586360967140692446e+04
8.625000000000000000e+00,1.529293476685120550e+04
8.645833333333332149e+00,1.271415220866473828e+04
8.666666666666666075e+00,1.357388742778109736e+04
8.687500000000000000e+00,1.615174615084657125e+04
8.708333333333332149e+00,1.529221064308341738e+04
8.729166666666666075e+00,1.271394399231054558e+04
8.750000000000000000e+00,1.357225580587008153e+04
8.770833333333332149e+00,1.615019144114712617e+04
8.791666666666666075e+00,1.529252419350673881e+04
8.812500000000000000e+00,1.271488384273719203e+04
8.833333333333332149e+00,1.357237016925583157e+04
8.854166666666666075e+00,1.615028120660738932e+04
8.875000000000000000e+00,1.529317221864767998e+04
8.895833333333332149e+00,1.271546040367179739e+04
8.916666666666666075e+00,1.357289136972405686e+04
8.937500000000000000e+00,1.598459979862637920e+04
8.958333333333332149e+00,1.529325781929085133e+04
8.979166666666666075e+00,1.271428732799517093e+04
9.000000000000000000e+00,1.364591842151772653e+04
9.020833333333332149e+00,1.599884674945998268e+04
9.041666666666666075e+00,1.529211189222185931e+04
9.062500000000000000e+00,1.271313018457460203e+04
9.083333333333332149e+00,1.357260647798078207e+04
9.104166666666666075e+00,1.596687585475735614e+04
9.125000000000000000e+00,1.529016976871366569e+04
9.145833333333332149e+00,1.271232448770048723e+04
9.166666666666666075e+00,1.361014269155197326e+04
9.187500000000000000e+00,1.615040968241887822e+04
9.208333333333332149e+00,1.528828664013422167e+04
9.229166666666666075e+00,1.271104971045744969e+04
9.250000000000000000e+00,1.346734376694429011e+04
9.270833333333332149e+00,1.598636041503935849e+04
9.291666666666666075e+00,1.529144260184796440e+04
9.312500000000000000e+00,1.271537528644145277e+04
9.333333333333332149e+00,1.357739986101587419e+04
9.354166666666666075e+00,1.615294019346759887e+04
9.375000000000000000e+00,1.529116143817187913e+04
9.395833333333332149e+00,1.271500783617775596e+04
9.416666666666666075e+00,1.357529826032393612e+04
9.437500000000000000e+00,1.615074391762180312e+04
9.458333333333332149e+00,1.529082950274010000e+04
9.479166666666666075e+00,1.271509628594608876e+04
9.500000000000000000e+00,1.357435198403137474e+04
9.520833333333332149e+00,1.615032209106897426e+04
9.541666666666666075e+00,1.529164176981097262e+04
9.562500000000000000e+00,1.271542893641228875e+04
9.583333333333332149e+00,1.357410517918728510e+04
9.604166666666666075e+00,1.609122107080443311e+04
9.625000000000000000e+00,1.529251716107361426e+04
9.645833333333332149e+00,1.271424817726612673e+04
9.666666666666666075e+00,1.342011906758169062e+04
9.687500000000000000e+00,1.603083285729296040e+04
9.708333333333332149e+00,1.508871240460631088e+04
9.729166666666666075e+00,1.271583709485669533e+04
9.750000000000000000e+00,1.357509829187808282e+04
9.770833333333332149e+00,1.615423782778199529e+04
9.791666666666666075e+00,1.529374418429125581e+04
9.812500000000000000e+00,1.271353459273020781e+04
9.833333333333332149e+00,1.357306061489382409e+04
9.854166666666666075e+00,1.576098861157404463e+04
9.875000000000000000e+00,1.529325088866533770e+04
9.895833333333332149e+00,1.312575064263718377e+04
9.916666666666666075e+00,1.387608009191799647e+04
9.937500000000000000e+00,1.559670507682924654e+04
9.958333333333332149e+00,1.513369280829770651e+04
9.979166666666666075e+00,1.357729674248418814e+04
1.000000000000000000e+01,1.355576959698741484e+04
1.002083333333333215e+01,1.529478217933389169e+04
1.004166666666666607e+01,1.529111799412149048e+04
1.006250000000000000e+01,1.380475658305261459e+04
1.008333333333333215e+01,1.364591432767548395e+04
1.010416666666666607e+01,1.529144911508451332e+04
1.012500000000000000e+01,1.528898846817680896e+04
1.014583333333333215e+01,1.340006671950488817e+04
1.016666666666666607e+01,1.352041304239786768e+04
1.018750000000000000e+01,1.529374515214649728e+04
1.020833333333333215e+01,1.529091147109714802e+04
1.022916666666666607e+01,1.357508957558050315e+04
1.025000000000000000e+01,1.384032492359953903e+04
1.027083333333333215e+01,1.529297013447385689e+04
1.029166666666666607e+01,1.529137510106717673e+04
1.031250000000000000e+01,1.357490145822738486e+04
1.033333333333333215e+01,1.377329110217083144e+04
1.035416666666666607e+01,1.529634948176213220e+04
1.037500000000000000e+01,1.529379157255905739e+04
1.039583333333333215e+01,1.357463013399476040e+04
1.041666666666666607e+01,1.348561986748838899e+04
1.043750000000000000e+01,1.529331450205441433e+04
1.045833333333333215e+01,1.529207765352336719e+04
1.047916666666666607e+01,1.357319645724252041e+04
1.050000000000000000e+01,1.329578278807507741e+04
1.052083333333333215e+01,1.529390824584001166e+04
1.054166666666666607e+01,1.529269529912361031e+04
1.056250000000000000e+01,1.357384629261545706e+04
1.058333333333333215e+01,1.387860608174672598e+04
1.060416666666666607e+01,1.529340438872979576e+04
1.062500000000000000e+01,1.529191246715976740e+04
1.064583333333333215e+01,1.357238103907074401e+04
1.066666666666666607e+01,1.357120805066747926e+04
1.068750000000000000e+01,1.529133235246540789e+04
1.070833333333333215e+01,1.529125712425127858e+04
1.072916666666666607e+01,1.357171339843223541e+04
1.075000000000000000e+01,1.368962297500558270e+04
1.077083333333333215e+01,1.529367587975888455e+04
1.079166666666666607e+01,1.529181012396398728e+04
1.081250000000000000e+01,1.355672527780448945e+04
1.083333333333333215e+01,1.358912694312446183e+04
1.085416666666666607e+01,1.529469863413808707e+04
1.087500000000000000e+01,1.529246055982642065e+04
1.089583333333333215e+01,1.357501750320737119e+04
1.091666666666666607e+01,1.372026609619612645e+04
1.093750000000000000e+01,1.529420351605653195e+04
1.095833333333333215e+01,1.529169063644218841e+04
1.097916666666666607e+01,1.357378965168858122e+04
1.100000000000000000e+01,1.356886534143162862e+04
1.102083333333333215e+01,1.528953504534298918e+04
1.104166666666666607e+01,1.528708764995681850e+04
1.106250000000000000e+01,1.364313676678224510e+04
1.108333333333333215e+01,1.357811325237907295e+04
1.110416666666666607e+01,1.529313538545199481e+04
1.112500000000000000e+01,1.529147339252321399e+04
1.114583333333333215e+01,1.357598410762356434e+04
1.116666666666666607e+01,1.366505861359312985e+04
1.118750000000000000e+01,1.529384761070639070e+04
1.120833333333333215e+01,1.529149049408988867e+04
1.122916666666666607e+01,1.357407496600977538e+04
1.125000000000000000e+01,1.336086405584740351e+04
1.127083333333333215e+01,1.529320219295738934e+04
1.129166666666666607e+01,1.529200829959066687e+04
1.131250000000000000e+01,1.357421928587745424e+04
1.133333333333333215e+01,1.378158945914913056e+04
1.135416666666666607e+01,1.529604875167612408e+04
1.137500000000000000e+01,1.529321844796322694e+04
1.139583333333333215e+01,1.369579251093568746e+04
1.141666666666666607e+01,1.382373035806058397e+04
1.143750000000000000e+01,1.529321568322359599e+04
1.145833333333333215e+01,1.526289181908198225e+04
1.147916666666666607e+01,1.357331733646380962e+04
1.150000000000000000e+01,1.351113152087807248e+04
1.152083333333333215e+01,1.529125013132591266e+04
1.154166666666666607e+01,1.529004132411477985e+04
1.156250000000000000e+01,1.357055518493644558e+04
1.158333333333333215e+01,1.314824287919660856e+04
1.160416666666666607e+01,1.529248586090331082e+04
1.162500000000000000e+01,1.581211878226115368e+04
1.164583333333333215e+01,1.357539200474544123e+04
1.166666666666666607e+01,1.296544600353122587e+04
1.168750000000000000e+01,1.529267374840082630e+04
1.170833333333333215e+01,1.607828692317230161e+04
1.172916666666666607e+01,1.357423350923397811e+04
1.175000000000000000e+01,1.271401937821384126e+04
1.177083333333333215e+01,1.529105097739279518e+04
1.179166666666666607e+01,1.614982985140459641e+04
1.181250000000000000e+01,1.357135081030981019e+04
1.183333333333333215e+01,1.271178128800238846e+04
1.185416666666666607e+01,1.529046505659220202e+04
1.187500000000000000e+01,1.584979516646325646e+04
1.189583333333333215e+01,1.318081866209536383e+04
1.191666666666666607e+01,1.291184392471669344e+04
1.193750000000000000e+01,1.577720811367162241e+04
1.195833333333333215e+01,1.615692862142077138e+04
1.197916666666666607e+01,1.271608357029040781e+04
