5.041666666666666075e+00,-3.173180743982264573e-01
5.062500000000000000e+00,4.465879904725209570e-01
5.083333333333333037e+00,2.933174957674378192e-01
5.104166666666666075e+00,-4.588245729114177607e-01
5.125000000000000000e+00,-3.078742932714035874e-01
5.145833333333333037e+00,4.473423340630890976e-01
5.166666666666666075e+00,2.904279013454793557e-01
5.187500000000000000e+00,-4.522775705156636405e-01
5.208333333333333037e+00,-2.959296224999263814e-01
5.229166666666666075e+00,4.635838269174250570e-01
5.250000000000000000e+00,3.090135065431152128e-01
5.270833333333333037e+00,-4.428038572927324168e-01
5.291666666666666075e+00,-2.946430285275098981e-01
5.312500000000000000e+00,4.662453705186067054e-01
5.333333333333333037e+00,3.195279163556765667e-01
5.354166666666666075e+00,-4.320289170671358647e-01
5.375000000000000000e+00,-2.905027897610015231e-01
5.395833333333333037e+00,4.720189574873625560e-01
5.416666666666666075e+00,3.282256030387795676e-01
5.437500000000000000e+00,-4.253262139814886211e-01
5.458333333333333037e+00,-2.862378793645081743e-01
5.479166666666666075e+00,4.770475161054523738e-01
5.500000000000000000e+00,3.367268256218007849e-01
5.520833333333333037e+00,-4.166338496110189027e-01
5.541666666666666075e+00,-2.801854383515607338e-01
5.562500000000000000e+00,4.838463053199184571e-01
5.583333333333333037e+00,3.473706438497323745e-01
5.604166666666666075e+00,-4.057647763998453172e-01
5.625000000000000000e+00,-2.722844248255711364e-01
5.645833333333333037e+00,4.925424028732230397e-01
5.666666666666666075e+00,3.579236281143316489e-01
5.687500000000000000e+00,-4.002634417403037048e-01
5.708333333333333037e+00,-2.729792914932218650e-01
5.729166666666666075e+00,4.927677255788527333e-01
5.750000000000000000e+00,3.600249895216602880e-01
5.770833333333333037e+00,-3.950140243808597518e-01
5.791666666666666075e+00,-2.621313145774308850e-01
5.812500000000000000e+00,4.836324877976387882e-01
5.833333333333333037e+00,3.382682114372119742e-01
5.854166666666666075e+00,-4.218832640358716191e-01
5.875000000000000000e+00,-2.824885045519600624e-01
5.895833333333333037e+00,4.828530934679875486e-01
5.916666666666666075e+00,3.323203526466613766e-01
5.937500000000000000e+00,-4.212018821255369971e-01
5.958333333333333037e+00,-2.731976237893682935e-01
5.979166666666666075e+00,4.374357397119084112e-01
6.000000000000000000e+00,2.552267273417090365e-01
6.020833333333333037e+00,-4.929282824899683391e-01
6.041666666666666075e+00,-3.383247418131229978e-01
6.062500000000000000e+00,4.233459325278392527e-01
6.083333333333333037e+00,2.637603137912929441e-01
6.104166666666666075e+00,-4.853218821698845886e-01
6.125000000000000000e+00,-3.244069827043869481e-01
6.145833333333333037e+00,4.279722318185985586e-01
6.166666666666666075e+00,2.611303068673276329e-01
6.187500000000000000e+00,-4.897323921771885580e-01
6.208333333333333037e+00,-3.355835865530440998e-01
6.229166666666666075e+00,4.235190245745616977e-01
6.250000000000000000e+00,2.674884850034988659e-01
6.270833333333333037e+00,-4.815981084521858691e-01
6.291666666666666075e+00,-3.281071979157985652e-01
6.312500000000000000e+00,4.312847102772519037e-01
6.333333333333333037e+00,2.735953663761492294e-01
6.354166666666666075e+00,-4.774738014852850654e-01
6.375000000000000000e+00,-3.245549911996814529e-01
6.395833333333333037e+00,4.331837939824243477e-01
6.416666666666666075e+00,2.828698262624662618e-01
6.437500000000000000e+00,-4.671933408976070012e-01
6.458333333333333037e+00,-3.188252942656841782e-01
6.479166666666666075e+00,4.461551125170881704e-01
6.500000000000000000e+00,2.992691962833742281e-01
6.520833333333333037e+00,-4.527771737002410646e-01
6.541666666666666075e+00,-3.107922627061707743e-01
6.562500000000000000e+00,4.467435153966867745e-01
6.583333333333333037e+00,3.032958203615638837e-01
6.604166666666666075e+00,-4.510829936357261261e-01
6.625000000000000000e+00,-3.183846513159185321e-01
6.645833333333333037e+00,4.461402904728775098e-01
6.666666666666666075e+00,3.142316592889464744e-01
6.687500000000000000e+00,-4.451658642138198729e-01
6.708333333333333037e+00,-3.175889365096438155e-01
6.729166666666666075e+00,4.479976352283561170e-01
6.750000000000000000e+00,3.075850575527265818e-01
6.770833333333333037e+00,-4.475231968542114913e-01
6.791666666666666075e+00,-3.038398488327267444e-01
6.812500000000000000e+00,4.515740997331629814e-01
6.833333333333333037e+00,2.974770835024269644e-01
6.854166666666666075e+00,-4.548326471804742255e-01
6.875000000000000000e+00,-3.078817710115480111e-01
6.895833333333333037e+00,4.534822881626805469e-01
6.916666666666666075e+00,3.024159291691823626e-01
6.937500000000000000e+00,-4.498949460390626598e-01
6.958333333333333037e+00,-3.021644839206718558e-01
6.979166666666666075e+00,4.588111314330927115e-01
7.000000000000000000e+00,3.124844661346415364e-01
7.020833333333333037e+00,-4.377554440783448797e-01
7.041666666666666075e+00,-2.862817280825620259e-01
7.062500000000000000e+00,4.793677017892505887e-01
7.083333333333333037e+00,3.317246234528674620e-01
7.104166666666666075e+00,-4.176157146106653784e-01
7.125000000000000000e+00,-2.644781847284463083e-01
7.145833333333333037e+00,4.990578996034500392e-01
7.166666666666666075e+00,3.474285993565846553e-01
7.187500000000000000e+00,-4.002178765426034346e-01
7.208333333333333037e+00,-2.450812298428157732e-01
7.229166666666666075e+00,5.148199615682589325e-01
7.250000000000000000e+00,3.503593971177583200e-01
7.270833333333333037e+00,-4.006298431371693169e-01
7.291666666666666075e+00,-2.381046107837452297e-01
7.312500000000000000e+00,4.487555737812574108e-01
7.333333333333333037e+00,2.408794240611680237e-01
7.354166666666666075e+00,-5.043045397981984479e-01
7.375000000000000000e+00,-3.470581847180920221e-01
7.395833333333333037e+00,4.114837222979357279e-01
7.416666666666666075e+00,2.548578520033171202e-01
7.437500000000000000e+00,-4.974037624383580436e-01
7.458333333333333037e+00,-3.488132589066115230e-01
7.479166666666666075e+00,4.121465210313637328e-01
7.500000000000000000e+00,2.655925782869505980e-01
7.520833333333333037e+00,-4.850903100122057054e-01
7.541666666666666075e+00,-3.376765945373101374e-01
7.562500000000000000e+00,4.271788284584836504e-01
7.583333333333333037e+00,2.788458539921325752e-01
7.604166666666666075e+00,-4.736898685585160251e-01
7.625000000000000000e+00,-3.285452482037936051e-01
7.645833333333333037e+00,4.288286136731063181e-01
7.666666666666666075e+00,2.806771124776616944e-01
7.687500000000000000e+00,-4.762528715560794268e-01
7.708333333333333037e+00,-3.340493538581341681e-01
7.729166666666666075e+00,4.294215006560122561e-01
7.750000000000000000e+00,2.743936988457580384e-01
7.770833333333333037e+00,-4.780349521421651815e-01
7.791666666666666075e+00,-3.197432905130810354e-01
7.812500000000000000e+00,4.342242005393739390e-01
7.833333333333333037e+00,2.646709837676013422e-01
7.854166666666666075e+00,-4.738298579563817725e-01
7.875000000000000000e+00,-3.073088235470091689e-01
7.895833333333333037e+00,4.507541329652440254e-01
7.916666666666666075e+00,2.962365944352587377e-01
7.937500000000000000e+00,-4.505116424708344169e-01
7.958333333333333037e+00,-2.975101031161315746e-01
7.979166666666666075e+00,4.619444693397269930e-01
8.000000000000000000e+00,3.049977345585919153e-01
8.020833333333332149e+00,-4.465835297279046046e-01
8.041666666666666075e+00,-2.951367410759750953e-01
8.062500000000000000e+00,4.647129723955991665e-01
8.083333333333332149e+00,3.101297773210021091e-01
8.104166666666666075e+00,-4.424923425870481708e-01
8.125000000000000000e+00,-2.929159506231400201e-01
8.145833333333332149e+00,4.672076230916371031e-01
8.166666666666666075e+00,3.112319696791949752e-01
8.187500000000000000e+00,-4.403496533356765497e-01
8.208333333333332149e+00,-2.873808179304688792e-01
8.229166666666666075e+00,4.669554403188183045e-01
8.250000000000000000e+00,3.082286838646428606e-01
8.270833333333332149e+00,-4.451967768979070428e-01
8.291666666666666075e+00,-2.941779486252507070e-01
8.312500000000000000e+00,4.661963967522897434e-01
8.333333333333332149e+00,3.074498331679755836e-01
8.354166666666666075e+00,-4.442929560230712838e-01
8.375000000000000000e+00,-2.876716813483906066e-01
8.395833333333332149e+00,4.706616497639313224e-01
8.416666666666666075e+00,3.193323223208093253e-01
8.437500000000000000e+00,-4.237837865219518108e-01
8.458333333333332149e+00,-2.644236539704358790e-01
8.479166666666666075e+00,4.920685192304645739e-01
8.500000000000000000e+00,3.527782975088822326e-01
8.520833333333332149e+00,-3.727233635477826823e-01
8.541666666666666075e+00,-2.207913203409894720e-01
8.562500000000000000e+00,5.228227425716696075e-01
8.583333333333332149e+00,3.832963394651418554e-01
8.604166666666666075e+00,-3.418989735661117635e-01
8.625000000000000000e+00,-1.856591994112992694e-01
8.645833333333332149e+00,3.896222952404375661e-01
8.666666666666666075e+00,1.311860173676269170e-01
8.687500000000000000e+00,-5.917624249946875636e-01
8.708333333333332149e+00,-4.351989417512100999e-01
8.729166666666666075e+00,3.158997954285460708e-01
8.750000000000000000e+00,1.770420085968016366e-01
8.770833333333332149e+00,-4.410290627287789533e-01
8.791666666666666075e+00,-2.064397575522196604e-01
8.812500000000000000e+00,5.583248423856197462e-01
8.833333333333332149e+00,4.165825985294322464e-01
8.854166666666666075e+00,-3.248242971176473759e-01
8.875000000000000000e+00,-1.640762887820148563e-01
8.895833333333332149e+00,4.511235973803220389e-01
8.916666666666666075e+00,2.052724247689781123e-01
8.937500000000000000e+00,-5.358289192860414829e-01
8.958333333333332149e+00,-3.745960130779142361e-01
8.979166666666666075e+00,3.864727674659942380e-01
9.000000000000000000e+00,2.420243291896042592e-01
9.020833333333332149e+00,-5.070350956191749248e-01
9.041666666666666075e+00,-3.462386746301309159e-01
9.062500000000000000e+00,4.243156705945345664e-01
9.083333333333332149e+00,2.789458676070584175e-01
9.104166666666666075e+00,-4.663922699961169371e-01
9.125000000000000000e+00,-3.066985640890127485e-01
9.145833333333332149e+00,4.597216425681516228e-01
9.166666666666666075e+00,3.160403655095240794e-01
9.187500000000000000e+00,-4.273025929461340411e-01
9.208333333333332149e+00,-2.665789633563235839e-01
9.229166666666666075e+00,4.971324337068114829e-01
9.250000000000000000e+00,3.539319967025331692e-01
9.270833333333332149e+00,-3.858234124371424656e-01
9.291666666666666075e+00,-2.259943845547542907e-01
9.312500000000000000e+00,5.396461404042245391e-01
9.333333333333332149e+00,3.964503247619752813e-01
9.354166666666666075e+00,-3.407907882556191481e-01
9.375000000000000000e+00,-1.805456961570470753e-01
9.395833333333332149e+00,3.862289295631438080e-01
9.416666666666666075e+00,1.174194662302134873e-01
9.437500000000000000e+00,-5.881536295041573936e-01
9.458333333333332149e+00,-4.085917074493128354e-01
9.479166666666666075e+00,3.544684964360893531e-01
9.500000000000000000e+00,2.116282758790788421e-01
9.520833333333332149e+00,-5.046395390895401789e-01
9.541666666666666075e+00,-3.297031313815850240e-01
9.562500000000000000e+00,4.287543056193960922e-01
9.583333333333332149e+00,2.882422499903611879e-01
9.604166666666666075e+00,-4.611998539264412500e-01
9.625000000000000000e+00,-3.122594292660245685e-01
9.645833333333332149e+00,4.469252192578920813e-01
9.666666666666666075e+00,3.101762378854804325e-01
9.687500000000000000e+00,-4.562412126459243211e-01
9.708333333333332149e+00,-3.111292658488640228e-01
9.729166666666666075e+00,4.426081801311330111e-01
9.750000000000000000e+00,2.964721158992063010e-01
9.770833333333332149e+00,-4.626006638928110704e-01
9.791666666666666075e+00,-3.085470865819655018e-01
9.812500000000000000e+00,4.429511048237380066e-01
9.833333333333332149e+00,2.947752516248396404e-01
9.854166666666666075e+00,-4.662348397527473765e-01
9.875000000000000000e+00,-3.198391123171351325e-01
9.895833333333332149e+00,4.312568611891283155e-01
9.916666666666666075e+00,2.885687461997896719e-01
9.937500000000000000e+00,-4.743273639930425389e-01
9.958333333333332149e+00,-3.291933460102338671e-01
9.979166666666666075e+00,4.238443961941449345e-01
1.000000000000000000e+01,2.823819969729850499e-01
1.002083333333333215e+01,-4.448527520587521877e-01
1.004166666666666607e+01,-2.777537763488879818e-01
1.006250000000000000e+01,4.749247861771337398e-01
1.008333333333333215e+01,3.345967716074245146e-01
1.010416666666666607e+01,-4.284592036560130879e-01
1.012500000000000000e+01,-2.871167374485015245e-01
1.014583333333333215e+01,4.676380012079608406e-01
1.016666666666666607e+01,3.273020495322178647e-01
1.018750000000000000e+01,-4.408200254166469989e-01
1.020833333333333215e+01,-3.021179021225197658e-01
1.022916666666666607e+01,4.514996147745833355e-01
1.025000000000000000e+01,3.147756892248416705e-01
1.027083333333333215e+01,-4.428796214304639989e-01
1.029166666666666607e+01,-3.010947657831994917e-01
1.031250000000000000e+01,4.540785397855930938e-01
1.033333333333333215e+01,3.211480402950233071e-01
1.035416666666666607e+01,-4.436871002550688559e-01
1.037500000000000000e+01,-3.084556997747451845e-01
1.039583333333333215e+01,4.499214403982012556e-01
1.041666666666666607e+01,3.165221319362974128e-01
1.043750000000000000e+01,-4.480540282211435965e-01
1.045833333333333215e+01,-3.026118502747507932e-01
1.047916666666666607e+01,4.502973019346825367e-01
1.050000000000000000e+01,2.999275308689668407e-01
1.052083333333333215e+01,-4.557877190449115545e-01
1.054166666666666607e+01,-2.949989679781275242e-01
1.056250000000000000e+01,4.601140190023276233e-01
1.058333333333333215e+01,3.113990856445969513e-01
1.060416666666666607e+01,-4.480330985906029184e-01
1.062500000000000000e+01,-2.979546587442865047e-01
1.064583333333333215e+01,4.481432636204214504e-01
1.066666666666666607e+01,2.910094008891910278e-01
1.068750000000000000e+01,-4.644367738963754988e-01
1.070833333333333215e+01,-3.160994915584023346e-01
1.072916666666666607e+01,4.327762269681585394e-01
1.075000000000000000e+01,2.733744172547609708e-01
1.077083333333333215e+01,-4.977516176654877000e-01
1.079166666666666607e+01,-3.535060309470594575e-01
1.081250000000000000e+01,3.885210532536742534e-01
1.083333333333333215e+01,2.319149162994360580e-01
1.085416666666666607e+01,-3.828622861595345483e-01
1.087500000000000000e+01,-1.396111621151021609e-01
1.089583333333333215e+01,6.075239032880599410e-01
1.091666666666666607e+01,4.427142597187589956e-01
1.093750000000000000e+01,-3.255908153759694557e-01
1.095833333333333215e+01,-1.745517142842256675e-01
1.097916666666666607e+01,5.010065079475563010e-01
1.100000000000000000e+01,2.803269938462573663e-01
1.102083333333333215e+01,-4.850439904587648954e-01
1.104166666666666607e+01,-3.286550374458805379e-01
1.106250000000000000e+01,4.270906045959588226e-01
1.108333333333333215e+01,2.722576245842329712e-01
1.110416666666666607e+01,-4.651663293624199724e-01
1.112500000000000000e+01,-3.052567682755054079e-01
1.114583333333333215e+01,4.449475917406680026e-01
1.116666666666666607e+01,3.065821854804866575e-01
1.118750000000000000e+01,-4.167822342585321138e-01
1.120833333333333215e+01,-2.615212471182726262e-01
1.122916666666666607e+01,4.796029868370155214e-01
1.125000000000000000e+01,3.376589969731309537e-01
1.127083333333333215e+01,-3.996936712751217868e-01
1.129166666666666607e+01,-2.448818222041957426e-01
1.131250000000000000e+01,4.793217367042643673e-01
1.133333333333333215e+01,3.211881943511141202e-01
1.135416666666666607e+01,-4.329384413581855995e-01
1.137500000000000000e+01,-2.777611341860435346e-01
1.139583333333333215e+01,4.769877201233398978e-01
1.141666666666666607e+01,3.290474954491013904e-01
1.143750000000000000e+01,-4.321084983786125377e-01
1.145833333333333215e+01,-2.751435620388438252e-01
1.147916666666666607e+01,4.452523719479799524e-01
1.150000000000000000e+01,2.718900805201691639e-01
1.152083333333333215e+01,-4.868222312577330513e-01
1.154166666666666607e+01,-3.337548750322127944e-01
1.156250000000000000e+01,4.182371210759576741e-01
1.158333333333333215e+01,2.706419517247002915e-01
1.160416666666666607e+01,-4.886058949381038019e-01
1.162500000000000000e+01,-3.306142348292855360e-01
1.164583333333333215e+01,4.267667803821950656e-01
1.166666666666666607e+01,2.781481691859273297e-01
1.168750000000000000e+01,-4.825096261114740770e-01
1.170833333333333215e+01,-3.258272022961037351e-01
1.172916666666666607e+01,4.270472855085003516e-01
1.175000000000000000e+01,2.785298886568927657e-01
1.177083333333333215e+01,-4.709451110638838145e-01
1.179166666666666607e+01,-3.151049582753309153e-01
1.181250000000000000e+01,4.332300709335221711e-01
1.183333333333333215e+01,2.870867229861833181e-01
1.185416666666666607e+01,-4.677143045635041574e-01
1.187500000000000000e+01,-3.120143876885528300e-01
