trial,frame,time_sec,distance
2,1401,46.7,0.22061503100587165
2,1402,46.733333333333334,0.2222331449348393
2,1403,46.766666666666666,0.2237399490107974
2,1404,46.8,0.22503337379407537
2,1405,46.833333333333336,0.22612193332138478
2,1406,46.86666666666667,0.22709296960214923
2,1407,46.9,0.22795512009243385
2,1408,46.93333333333333,0.22865613409654675
2,1409,46.96666666666667,0.22931644588808026
2,1410,47.0,0.2300891615297223
2,1411,47.03333333333333,0.2309554482266055
2,1412,47.06666666666667,0.23190036686997292
2,1413,47.1,0.2330035448071455
2,1414,47.13333333333333,0.23421776493202212
2,1415,47.166666666666664,0.23551897252160295
2,1416,47.2,0.23689470417535793
2,1417,47.233333333333334,0.23819456362530156
2,1418,47.266666666666666,0.23944072021090268
2,1419,47.3,0.24080883799361533
2,1420,47.333333333333336,0.24218942095597915
2,1421,47.36666666666667,0.2434865859036231
2,1422,47.4,0.2448058024459682
2,1423,47.43333333333333,0.2461361483325125
2,1424,47.46666666666667,0.24735943264739957
2,1425,47.5,0.24853050177004354
2,1426,47.53333333333333,0.24967467233127874
2,1427,47.56666666666667,0.25069930060647455
2,1428,47.6,0.2516610044756783
2,1429,47.63333333333333,0.2526588004559622
2,1430,47.666666666666664,0.25364869406866786
2,1431,47.7,0.25471927437629577
2,1432,47.733333333333334,0.2560379508771685
2,1433,47.766666666666666,0.2574749289620977
2,1434,47.8,0.25886047997993406
2,1435,47.833333333333336,0.26024026879039525
2,1436,47.86666666666667,0.26162349704260035
2,1437,47.9,0.26288416251028485
2,1438,47.93333333333333,0.2639727258797693
2,1439,47.96666666666667,0.2649613881766507
2,1440,48.0,0.26590026203645445
2,1441,48.03333333333333,0.2668361955186597
2,1442,48.06666666666667,0.2677777918356516
2,1443,48.1,0.2686393433690835
2,1444,48.13333333333333,0.26946437578458543
2,1445,48.166666666666664,0.27044087932520766
2,1446,48.2,0.27154772312006237
2,1447,48.233333333333334,0.2726521020836409
2,1448,48.266666666666666,0.2738623735810348
2,1449,48.3,0.27512097582424144
2,1450,48.333333333333336,0.27596485348084804
2,1451,48.36666666666667,0.2767478004155577
2,1452,48.4,0.27756105896245453
2,1453,48.43333333333333,0.2783892393595921
2,1454,48.46666666666667,0.27916159950863256
2,1455,48.5,0.28002004241202716
2,1456,48.53333333333333,0.2811667954928271
2,1457,48.56666666666667,0.28251524573475223
2,1458,48.6,0.28386384814420434
2,1459,48.63333333333333,0.28519691598373664
2,1460,48.666666666666664,0.2865267246940261
2,1461,48.7,0.28782324041610663
2,1462,48.733333333333334,0.28908825201332394
2,1463,48.766666666666666,0.2901052304893117
2,1464,48.8,0.2908122543221225
2,1465,48.833333333333336,0.29079024911445633
2,1466,48.86666666666667,0.29004582186729494
2,1467,48.9,0.2892874365295574
2,1468,48.93333333333333,0.2891905685872847
2,1469,48.96666666666667,0.28975355526095603
2,1470,49.0,0.29079618977339505
2,1471,49.03333333333333,0.29233556421222745
2,1472,49.06666666666667,0.29445194102390054
2,1473,49.1,0.29702874635830867
2,1474,49.13333333333333,0.2997033954280542
2,1475,49.166666666666664,0.3023307664692827
2,1476,49.2,0.30491284846723965
2,1477,49.233333333333334,0.3072606757185582
2,1478,49.266666666666666,0.30885491125238984
2,1479,49.3,0.3095695877658055
2,1480,49.333333333333336,0.30947071740305254
2,1481,49.36666666666667,0.3086979083459798
2,1482,49.4,0.30774647942515804
2,1483,49.43333333333333,0.30617743780632745
2,1484,49.46666666666667,0.2993520917813423
2,1485,49.5,0.2921472860739486
2,1486,49.53333333333333,0.2847424186490584
2,1487,49.56666666666667,0.27686628233723976
2,1488,49.6,0.26881961490878675
2,1489,49.63333333333333,0.2611058516408073
2,1490,49.666666666666664,0.2537014145903989
2,1491,49.7,0.24689257577060572
2,1492,49.733333333333334,0.24118160075987918
2,1493,49.766666666666666,0.23625595581467307
2,1494,49.8,0.2322168861607915
2,1495,49.833333333333336,0.22909339705125725
2,1496,49.86666666666667,0.22682000629397558
2,1497,49.9,0.22506136832304632
2,1498,49.93333333333333,0.22379488232874623
2,1499,49.96666666666667,0.2232133144996982
2,1500,50.0,0.22324604580840463
2,1501,50.03333333333333,0.22393922456392548
2,1502,50.06666666666667,0.2256237386613435
2,1503,50.1,0.22822535900672145
2,1504,50.13333333333333,0.23140868159074718
2,1505,50.166666666666664,0.2351476212529053
2,1506,50.2,0.23932022801002073
2,1507,50.233333333333334,0.24351596461238556
2,1508,50.266666666666666,0.2475569974729519
2,1509,50.3,0.2514070388453166
2,1510,50.333333333333336,0.25478649968600164
2,1511,50.36666666666667,0.25761225011546146
2,1512,50.4,0.26014148754751354
2,1513,50.43333333333333,0.26236570255161556
2,1514,50.46666666666667,0.26412854535682095
2,1515,50.5,0.2656776373865821
2,1516,50.53333333333333,0.2671970146844622
2,1517,50.56666666666667,0.2684651862770126
2,1518,50.6,0.2694625464637343
2,1519,50.63333333333333,0.2704122736935503
2,1520,50.666666666666664,0.2712820807276778
2,1521,50.7,0.27205134786359625
2,1522,50.733333333333334,0.2730392134566998
2,1523,50.766666666666666,0.27423213208160574
2,1524,50.8,0.2754032621389648
2,1525,50.833333333333336,0.2767912316888973
2,1526,50.86666666666667,0.27853740384004927
2,1527,50.9,0.28033027378342135
2,1528,50.93333333333333,0.28219880658348756
2,1529,50.96666666666667,0.28440691308933685
2,1530,51.0,0.28669075230112495
2,1531,51.03333333333333,0.2889754746533057
2,1532,51.06666666666667,0.291507472411776
2,1533,51.1,0.2940877752970029
2,1534,51.13333333333333,0.29650384372247096
2,1535,51.166666666666664,0.29905034365730515
2,1536,51.2,0.301687360851596
2,1537,51.233333333333334,0.304094420367954
2,1538,51.266666666666666,0.3063505726163027
2,1539,51.3,0.3085550745236126
2,1540,51.333333333333336,0.3104352645091039
2,1541,51.36666666666667,0.31196085646320276
2,1542,51.4,0.31327055830427536
2,1543,51.43333333333333,0.3142315602086276
2,1544,51.46666666666667,0.3147981467036741
2,1545,51.5,0.3152004408226766
2,1546,51.53333333333333,0.3153136075174787
2,1547,51.56666666666667,0.31494567485164365
2,1548,51.6,0.31436671422190376
2,1549,51.63333333333333,0.3137041585855042
2,1550,51.666666666666664,0.31262348880110535
2,1551,51.7,0.31108843936150793
2,1552,51.733333333333334,0.309398038308339
2,1553,51.766666666666666,0.3075135109656241
2,1554,51.8,0.3053273712589177
2,1555,51.833333333333336,0.3031064285977263
2,1556,51.86666666666667,0.30091501872485643
2,1557,51.9,0.29860243837184086
2,1558,51.93333333333333,0.2963370675170094
2,1559,51.96666666666667,0.29426981866144675
2,1560,52.0,0.29223923766503124
2,1561,52.03333333333333,0.2903024565766566
2,1562,52.06666666666667,0.28878307013166155
2,1563,52.1,0.28754811083086773
2,1564,52.13333333333333,0.2863629117424514
2,1565,52.166666666666664,0.2855538951568712
2,1566,52.2,0.285233230957969
2,1567,52.233333333333334,0.28526888932499334
2,1568,52.266666666666666,0.28577668728742084
2,1569,52.3,0.2867418222092493
2,1570,52.333333333333336,0.2878844539988823
2,1571,52.36666666666667,0.28918286597871434
2,1572,52.4,0.29059049600324044
2,1573,52.43333333333333,0.29180473193476775
2,1574,52.46666666666667,0.29260926916390695
2,1575,52.5,0.2929988804179386
2,1576,52.53333333333333,0.292850720092849
2,1577,52.56666666666667,0.29206323367604997
2,1578,52.6,0.2909287394852931
2,1579,52.63333333333333,0.2898031614683969
2,1580,52.666666666666664,0.2888464815359911
2,1581,52.7,0.2877737782950222
2,1582,52.733333333333334,0.28715822446893335
2,1583,52.766666666666666,0.28657717426451235
2,1584,52.8,0.2858589919060048
2,1585,52.833333333333336,0.2856229933366386
2,1586,52.86666666666667,0.285509510232163
2,1587,52.9,0.28547841506623794
2,1588,52.93333333333333,0.28586769850100524
2,1589,52.96666666666667,0.2863174946654484
2,1590,53.0,0.28698828995488795
2,1591,53.03333333333333,0.2875169913496087
2,1592,53.06666666666667,0.2880482561422242
2,1593,53.1,0.28854919976999976
2,1594,53.13333333333333,0.2885354266453078
2,1595,53.166666666666664,0.2886522279517761
2,1596,53.2,0.2884219192922744
2,1597,53.233333333333334,0.28793002987952343
2,1598,53.266666666666666,0.28707994134993503
2,1599,53.3,0.28639189730136194
2,1600,53.333333333333336,0.2856408924101339
2,1601,53.36666666666667,0.28486171731258747
2,1602,53.4,0.28416343453480464
2,1603,53.43333333333333,0.28348484305249355
2,1604,53.46666666666667,0.28294806075301604
2,1605,53.5,0.28254574465748056
2,1606,53.53333333333333,0.28229798195222616
2,1607,53.56666666666667,0.28197006338480185
2,1608,53.6,0.28175503987347045
2,1609,53.63333333333333,0.28175990805136847
2,1610,53.666666666666664,0.28152451939733997
2,1611,53.7,0.28122298958712333
2,1612,53.733333333333334,0.28086301441386774
2,1613,53.766666666666666,0.2805063296403246
2,1614,53.8,0.2801818534338146
2,1615,53.833333333333336,0.2797963873360815
2,1616,53.86666666666667,0.2795224403283061
2,1617,53.9,0.27904989999495705
2,1618,53.93333333333333,0.2784746354663791
2,1619,53.96666666666667,0.27791617503720817
2,1620,54.0,0.2771304166645173
2,1621,54.03333333333333,0.2762883954976435
2,1622,54.06666666666667,0.2756725570387219
2,1623,54.1,0.2749193717608567
2,1624,54.13333333333333,0.27388742269703326
2,1625,54.166666666666664,0.27303118354591543
2,1626,54.2,0.2722497725715313
2,1627,54.233333333333334,0.27135239476822925
2,1628,54.266666666666666,0.27055809251116253
2,1629,54.3,0.2698570107113914
2,1630,54.333333333333336,0.2691207001637734
2,1631,54.36666666666667,0.2685268108259038
2,1632,54.4,0.26806662566329015
2,1633,54.43333333333333,0.26757817408033047
2,1634,54.46666666666667,0.2671602611964178
2,1635,54.5,0.26685695954363675
2,1636,54.53333333333333,0.2663643892882666
2,1637,54.56666666666667,0.26562537624042626
2,1638,54.6,0.2649444604015579
2,1639,54.63333333333333,0.26433601949491764
2,1640,54.666666666666664,0.2635670103047042
2,1641,54.7,0.26277842716404226
2,1642,54.733333333333334,0.2621976822923326
2,1643,54.766666666666666,0.2617515745279247
2,1644,54.8,0.2613994979913454
2,1645,54.833333333333336,0.26117172855042226
2,1646,54.86666666666667,0.2609652763414185
2,1647,54.9,0.2607387633617134
2,1648,54.93333333333333,0.2605582339141216
2,1649,54.96666666666667,0.26036055934993835
2,1650,55.0,0.2600083046018349
2,1651,55.03333333333333,0.25957522107204956
2,1652,55.06666666666667,0.2591678527503817
2,1653,55.1,0.25860191560763063
2,1654,55.13333333333333,0.25776254686788796
2,1655,55.166666666666664,0.2568608849340614
2,1656,55.2,0.25586550872758546
2,1657,55.233333333333334,0.25450805448028635
2,1658,55.266666666666666,0.2529301659690618
2,1659,55.3,0.2513026506907898
2,1660,55.333333333333336,0.24946483697310587
2,1661,55.36666666666667,0.2474631671991261
2,1662,55.4,0.24552767252928992
2,1663,55.43333333333333,0.24359287563769225
2,1664,55.46666666666667,0.24166571748213725
2,1665,55.5,0.23997625707121603
2,1666,55.53333333333333,0.23846487048169077
2,1667,55.56666666666667,0.23700531499356406
2,1668,55.6,0.23578297174987206
2,1669,55.63333333333333,0.23483134167824266
2,1670,55.666666666666664,0.23401162381037538
2,1671,55.7,0.23340844810243597
2,1672,55.733333333333334,0.23306430135061754
2,1673,55.766666666666666,0.23275701025464623
2,1674,55.8,0.2324741049632347
2,1675,55.833333333333336,0.23233317326090902
2,1676,55.86666666666667,0.23219498428907906
2,1677,55.9,0.2319546460673218
2,1678,55.93333333333333,0.23171666288659878
2,1679,55.96666666666667,0.23149057483234545
2,1680,56.0,0.23122508975585884
2,1681,56.03333333333333,0.2309034761142625
2,1682,56.06666666666667,0.23045860173630925
2,1683,56.1,0.2298373532845253
2,1684,56.13333333333333,0.22909656052664812
2,1685,56.166666666666664,0.22821158231091043
2,1686,56.2,0.22717848791939435
2,1687,56.233333333333334,0.22612349674802357
2,1688,56.266666666666666,0.22501958837049607
2,1689,56.3,0.22376211751128447
2,1690,56.333333333333336,0.22241038667029264
2,1691,56.36666666666667,0.2209485462662692
2,1692,56.4,0.21933623303685548
2,1693,56.43333333333333,0.217741891290757
2,1694,56.46666666666667,0.216192580075311
2,1695,56.5,0.21462551902937704
2,1696,56.53333333333333,0.21315907233328932
2,1697,56.56666666666667,0.21174002831588287
2,1698,56.6,0.2102026175838265
2,1699,56.63333333333333,0.20867657011020485
2,1700,56.666666666666664,0.20724530386849982
2,1701,56.7,0.20577788414273018
2,1702,56.733333333333334,0.20424209862531686
2,1703,56.766666666666666,0.20274802814079534
2,1704,56.8,0.2012663542116006
2,1705,56.833333333333336,0.19975640589262159
2,1706,56.86666666666667,0.19835565962213175
2,1707,56.9,0.19708474572721313
2,1708,56.93333333333333,0.19583757961088485
2,1709,56.96666666666667,0.19463726107653223
2,1710,57.0,0.1935373394110485
2,1711,57.03333333333333,0.19243985727357812
2,1712,57.06666666666667,0.19130972794963513
2,1713,57.1,0.19022405471536652
2,1714,57.13333333333333,0.18910202965133796
2,1715,57.166666666666664,0.1878885152780629
2,1716,57.2,0.1866878547999997
2,1717,57.233333333333334,0.18545590417530344
2,1718,57.266666666666666,0.1841290508434118
2,1719,57.3,0.18282041687809505
2,1720,57.333333333333336,0.18155798412548751
2,1721,57.36666666666667,0.1802252167717099
2,1722,57.4,0.1788909822294793
2,1723,57.43333333333333,0.17766165419978633
2,1724,57.46666666666667,0.1764422615144048
2,1725,57.5,0.17519009328933638
2,1726,57.53333333333333,0.1740523814606576
2,1727,57.56666666666667,0.17303750493069775
2,1728,57.6,0.17204598576364674
2,1729,57.63333333333333,0.17114610873652528
2,1730,57.666666666666664,0.17042555608798315
2,1731,57.7,0.16982273493318084
2,1732,57.733333333333334,0.16931740560031594
2,1733,57.766666666666666,0.16900111280275748
2,1734,57.8,0.1688043279668199
2,1735,57.833333333333336,0.16874813865223376
2,1736,57.86666666666667,0.16897414300323743
2,1737,57.9,0.16941460663983363
2,1738,57.93333333333333,0.1699143107607952
2,1739,57.96666666666667,0.1705004957649605
2,1740,58.0,0.17120796299083654
2,1741,58.03333333333333,0.17197173306305474
2,1742,58.06666666666667,0.17278429999644224
2,1743,58.1,0.17360723348985257
2,1744,58.13333333333333,0.17433155123374589
2,1745,58.166666666666664,0.17495979595543118
2,1746,58.2,0.1756346467984011
2,1747,58.233333333333334,0.1763535612395847
2,1748,58.266666666666666,0.1770035670001528
2,1749,58.3,0.17759567178519103
2,1750,58.333333333333336,0.1781528163535326
2,1751,58.36666666666667,0.17861111158981371
2,1752,58.4,0.1789239106849341
2,1753,58.43333333333333,0.17922600295650473
2,1754,58.46666666666667,0.17958244414447355
2,1755,58.5,0.17991766260770484
2,1756,58.53333333333333,0.1802538891488708
2,1757,58.56666666666667,0.18060736306887426
2,1758,58.6,0.1808808492973782
2,1759,58.63333333333333,0.18101280469453485
2,1760,58.666666666666664,0.18110081534444802
2,1761,58.7,0.18120260377910757
2,1762,58.733333333333334,0.18131373142555995
2,1763,58.766666666666666,0.18147011173904426
2,1764,58.8,0.1815338425214895
2,1765,58.833333333333336,0.1814601217379166
2,1766,58.86666666666667,0.18151781139059306
2,1767,58.9,0.18173375257988933
2,1768,58.93333333333333,0.18187064422263213
2,1769,58.96666666666667,0.18203971172650318
2,1770,59.0,0.18233373978615205
2,1771,59.03333333333333,0.18253726707994203
2,1772,59.06666666666667,0.18266759604903418
2,1773,59.1,0.18282705722409265
2,1774,59.13333333333333,0.18286265925824602
2,1775,59.166666666666664,0.18276493473784342
2,1776,59.2,0.18272183674055703
2,1777,59.233333333333334,0.18268332277610988
2,1778,59.266666666666666,0.18255699359316005
2,1779,59.3,0.18249317194633072
2,1780,59.333333333333336,0.18247471072848898
2,1781,59.36666666666667,0.18234651653172776
2,1782,59.4,0.18223621304760604
2,1783,59.43333333333333,0.1822608875442521
2,1784,59.46666666666667,0.1821555157378746
2,1785,59.5,0.18184710029565698
2,1786,59.53333333333333,0.18156786429067073
2,1787,59.56666666666667,0.18135188929082063
2,1788,59.6,0.1810905605287339
2,1789,59.63333333333333,0.1808933330788734
2,1790,59.666666666666664,0.1808339603701101
2,1791,59.7,0.18079577724942483
2,1792,59.733333333333334,0.18081257396552772
2,1793,59.766666666666666,0.181024477709824
2,1794,59.8,0.18136232941198516
2,1795,59.833333333333336,0.18175972296913565
2,1796,59.86666666666667,0.18240273805819635
2,1797,59.9,0.18324295252305325
2,1798,59.93333333333333,0.1840465466193609
2,1799,59.96666666666667,0.1848433349124218
2,1800,60.0,0.18572509887375405
2,1801,60.03333333333333,0.18645802631462305
2,1802,60.06666666666667,0.1871458031432987
2,1803,60.1,0.1878228347574389
2,1804,60.13333333333333,0.18833231258674515
2,1805,60.166666666666664,0.18865539066274584
2,1806,60.2,0.18900239548956163
2,1807,60.233333333333334,0.18935142433152394
2,1808,60.266666666666666,0.18951395741205837
2,1809,60.3,0.18954735740885723
2,1810,60.333333333333336,0.18961980396456185
2,1811,60.36666666666667,0.1897383256092451
2,1812,60.4,0.18989946106110595
2,1813,60.43333333333333,0.19012814907505668
2,1814,60.46666666666667,0.1902318918810322
2,1815,60.5,0.1902524004930188
2,1816,60.53333333333333,0.19035880332309082
2,1817,60.56666666666667,0.19058055443190652
2,1818,60.6,0.19078554493443664
2,1819,60.63333333333333,0.1910707288446645
2,1820,60.666666666666664,0.1915689185198373
2,1821,60.7,0.19208803359741428
2,1822,60.733333333333334,0.19252260156852796
2,1823,60.766666666666666,0.19313779961198388
2,1824,60.8,0.19390643915752476
2,1825,60.833333333333336,0.19458767816312506
2,1826,60.86666666666667,0.19519371313816367
2,1827,60.9,0.19569797481598752
2,1828,60.93333333333333,0.19595182163227717
2,1829,60.96666666666667,0.19606410133675115
2,1830,61.0,0.19614237363750697
2,1831,61.03333333333333,0.19603626446834677
2,1832,61.06666666666667,0.19577946786552305
2,1833,61.1,0.19560129521885314
2,1834,61.13333333333333,0.195350619013064
2,1835,61.166666666666664,0.19490578628007046
2,1836,61.2,0.19447813458674848
2,1837,61.233333333333334,0.1941371912818215
2,1838,61.266666666666666,0.1937026931767732
2,1839,61.3,0.19328840920528967
2,1840,61.333333333333336,0.19311723955217244
2,1841,61.36666666666667,0.19313065683463318
2,1842,61.4,0.19329324922095045
2,1843,61.43333333333333,0.19363894158345013
2,1844,61.46666666666667,0.19412754208931837
2,1845,61.5,0.19473680084203124
2,1846,61.53333333333333,0.1954737592009786
2,1847,61.56666666666667,0.19622187177295813
2,1848,61.6,0.19695095937469473
2,1849,61.63333333333333,0.1977445669731588
2,1850,61.666666666666664,0.1985120584536431
2,1851,61.7,0.19911706923644645
2,1852,61.733333333333334,0.1996259902590887
2,1853,61.766666666666666,0.20011500072134258
2,1854,61.8,0.20053768566176294
2,1855,61.833333333333336,0.20088152637366924
2,1856,61.86666666666667,0.2011696463483944
2,1857,61.9,0.20142052841708816
2,1858,61.93333333333333,0.20161076508749892
2,1859,61.96666666666667,0.20166111436644663
2,1860,62.0,0.2016203692292993
2,1861,62.03333333333333,0.2015966360504301
2,1862,62.06666666666667,0.20154858581440618
2,1863,62.1,0.20145904255482613
2,1864,62.13333333333333,0.20133320837377577
2,1865,62.166666666666664,0.20119277246950326
2,1866,62.2,0.2011159166395032
2,1867,62.233333333333334,0.20114078240582836
2,1868,62.266666666666666,0.20113658919687566
2,1869,62.3,0.20104548156513377
2,1870,62.333333333333336,0.2009932138291546
2,1871,62.36666666666667,0.20101478420142896
2,1872,62.4,0.20098678796771052
2,1873,62.43333333333333,0.20086362217402398
2,1874,62.46666666666667,0.20074228730608068
2,1875,62.5,0.20068870584217283
2,1876,62.53333333333333,0.20075590821466557
2,1877,62.56666666666667,0.20099310045740784
2,1878,62.6,0.20139901726849072
2,1879,62.63333333333333,0.20200476033545822
2,1880,62.666666666666664,0.2028960766149348
2,1881,62.7,0.2040295625887088
2,1882,62.733333333333334,0.20524742398837817
2,1883,62.766666666666666,0.20650391528653983
2,1884,62.8,0.20783948012825468
2,1885,62.833333333333336,0.20920685113623247
2,1886,62.86666666666667,0.21052511459800022
2,1887,62.9,0.21175646652320573
2,1888,62.93333333333333,0.21282214433576302
2,1889,62.96666666666667,0.2136468021584694
2,1890,63.0,0.214188283462318
2,1891,63.03333333333333,0.21446076805448896
2,1892,63.06666666666667,0.21454784040738284
2,1893,63.1,0.21455608540192858
2,1894,63.13333333333333,0.21448115016125985
2,1895,63.166666666666664,0.21429854357137923
2,1896,63.2,0.21414482083594585
2,1897,63.233333333333334,0.21411627483223014
2,1898,63.266666666666666,0.21412555133091493
2,1899,63.3,0.21420277522096284
2,1900,63.333333333333336,0.21440946562110835
2,1901,63.36666666666667,0.21466792707521815
2,1902,63.4,0.21491460444286858
2,1903,63.43333333333333,0.21513932899181332
2,1904,63.46666666666667,0.21537109022019843
2,1905,63.5,0.21569775127523527
2,1906,63.53333333333333,0.21612126803355214
2,1907,63.56666666666667,0.2165545334810896
2,1908,63.6,0.21700305773726133
2,1909,63.63333333333333,0.2175677891442251
2,1910,63.666666666666664,0.21825324940191027
2,1911,63.7,0.21899744947232283
2,1912,63.733333333333334,0.21983070562556153
2,1913,63.766666666666666,0.22083628368017122
2,1914,63.8,0.22203227684484822
2,1915,63.833333333333336,0.22335355173635207
2,1916,63.86666666666667,0.22468121623756301
2,1917,63.9,0.2260188326438466
2,1918,63.93333333333333,0.2274507525057213
2,1919,63.96666666666667,0.22879448079230646
2,1920,64.0,0.22982372151523583
2,1921,64.03333333333333,0.23067431941010985
2,1922,64.06666666666666,0.23140664667139507
2,1923,64.1,0.2319135282792897
2,1924,64.13333333333334,0.23218624185146738
2,1925,64.16666666666667,0.23227194503032134
2,1926,64.2,0.23216774875468815
2,1927,64.23333333333333,0.23195434479429272
2,1928,64.26666666666667,0.23173976039314761
2,1929,64.3,0.231499286304846
2,1930,64.33333333333333,0.2312858434553688
2,1931,64.36666666666666,0.23126911160346253
2,1932,64.4,0.23136203273761108
2,1933,64.43333333333334,0.23142596943668958
2,1934,64.46666666666667,0.23174979653428907
2,1935,64.5,0.2324493420308448
2,1936,64.53333333333333,0.2332179224216703
2,1937,64.56666666666666,0.23406351547153545
2,1938,64.6,0.2352001426921972
2,1939,64.63333333333334,0.23656910901088674
2,1940,64.66666666666667,0.23813770246740157
2,1941,64.7,0.23999327406805318
2,1942,64.73333333333333,0.24201851252211456
2,1943,64.76666666666667,0.24414539837845556
2,1944,64.8,0.2464342498312065
2,1945,64.83333333333333,0.24878441395807785
2,1946,64.86666666666666,0.2509788924747501
2,1947,64.9,0.25311005747774695
2,1948,64.93333333333334,0.2553068925335449
2,1949,64.96666666666667,0.25722735005866193
2,1950,65.0,0.25889087264607796
2,1951,65.03333333333333,0.2604989348038615
2,1952,65.06666666666666,0.2621169139704909
2,1953,65.1,0.26357453367873257
2,1954,65.13333333333334,0.2648205662142827
2,1955,65.16666666666667,0.26588503873875396
2,1956,65.2,0.2667419174543966
2,1957,65.23333333333333,0.26744858299279733
2,1958,65.26666666666667,0.2680471996640346
2,1959,65.3,0.2683780687517053
2,1960,65.33333333333333,0.2684375122002689
2,1961,65.36666666666666,0.2684057810660406
2,1962,65.4,0.268307842189875
2,1963,65.43333333333334,0.2680983716962994
2,1964,65.46666666666667,0.26796266684846315
2,1965,65.5,0.26796961279531506
2,1966,65.53333333333333,0.26797481210129775
2,1967,65.56666666666666,0.26804236592009556
2,1968,65.6,0.2683234057238628
2,1969,65.63333333333334,0.2686619157477595
2,1970,65.66666666666667,0.2689587475398608
2,1971,65.7,0.2694235057122339
2,1972,65.73333333333333,0.27015608217885406
2,1973,65.76666666666667,0.2710967376817715
2,1974,65.8,0.27221483057358015
2,1975,65.83333333333333,0.273479361643414
2,1976,65.86666666666666,0.274818803899023
2,1977,65.9,0.27629402864233066
2,1978,65.93333333333334,0.2778924108954634
2,1979,65.96666666666667,0.2793645520675364
2,1980,66.0,0.28071800637699557
2,1981,66.03333333333333,0.28217638257296873
2,1982,66.06666666666666,0.283502359354164
2,1983,66.1,0.28452687854872843
2,1984,66.13333333333334,0.2854578014036146
2,1985,66.16666666666667,0.28627176442473795
2,1986,66.2,0.2868433537574442
2,1987,66.23333333333333,0.28737135279589654
2,1988,66.26666666666667,0.28790350982074786
2,1989,66.3,0.2883103323106118
2,1990,66.33333333333333,0.28872309915380434
2,1991,66.36666666666666,0.28921381914555827
2,1992,66.4,0.2895580638132895
2,1993,66.43333333333334,0.28975958337032603
2,1994,66.46666666666667,0.2900117295485643
2,1995,66.5,0.29023750353561345
2,1996,66.53333333333333,0.2903798976010015
2,1997,66.56666666666666,0.290580126902441
2,1998,66.6,0.2907986980450244
2,1999,66.63333333333334,0.29091743034847717
2,2000,66.66666666666667,0.2910204876530742
2,2001,66.7,0.2910981031967679
2,2002,66.73333333333333,0.2910149194400261
2,2003,66.76666666666667,0.29084503423276
2,2004,66.8,0.2906989225181242
2,2005,66.83333333333333,0.29053786791207636
2,2006,66.86666666666666,0.29038131736587064
2,2007,66.9,0.290295567184791
2,2008,66.93333333333334,0.2902897925113803
2,2009,66.96666666666667,0.29037074297663756
2,2010,67.0,0.2905908180585737
2,2011,67.03333333333333,0.2908808913756681
2,2012,67.06666666666666,0.29117883324869637
2,2013,67.1,0.2915513245774849
2,2014,67.13333333333334,0.2919690648175633
2,2015,67.16666666666667,0.2923094768394267
2,2016,67.2,0.2926425930179206
2,2017,67.23333333333333,0.29312349500357854
2,2018,67.26666666666667,0.29361973413720294
2,2019,67.3,0.29398271240305035
2,2020,67.33333333333333,0.29430928946256224
2,2021,67.36666666666666,0.2946712397582276
2,2022,67.4,0.29489579095476093
2,2023,67.43333333333334,0.2949090961745738
2,2024,67.46666666666667,0.29479638540750186
2,2025,67.5,0.2945214029418494
2,2026,67.53333333333333,0.2941005839821014
2,2027,67.56666666666666,0.2936415023234442
2,2028,67.6,0.29305284097317774
2,2029,67.63333333333334,0.2923303504641631
2,2030,67.66666666666667,0.2917044934343867
2,2031,67.7,0.29115022854558115
2,2032,67.73333333333333,0.29046470079461467
2,2033,67.76666666666667,0.2898255656113628
2,2034,67.8,0.28942146581025174
2,2035,67.83333333333333,0.2891348219168718
2,2036,67.86666666666666,0.2889820435184469
2,2037,67.9,0.28910205793260757
2,2038,67.93333333333334,0.28942660175331175
2,2039,67.96666666666667,0.28985682068682733
2,2040,68.0,0.29033490758936575
2,2041,68.03333333333333,0.29080843444603066
2,2042,68.06666666666666,0.291315773511974
2,2043,68.1,0.29192034148707197
2,2044,68.13333333333334,0.29246554935026003
2,2045,68.16666666666667,0.2929860041302819
2,2046,68.2,0.2936175809357832
2,2047,68.23333333333333,0.2942094711788452
2,2048,68.26666666666667,0.29469243665602485
2,2049,68.3,0.2952417787101395
2,2050,68.33333333333333,0.2958214580847062
2,2051,68.36666666666666,0.29628066729892705
2,2052,68.4,0.2967167251952949
2,2053,68.43333333333334,0.2971390743685313
2,2054,68.46666666666667,0.2975055130436007
2,2055,68.5,0.2979177225241482
2,2056,68.53333333333333,0.2983055091819455
2,2057,68.56666666666666,0.2985756003419311
2,2058,68.6,0.29898134330780873
2,2059,68.63333333333334,0.29956604376387214
2,2060,68.66666666666667,0.3000064618589835
2,2061,68.7,0.30030618459379615
2,2062,68.73333333333333,0.3007150286152109
2,2063,68.76666666666667,0.3010969278718747
2,2064,68.8,0.30130540788858373
2,2065,68.83333333333333,0.30156993331346893
2,2066,68.86666666666666,0.3019503253925524
2,2067,68.9,0.3022069670213253
2,2068,68.93333333333334,0.30232890577267263
2,2069,68.96666666666667,0.30238805226482385
2,2070,69.0,0.3023015218952842
2,2071,69.03333333333333,0.302112082810057
2,2072,69.06666666666666,0.30189199981171355
2,2073,69.1,0.30160247646503086
2,2074,69.13333333333334,0.30131928115192286
2,2075,69.16666666666667,0.3012531549931663
2,2076,69.2,0.30135785737070625
2,2077,69.23333333333333,0.30147641104699685
