trial,frame,time_sec,distance
2,12424,258.8333333333333,0.30836881791274373
2,12425,258.8541666666667,0.30790079005977317
2,12426,258.875,0.30736065307405736
2,12427,258.8958333333333,0.30674026850214947
2,12428,258.9166666666667,0.30604720465669744
2,12429,258.9375,0.3052934064850052
2,12430,258.9583333333333,0.304492206901279
2,12431,258.9791666666667,0.3036682039062532
2,12432,259.0,0.30284975252375296
2,12433,259.0208333333333,0.3020482357377072
2,12434,259.0416666666667,0.3012699726967676
2,12435,259.0625,0.30053972190732275
2,12436,259.0833333333333,0.29989013711359275
2,12437,259.1041666666667,0.2993292602692136
2,12438,259.125,0.2988463219388531
2,12439,259.1458333333333,0.29844259308854765
2,12440,259.1666666666667,0.29812921930865327
2,12441,259.1875,0.2979044783528628
2,12442,259.2083333333333,0.2977549353183269
2,12443,259.2291666666667,0.2976781346261081
2,12444,259.25,0.29767366393228334
2,12445,259.2708333333333,0.29772349367557827
2,12446,259.2916666666667,0.29781138024618453
2,12447,259.3125,0.29793199117619307
2,12448,259.3333333333333,0.2980807828707056
2,12449,259.3541666666667,0.29824384515587055
2,12450,259.375,0.2984035625361441
2,12451,259.3958333333333,0.2985510781928283
2,12452,259.4166666666667,0.29869604927858334
2,12453,259.4375,0.2988680329007857
2,12454,259.4583333333333,0.29909011126205837
2,12455,259.4791666666667,0.29935312702161
2,12456,259.5,0.29964444810187385
2,12457,259.5208333333333,0.29997162239357744
2,12458,259.5416666666667,0.3003408177545011
2,12459,259.5625,0.300730162717862
2,12460,259.5833333333333,0.3011126487837864
2,12461,259.6041666666667,0.3014868329971725
2,12462,259.625,0.3018539732847657
2,12463,259.6458333333333,0.30219196921598124
2,12464,259.6666666666667,0.30247533128325615
2,12465,259.6875,0.30269572967551434
2,12466,259.7083333333333,0.30284800217255015
2,12467,259.7291666666667,0.3029189080161197
2,12468,259.75,0.3028876552418953
2,12469,259.7708333333333,0.30273726544737245
2,12470,259.7916666666667,0.30246367343293756
2,12471,259.8125,0.30208399372449063
2,12472,259.8333333333333,0.30162501334492675
2,12473,259.8541666666667,0.30111156913916437
2,12474,259.875,0.3005730270288792
2,12475,259.8958333333333,0.30003882859444636
2,12476,259.9166666666667,0.2995309769341225
2,12477,259.9375,0.2990586868307473
2,12478,259.9583333333333,0.2986202763263132
2,12479,259.9791666666667,0.2982271071658193
2,12480,260.0,0.29790314507728344
2,12481,260.0208333333333,0.2976568094193011
2,12482,260.0416666666667,0.2974812592863159
2,12483,260.0625,0.2973865862939836
2,12484,260.0833333333333,0.2973972327390201
2,12485,260.1041666666667,0.297521089392473
2,12486,260.125,0.29774675114496996
2,12487,260.1458333333333,0.29805231189091014
2,12488,260.1666666666667,0.298408075418042
2,12489,260.1875,0.29879031664255923
2,12490,260.2083333333333,0.2991774710496459
2,12491,260.2291666666667,0.29954632547268323
2,12492,260.25,0.29988744813519863
2,12493,260.2708333333333,0.30021427643844456
2,12494,260.2916666666667,0.3005365515293142
2,12495,260.3125,0.3008414384936243
2,12496,260.3333333333333,0.3011230625934036
2,12497,260.3541666666667,0.3013825859938565
2,12498,260.375,0.30160684460281306
2,12499,260.3958333333333,0.3017861253097826
2,12500,260.4166666666667,0.30192874596974334
2,12501,260.4375,0.3020447319024538
2,12502,260.4583333333333,0.3021317240701281
2,12503,260.4791666666667,0.3021877294034534
2,12504,260.5,0.3022291032720297
2,12505,260.5208333333333,0.30227641769391006
2,12506,260.5416666666667,0.30234117707151276
2,12507,260.5625,0.3024328572289412
2,12508,260.5833333333333,0.3025557435206683
2,12509,260.6041666666667,0.30269897360706555
2,12510,260.625,0.30283976548156694
2,12511,260.6458333333333,0.3029650883869994
2,12512,260.6666666666667,0.3030761466984951
2,12513,260.6875,0.3031695219801018
2,12514,260.7083333333333,0.3032388595648585
2,12515,260.7291666666667,0.3032794508925886
2,12516,260.75,0.3032759305156488
2,12517,260.7708333333333,0.3032096744944026
2,12518,260.7916666666667,0.3030740676402627
2,12519,260.8125,0.3028644130476234
2,12520,260.8333333333333,0.3025787829271897
2,12521,260.8541666666667,0.3022302123654238
2,12522,260.875,0.30183447830085597
2,12523,260.8958333333333,0.30139569432738833
2,12524,260.9166666666667,0.3009132261790657
2,12525,260.9375,0.3004011330966305
2,12526,260.9583333333333,0.2998861907216189
2,12527,260.9791666666667,0.2993923000844774
2,12528,261.0,0.2989248327898613
2,12529,261.0208333333333,0.2984754941133142
2,12530,261.0416666666667,0.2980464477366456
2,12531,261.0625,0.29766711606083546
2,12532,261.0833333333333,0.297372567506795
2,12533,261.1041666666667,0.297159408419733
2,12534,261.125,0.2970060151232842
2,12535,261.1458333333333,0.296911349826943
2,12536,261.1666666666667,0.2968837179262465
2,12537,261.1875,0.29691678645097186
2,12538,261.2083333333333,0.2970021881250488
2,12539,261.2291666666667,0.29714921371157405
2,12540,261.25,0.2973629949835069
2,12541,261.2708333333333,0.297629904955812
2,12542,261.2916666666667,0.2979408491948718
2,12543,261.3125,0.2982966763363018
2,12544,261.3333333333333,0.2986966402190003
2,12545,261.3541666666667,0.2991327291948561
2,12546,261.375,0.29959511992447346
2,12547,261.3958333333333,0.30008404127023314
2,12548,261.4166666666667,0.3006008195207465
2,12549,261.4375,0.30113913505064477
2,12550,261.4583333333333,0.30169826683920054
2,12551,261.4791666666667,0.30228415751458004
2,12552,261.5,0.30289373959418603
2,12553,261.5208333333333,0.303513837853112
2,12554,261.5416666666667,0.30412694099494053
2,12555,261.5625,0.30471956595351574
2,12556,261.5833333333333,0.3052949549396888
2,12557,261.6041666666667,0.30587540153467313
2,12558,261.625,0.30648112942081523
2,12559,261.6458333333333,0.30711603229577955
2,12560,261.6666666666667,0.3077710081935331
2,12561,261.6875,0.3084330161612457
2,12562,261.7083333333333,0.3090907003311711
2,12563,261.7291666666667,0.3097393005815939
2,12564,261.75,0.3103879217171153
2,12565,261.7708333333333,0.3110359437568212
2,12566,261.7916666666667,0.3116582908070757
2,12567,261.8125,0.31223695598270046
2,12568,261.8333333333333,0.31278041079956803
2,12569,261.8541666666667,0.3132954976782226
2,12570,261.875,0.3137692025753778
2,12571,261.8958333333333,0.31419356695129297
2,12572,261.9166666666667,0.31458055926187733
2,12573,261.9375,0.3149421481416743
2,12574,261.9583333333333,0.3152719806858149
2,12575,261.9791666666667,0.315568177509553
2,12576,262.0,0.3158440751618138
2,12577,262.0208333333333,0.3161080874980912
2,12578,262.0416666666667,0.31636223721252593
2,12579,262.0625,0.31660742921908924
2,12580,262.0833333333333,0.316858773475213
2,12581,262.1041666666667,0.3171359339996826
2,12582,262.125,0.31743165243636073
2,12583,262.1458333333333,0.3177287248033138
2,12584,262.1666666666667,0.3180375291690071
2,12585,262.1875,0.3183744231031197
2,12586,262.2083333333333,0.3187334483396507
2,12587,262.2291666666667,0.3191088185103221
2,12588,262.25,0.31951529629628483
2,12589,262.2708333333333,0.3199597456360856
2,12590,262.2916666666667,0.32042654844612767
2,12591,262.3125,0.3209035742482412
2,12592,262.3333333333333,0.3213918709751241
2,12593,262.3541666666667,0.3218876729828166
2,12594,262.375,0.3223752960218905
2,12595,262.3958333333333,0.32284393457442795
2,12596,262.4166666666667,0.3232923539585026
2,12597,262.4375,0.3237136108420841
2,12598,262.4583333333333,0.32409119235753014
2,12599,262.4791666666667,0.3244105086799531
2,12600,262.5,0.32466495387263167
2,12601,262.5208333333333,0.3248570295379376
2,12602,262.5416666666667,0.32499156924846156
2,12603,262.5625,0.32507080723733817
2,12604,262.5833333333333,0.32509605037048706
2,12605,262.6041666666667,0.32507092986407565
2,12606,262.625,0.32500452843215594
2,12607,262.6458333333333,0.324911632840812
2,12608,262.6666666666667,0.32480213655876505
2,12609,262.6875,0.3246777397406518
2,12610,262.7083333333333,0.32454319206315224
2,12611,262.7291666666667,0.3244101165555305
2,12612,262.75,0.32428283728153207
2,12613,262.7708333333333,0.32416868503678714
2,12614,262.7916666666667,0.32409534177883675
2,12615,262.8125,0.3240918946552657
2,12616,262.8333333333333,0.32416846480898204
2,12617,262.8541666666667,0.3243420436583576
2,12618,262.875,0.32465347822167373
2,12619,262.8958333333333,0.3251253195534186
2,12620,262.9166666666667,0.325732944519483
2,12621,262.9375,0.3264282481670505
2,12622,262.9583333333333,0.3271806608058491
2,12623,262.9791666666667,0.32797787510700205
2,12624,263.0,0.3288003931450405
2,12625,263.0208333333333,0.32962555024191165
2,12626,263.0416666666667,0.3304428143404801
2,12627,263.0625,0.3312549713443832
2,12628,263.0833333333333,0.33206758944375325
2,12629,263.1041666666667,0.33288252571247157
2,12630,263.125,0.33369701938797874
2,12631,263.1458333333333,0.3345058808725661
2,12632,263.1666666666667,0.3353083685312626
2,12633,263.1875,0.33610661526243796
2,12634,263.2083333333333,0.3369057173621287
2,12635,263.2291666666667,0.33771326578261013
2,12636,263.25,0.33853432373316705
2,12637,263.2708333333333,0.3393689290052732
2,12638,263.2916666666667,0.340204268460434
2,12639,263.3125,0.34100998533597593
2,12640,263.3333333333333,0.3417527697585916
2,12641,263.3541666666667,0.34242449728159197
2,12642,263.375,0.34303991871918843
2,12643,263.3958333333333,0.34360106872996854
2,12644,263.4166666666667,0.3440824679795029
2,12645,263.4375,0.34446112036697657
2,12646,263.4583333333333,0.34473554991998634
2,12647,263.4791666666667,0.3449100641762419
2,12648,263.5,0.3449838581210373
2,12649,263.5208333333333,0.34496011213920336
2,12650,263.5416666666667,0.34484984507840755
2,12651,263.5625,0.3446566207086182
2,12652,263.5833333333333,0.3443737598710609
2,12653,263.6041666666667,0.34401073843252333
2,12654,263.625,0.3435916687407855
2,12655,263.6458333333333,0.3431211206436903
2,12656,263.6666666666667,0.3425888676020929
2,12657,263.6875,0.3419952225564982
2,12658,263.7083333333333,0.3413397405994755
2,12659,263.7291666666667,0.3406048315210607
2,12660,263.75,0.3397767801880868
2,12661,263.7708333333333,0.338878186885744
2,12662,263.7916666666667,0.3379546541847114
2,12663,263.8125,0.3370420663082143
2,12664,263.8333333333333,0.3361524571251264
2,12665,263.8541666666667,0.3352864583696773
2,12666,263.875,0.334466859225843
2,12667,263.8958333333333,0.33372891498801627
2,12668,263.9166666666667,0.33308075870297243
2,12669,263.9375,0.3325220672278656
2,12670,263.9583333333333,0.3320792610896762
2,12671,263.9791666666667,0.3317793703453239
2,12672,264.0,0.3316165126379468
2,12673,264.0208333333333,0.3315746127096368
2,12674,264.0416666666667,0.33165632062922185
2,12675,264.0625,0.33187781992428855
2,12676,264.0833333333333,0.3322446931133641
2,12677,264.1041666666667,0.3327427364908449
2,12678,264.125,0.33335932643577804
2,12679,264.1458333333333,0.33409852347137703
2,12680,264.1666666666667,0.3349580366111132
2,12681,264.1875,0.3359157420042741
2,12682,264.2083333333333,0.33696287627928506
2,12683,264.2291666666667,0.33810630425164645
2,12684,264.25,0.3393286745589753
2,12685,264.2708333333333,0.34058801644106546
2,12686,264.2916666666667,0.3418482140438646
2,12687,264.3125,0.34308973378069746
2,12688,264.3333333333333,0.34429891575190164
2,12689,264.3541666666667,0.345452644193814
2,12690,264.375,0.34651940300031825
2,12691,264.3958333333333,0.3474790550328131
2,12692,264.4166666666667,0.3483260003101959
2,12693,264.4375,0.3490544552004892
2,12694,264.4583333333333,0.34966320937795903
2,12695,264.4791666666667,0.3501640903246527
2,12696,264.5,0.3505614294022135
2,12697,264.5208333333333,0.3508487321610201
2,12698,264.5416666666667,0.3510278171095737
2,12699,264.5625,0.3511232663248281
2,12700,264.5833333333333,0.35116205345733215
2,12701,264.6041666666667,0.35116073487995
2,12702,264.625,0.3511435688804715
2,12703,264.6458333333333,0.35114214459538123
2,12704,264.6666666666667,0.3511795549047868
2,12705,264.6875,0.3512731321043304
2,12706,264.7083333333333,0.3514356519846362
2,12707,264.7291666666667,0.351681271622081
2,12708,264.75,0.35202213060023485
2,12709,264.7708333333333,0.35245067544154823
2,12710,264.7916666666667,0.3529419012309422
2,12711,264.8125,0.35348085888304925
2,12712,264.8333333333333,0.3540586877094025
2,12713,264.8541666666667,0.3546425997098857
2,12714,264.875,0.35519900901528945
2,12715,264.8958333333333,0.35572987601125944
2,12716,264.9166666666667,0.3562466149182669
2,12717,264.9375,0.3567382170244191
2,12718,264.9583333333333,0.35718523476646724
2,12719,264.9791666666667,0.35757506274289663
2,12720,265.0,0.3578941118995462
2,12721,265.0208333333333,0.3581218518430072
2,12722,265.0416666666667,0.35825597844810675
2,12723,265.0625,0.3583290331915634
2,12724,265.0833333333333,0.35837363848360254
2,12725,265.1041666666667,0.3583913118350939
2,12726,265.125,0.35837787145608757
2,12727,265.1458333333333,0.35835083337333085
2,12728,265.1666666666667,0.3583316268452675
2,12729,265.1875,0.35831786956032735
2,12730,265.2083333333333,0.35829393038739865
2,12731,265.2291666666667,0.3582617237119081
2,12732,265.25,0.3582296499233898
2,12733,265.2708333333333,0.3581929997239403
2,12734,265.2916666666667,0.35814495745679326
2,12735,265.3125,0.35808870538087767
2,12736,265.3333333333333,0.35802624705879954
2,12737,265.3541666666667,0.3579514980956123
2,12738,265.375,0.3578649284165787
2,12739,265.3958333333333,0.3577786737397235
2,12740,265.4166666666667,0.3577134379647738
2,12741,265.4375,0.35768977975140415
2,12742,265.4583333333333,0.3577226492715078
2,12743,265.4791666666667,0.357822627118543
2,12744,265.5,0.3579920083472511
2,12745,265.5208333333333,0.35823376900108705
2,12746,265.5416666666667,0.35856538930787824
2,12747,265.5625,0.3590017713630198
2,12748,265.5833333333333,0.35952430201815666
2,12749,265.6041666666667,0.36009381469870405
2,12750,265.625,0.36068287429737494
2,12751,265.6458333333333,0.3612789331173121
2,12752,265.6666666666667,0.3618703709180567
2,12753,265.6875,0.362442091229874
2,12754,265.7083333333333,0.36298725929461767
2,12755,265.7291666666667,0.3635067798681217
2,12756,265.75,0.36399882212303536
2,12757,265.7708333333333,0.364457110893912
2,12758,265.7916666666667,0.36487723016920404
2,12759,265.8125,0.3652615977249993
2,12760,265.8333333333333,0.3656146420569537
2,12761,265.8541666666667,0.3659443278542542
2,12762,265.875,0.3662619264114813
2,12763,265.8958333333333,0.36657499024965234
2,12764,265.9166666666667,0.3668845423751254
2,12765,265.9375,0.36717779878738255
2,12766,265.9583333333333,0.36743550312854834
2,12767,265.9791666666667,0.3676491511991863
2,12768,266.0,0.36781588584124275
2,12769,266.0208333333333,0.36792697387222356
2,12770,266.0416666666667,0.3679834508353836
2,12771,266.0625,0.3679925733826757
2,12772,266.0833333333333,0.36793797546426615
2,12773,266.1041666666667,0.36779328067772454
2,12774,266.125,0.3675642896231129
2,12775,266.1458333333333,0.36728176454683636
2,12776,266.1666666666667,0.3669715924831568
2,12777,266.1875,0.36664843335124836
2,12778,266.2083333333333,0.36633227533621476
2,12779,266.2291666666667,0.36604304294281637
2,12780,266.25,0.3657709357844208
2,12781,266.2708333333333,0.3654970418622459
2,12782,266.2916666666667,0.3652285084152564
2,12783,266.3125,0.3649786189294645
2,12784,266.3333333333333,0.36473188785142563
2,12785,266.3541666666667,0.3644646922337693
2,12786,266.375,0.36418846795526083
2,12787,266.3958333333333,0.36393660244144654
2,12788,266.4166666666667,0.3637215273781075
2,12789,266.4375,0.3635407021256509
2,12790,266.4583333333333,0.36340833802534395
2,12791,266.4791666666667,0.3633489881163533
2,12792,266.5,0.36336175967255774
2,12793,266.5208333333333,0.3634337048372039
2,12794,266.5416666666667,0.36358355807183856
2,12795,266.5625,0.3638513923080944
2,12796,266.5833333333333,0.3642518406554294
2,12797,266.6041666666667,0.36476556223916135
2,12798,266.625,0.36536273949720793
2,12799,266.6458333333333,0.36602530878952405
2,12800,266.6666666666667,0.3667430503669246
2,12801,266.6875,0.36750189326533433
2,12802,266.7083333333333,0.368283455548716
2,12803,266.7291666666667,0.3690774754632258
2,12804,266.75,0.36987948770980517
2,12805,266.7708333333333,0.3706840364188081
2,12806,266.7916666666667,0.37148291148636314
2,12807,266.8125,0.37225541442895255
2,12808,266.8333333333333,0.372970594429778
2,12809,266.8541666666667,0.3736102175933975
2,12810,266.875,0.37416273294026153
2,12811,266.8958333333333,0.3746177528359225
2,12812,266.9166666666667,0.37498779582834624
2,12813,266.9375,0.3752973793870134
2,12814,266.9583333333333,0.3755528011875611
2,12815,266.9791666666667,0.37575211260087943
2,12816,267.0,0.37589383121029435
2,12817,267.0208333333333,0.37596588191816477
2,12818,267.0416666666667,0.3759606629222895
2,12819,267.0625,0.37589201472516914
2,12820,267.0833333333333,0.3757728626414233
2,12821,267.1041666666667,0.375602769415173
2,12822,267.125,0.3753918309403383
2,12823,267.1458333333333,0.3751621173699438
2,12824,267.1666666666667,0.37493642212114126
2,12825,267.1875,0.3747316451787151
2,12826,267.2083333333333,0.37456514925093437
2,12827,267.2291666666667,0.37447878492486686
2,12828,267.25,0.3745167360599914
2,12829,267.2708333333333,0.374694403307859
2,12830,267.2916666666667,0.37501230113226924
2,12831,267.3125,0.3754668089706878
2,12832,267.3333333333333,0.3760587601925226
2,12833,267.3541666666667,0.37678901626417544
2,12834,267.375,0.3776480498235813
2,12835,267.3958333333333,0.37862194161782303
2,12836,267.4166666666667,0.3796926117269701
2,12837,267.4375,0.38082622591884197
2,12838,267.4583333333333,0.3819837232294433
2,12839,267.4791666666667,0.3831449803978256
2,12840,267.5,0.3843022101323827
2,12841,267.5208333333333,0.3854314384480202
2,12842,267.5416666666667,0.38650487238816095
2,12843,267.5625,0.38751731524483873
2,12844,267.5833333333333,0.38846665298253225
2,12845,267.6041666666667,0.38934304696333505
2,12846,267.625,0.390137479572875
2,12847,267.6458333333333,0.3908473959946681
2,12848,267.6666666666667,0.39148632403882655
2,12849,267.6875,0.39207428327279686
2,12850,267.7083333333333,0.3926113622010799
2,12851,267.7291666666667,0.39307322545020673
2,12852,267.75,0.39343512753659393
2,12853,267.7708333333333,0.393686796030978
2,12854,267.7916666666667,0.3938176268125018
2,12855,267.8125,0.39381795775538764
2,12856,267.8333333333333,0.3936992238440622
2,12857,267.8541666666667,0.3934938790205352
2,12858,267.875,0.39322827251213477
2,12859,267.8958333333333,0.3929163644967981
2,12860,267.9166666666667,0.3925761947856699
2,12861,267.9375,0.39222689300474295
2,12862,267.9583333333333,0.3918677315607824
2,12863,267.9791666666667,0.3914942615131431
2,12864,268.0,0.39111730740408324
2,12865,268.0208333333333,0.39074471543196854
2,12866,268.0416666666667,0.39037238672659796
2,12867,268.0625,0.38999754637615314
2,12868,268.0833333333333,0.3896266802667373
2,12869,268.1041666666667,0.3892701538589089
2,12870,268.125,0.3889280539632514
2,12871,268.1458333333333,0.3885948977161929
2,12872,268.1666666666667,0.38827750111927023
2,12873,268.1875,0.38798951122902386
2,12874,268.2083333333333,0.3877337112767084
2,12875,268.2291666666667,0.38751044012276603
2,12876,268.25,0.3873203725194855
2,12877,268.2708333333333,0.38716609247291633
2,12878,268.2916666666667,0.38706209685731613
2,12879,268.3125,0.3870274825700163
2,12880,268.3333333333333,0.3870688044243153
2,12881,268.3541666666667,0.3871736823256314
2,12882,268.375,0.3873266617937152
2,12883,268.3958333333333,0.38751413628901626
2,12884,268.4166666666667,0.3877215323871744
2,12885,268.4375,0.38794477849168046
2,12886,268.4583333333333,0.3881830863492907
2,12887,268.4791666666667,0.38842335449493287
2,12888,268.5,0.38865677741959415
2,12889,268.5208333333333,0.38889347613834885
2,12890,268.5416666666667,0.38914771360509515
2,12891,268.5625,0.3894245765246717
2,12892,268.5833333333333,0.38972219131843483
2,12893,268.6041666666667,0.3900419979767232
2,12894,268.625,0.3903810178121285
2,12895,268.6458333333333,0.3907321967961182
2,12896,268.6666666666667,0.3910859405602992
2,12897,268.6875,0.3914259549988414
2,12898,268.7083333333333,0.39172744006288185
2,12899,268.7291666666667,0.391967503894403
2,12900,268.75,0.3921310127762242
2,12901,268.7708333333333,0.3922061766991069
2,12902,268.7916666666667,0.3921817717779317
2,12903,268.8125,0.3920508766331145
2,12904,268.8333333333333,0.3918169054041785
2,12905,268.8541666666667,0.3914971257503383
2,12906,268.875,0.39111637782060216
2,12907,268.8958333333333,0.3906888801612529
2,12908,268.9166666666667,0.3902104550227264
2,12909,268.9375,0.3896730456802299
2,12910,268.9583333333333,0.3890848813903958
2,12911,268.9791666666667,0.3884861635043105
2,12912,269.0,0.38792735195383593
2,12913,269.0208333333333,0.3874387768443461
2,12914,269.0416666666667,0.38704113708246013
2,12915,269.0625,0.3867585330981243
2,12916,269.0833333333333,0.38661443963598213
2,12917,269.1041666666667,0.38661903812714543
2,12918,269.125,0.3867739710943056
2,12919,269.1458333333333,0.38708646732494334
2,12920,269.1666666666667,0.38755330421863404
2,12921,269.1875,0.3881469478327156
2,12922,269.2083333333333,0.38883794527251936
2,12923,269.2291666666667,0.3896141451969677
2,12924,269.25,0.39046875711750867
2,12925,269.2708333333333,0.39139074542844055
2,12926,269.2916666666667,0.3923783252511032
2,12927,269.3125,0.3934374451881922
2,12928,269.3333333333333,0.3945659229833989
2,12929,269.3541666666667,0.39574907670519305
2,12930,269.375,0.39695174166281716
2,12931,269.3958333333333,0.3981235095321939
2,12932,269.4166666666667,0.39921924071238074
2,12933,269.4375,0.4002110152086417
2,12934,269.4583333333333,0.4010788073057257
2,12935,269.4791666666667,0.4018006534724902
2,12936,269.5,0.4023526040460754
2,12937,269.5208333333333,0.4027341016642669
2,12938,269.5416666666667,0.4029749574112555
2,12939,269.5625,0.40309632795725325
2,12940,269.5833333333333,0.40309906160811454
2,12941,269.6041666666667,0.4029975660824562
2,12942,269.625,0.40282638042429736
2,12943,269.6458333333333,0.40260425454873433
2,12944,269.6666666666667,0.4023374480573896
2,12945,269.6875,0.40205921891633545
2,12946,269.7083333333333,0.4018162751554778
2,12947,269.7291666666667,0.40162634366807265
2,12948,269.75,0.4014841872137153
2,12949,269.7708333333333,0.4014106040889704
2,12950,269.7916666666667,0.40144136951395076
2,12951,269.8125,0.40156272294411827
2,12952,269.8333333333333,0.4017166470516647
2,12953,269.8541666666667,0.40186478008626647
2,12954,269.875,0.4019969248860616
2,12955,269.8958333333333,0.4020938167943447
2,12956,269.9166666666667,0.40213122847244487
2,12957,269.9375,0.4021088601586496
2,12958,269.9583333333333,0.4020351391638349
2,12959,269.9791666666667,0.4019127519606017
2,12960,270.0,0.4017567674838998
2,12961,270.0208333333333,0.40158523741930074
2,12962,270.0416666666667,0.4014032040426123
2,12963,270.0625,0.4012144204417204
2,12964,270.0833333333333,0.40103358548897083
2,12965,270.1041666666667,0.40086943807850606
2,12966,270.125,0.40071862117552665
2,12967,270.1458333333333,0.40059008382558076
2,12968,270.1666666666667,0.4005107970876817
2,12969,270.1875,0.4004945062540114
2,12970,270.2083333333333,0.40053641463722894
2,12971,270.2291666666667,0.40065110043910435
2,12972,270.25,0.40087524408259667
2,12973,270.2708333333333,0.40122091167704993
2,12974,270.2916666666667,0.4016640136050413
2,12975,270.3125,0.40218173440950417
2,12976,270.3333333333333,0.40276945926887436
2,12977,270.3541666666667,0.40342697478047734
2,12978,270.375,0.40415455264460165
2,12979,270.3958333333333,0.4049485301513668
2,12980,270.4166666666667,0.40579697832731393
2,12981,270.4375,0.40669534028540977
2,12982,270.4583333333333,0.4076558791507402
2,12983,270.4791666666667,0.4086852907362573
2,12984,270.5,0.4097661340795183
2,12985,270.5208333333333,0.4108758912655513
2,12986,270.5416666666667,0.41200174314541776
2,12987,270.5625,0.4131273780021921
2,12988,270.5833333333333,0.41423257726007406
2,12989,270.6041666666667,0.4153008445085064
2,12990,270.625,0.4163090243371144
2,12991,270.6458333333333,0.41722462389233733
2,12992,270.6666666666667,0.4180052058464468
2,12993,270.6875,0.4185983809838748
2,12994,270.7083333333333,0.41897069633268574
2,12995,270.7291666666667,0.41912365433451354
2,12996,270.75,0.41906984189089164
2,12997,270.7708333333333,0.4188101633321479
2,12998,270.7916666666667,0.4183459263984427
2,12999,270.8125,0.41770650952791977
2,13000,270.8333333333333,0.41694589194776194
2,13001,270.8541666666667,0.41610623029980365
2,13002,270.875,0.41521022039518096
2,13003,270.8958333333333,0.41429428766960696
2,13004,270.9166666666667,0.4134102419482782
2,13005,270.9375,0.4125878965204831
2,13006,270.9583333333333,0.41182995960487573
2,13007,270.9791666666667,0.4111411351910173
2,13008,271.0,0.4105349811011195
2,13009,271.0208333333333,0.41001799414902845
2,13010,271.0416666666667,0.4095807684458082
2,13011,271.0625,0.4092051707582098
2,13012,271.0833333333333,0.4088739155372729
2,13013,271.1041666666667,0.4085632611020604
2,13014,271.125,0.4082454197629627
2,13015,271.1458333333333,0.40790018766832503
2,13016,271.1666666666667,0.4075123231557434
2,13017,271.1875,0.4070666409693793
2,13018,271.2083333333333,0.40656175278549506
2,13019,271.2291666666667,0.40601335735943195
2,13020,271.25,0.405424917317421
2,13021,271.2708333333333,0.404779411858457
2,13022,271.2916666666667,0.4040628475254905
2,13023,271.3125,0.40327598038821066
2,13024,271.3333333333333,0.40243264449874755
2,13025,271.3541666666667,0.401553183344099
2,13026,271.375,0.40066980388436724
2,13027,271.3958333333333,0.3998328569867447
2,13028,271.4166666666667,0.3990780049422068
2,13029,271.4375,0.39840755316713483
2,13030,271.4583333333333,0.39783351941582434
2,13031,271.4791666666667,0.3973906154278129
2,13032,271.5,0.39709260314554123
2,13033,271.5208333333333,0.39691827908672805
2,13034,271.5416666666667,0.39684721075028734
2,13035,271.5625,0.3968736288731284
2,13036,271.5833333333333,0.396980798220521
2,13037,271.6041666666667,0.3971532911142206
2,13038,271.625,0.39739427400154875
2,13039,271.6458333333333,0.39770850685642983
2,13040,271.6666666666667,0.3980952073146145
2,13041,271.6875,0.39854616949067445
2,13042,271.7083333333333,0.3990411122640778
2,13043,271.7291666666667,0.3995585097122829
2,13044,271.75,0.4000787247025265
2,13045,271.7708333333333,0.40057210912755903
2,13046,271.7916666666667,0.40100125216326993
2,13047,271.8125,0.4013401246563676
2,13048,271.8333333333333,0.4015852199091793
2,13049,271.8541666666667,0.40175266924193387
2,13050,271.875,0.40186980093199415
2,13051,271.8958333333333,0.40196335346934803
2,13052,271.9166666666667,0.4020561848913292
2,13053,271.9375,0.4021626719684768
2,13054,271.9583333333333,0.40228677681514746
2,13055,271.9791666666667,0.402443084511565
2,13056,272.0,0.4026571351849127
2,13057,272.0208333333333,0.40293637066705834
2,13058,272.0416666666667,0.4032744197007099
2,13059,272.0625,0.4036767527763663
2,13060,272.0833333333333,0.40415697437170456
2,13061,272.1041666666667,0.40471772227820424
2,13062,272.125,0.40535764052714307
2,13063,272.1458333333333,0.40607029177024895
2,13064,272.1666666666667,0.40682288992570903
2,13065,272.1875,0.4075774454593979
2,13066,272.2083333333333,0.4083215795210304
2,13067,272.2291666666667,0.40904906469397595
2,13068,272.25,0.4097362478157815
2,13069,272.2708333333333,0.4103610998264226
2,13070,272.2916666666667,0.410919019896172
2,13071,272.3125,0.4114117049880926
2,13072,272.3333333333333,0.4118301514870026
2,13073,272.3541666666667,0.41216220689942334
2,13074,272.375,0.41240407784061356
2,13075,272.3958333333333,0.4125535841460748
2,13076,272.4166666666667,0.4126070750417893
2,13077,272.4375,0.4125786224720441
2,13078,272.4583333333333,0.41250198425188356
2,13079,272.4791666666667,0.4124033953121873
2,13080,272.5,0.41228782528974195
2,13081,272.5208333333333,0.41214625686137846
2,13082,272.5416666666667,0.4119802224887065
2,13083,272.5625,0.4117978672645707
2,13084,272.5833333333333,0.4115936496127694
2,13085,272.6041666666667,0.41136148335908523
2,13086,272.625,0.41111765194770883
2,13087,272.6458333333333,0.41088006000127547
2,13088,272.6666666666667,0.4106435872226835
2,13089,272.6875,0.4103977737315603
2,13090,272.7083333333333,0.41014046226214795
2,13091,272.7291666666667,0.4098664669403065
2,13092,272.75,0.4095683174624075
2,13093,272.7708333333333,0.4092553099228082
2,13094,272.7916666666667,0.40894101745631445
2,13095,272.8125,0.40862443845491814
2,13096,272.8333333333333,0.4083048086557828
