trial,frame,time_sec,distance
2,8914,185.70833333333334,0.15882191117041217
2,8915,185.72916666666666,0.15956909825224463
2,8916,185.75,0.16036974357185024
2,8917,185.77083333333334,0.16122315130213147
2,8918,185.79166666666666,0.16212306784013278
2,8919,185.8125,0.16306530786122186
2,8920,185.83333333333334,0.1640710300408422
2,8921,185.85416666666666,0.16515061655101032
2,8922,185.875,0.16626576734861617
2,8923,185.89583333333334,0.16737691590679402
2,8924,185.91666666666666,0.16848731683311485
2,8925,185.9375,0.16960096754801648
2,8926,185.95833333333334,0.1706820110720544
2,8927,185.97916666666666,0.17169812813964944
2,8928,186.0,0.1726547502013461
2,8929,186.02083333333334,0.17356474069553632
2,8930,186.04166666666666,0.17441469988795352
2,8931,186.0625,0.17517603857478675
2,8932,186.08333333333334,0.1758476476279598
2,8933,186.10416666666666,0.17644803941274667
2,8934,186.125,0.1769801804086565
2,8935,186.14583333333334,0.17743870824943675
2,8936,186.16666666666666,0.17782986999675776
2,8937,186.1875,0.17816806833599985
2,8938,186.20833333333334,0.17846693459816823
2,8939,186.22916666666666,0.1787418147795517
2,8940,186.25,0.17900201906396837
2,8941,186.27083333333334,0.1792459052415138
2,8942,186.29166666666666,0.17947779310731887
2,8943,186.3125,0.17970651164700108
2,8944,186.33333333333334,0.17991877083795035
2,8945,186.35416666666666,0.1800924689887815
2,8946,186.375,0.18024083567568172
2,8947,186.39583333333334,0.18039328512562172
2,8948,186.41666666666666,0.18054792129694527
2,8949,186.4375,0.18068756455976578
2,8950,186.45833333333334,0.18082023323559757
2,8951,186.47916666666666,0.18096469562119166
2,8952,186.5,0.18111717871604355
2,8953,186.52083333333334,0.18126238056395869
2,8954,186.54166666666666,0.1814026785169485
2,8955,186.5625,0.1815541219646584
2,8956,186.58333333333334,0.18172297938685597
2,8957,186.60416666666666,0.1819042291079238
2,8958,186.625,0.1820977598026125
2,8959,186.64583333333334,0.1823040565528421
2,8960,186.66666666666666,0.1825190747121739
2,8961,186.6875,0.18274480525504486
2,8962,186.70833333333334,0.18298703171077835
2,8963,186.72916666666666,0.1832393009772074
2,8964,186.75,0.1834905080063144
2,8965,186.77083333333334,0.18374210871169946
2,8966,186.79166666666666,0.18399230191065924
2,8967,186.8125,0.18422074509904288
2,8968,186.83333333333334,0.18441884009039824
2,8969,186.85416666666666,0.1846142103002073
2,8970,186.875,0.18483149606189833
2,8971,186.89583333333334,0.18506020688319738
2,8972,186.91666666666666,0.18529227188962458
2,8973,186.9375,0.1855495193709217
2,8974,186.95833333333334,0.18584965851876092
2,8975,186.97916666666666,0.18618262334463495
2,8976,187.0,0.18653381236899375
2,8977,187.02083333333334,0.18691314139778972
2,8978,187.04166666666666,0.1873398263117428
2,8979,187.0625,0.18781659399738854
2,8980,187.08333333333334,0.18833548871890432
2,8981,187.10416666666666,0.18889958086693898
2,8982,187.125,0.18951452884681874
2,8983,187.14583333333334,0.1901679825965308
2,8984,187.16666666666666,0.1908412921955006
2,8985,187.1875,0.1915208310373858
2,8986,187.20833333333334,0.19219135080681865
2,8987,187.22916666666666,0.192846105365161
2,8988,187.25,0.19348725628508961
2,8989,187.27083333333334,0.19411169700612985
2,8990,187.29166666666666,0.19472233874110867
2,8991,187.3125,0.19532617091367155
2,8992,187.33333333333334,0.19591741099179708
2,8993,187.35416666666666,0.19648484924650506
2,8994,187.375,0.19703607354007593
2,8995,187.39583333333334,0.19758410526811754
2,8996,187.41666666666666,0.19812297044556754
2,8997,187.4375,0.19863350404530497
2,8998,187.45833333333334,0.1991093899808238
2,8999,187.47916666666666,0.1995615232054654
2,9000,187.5,0.19999646692887996
2,9001,187.52083333333334,0.2004068112071428
2,9002,187.54166666666666,0.20078658721152198
2,9003,187.5625,0.20114118669988068
2,9004,187.58333333333334,0.2014772571506213
2,9005,187.60416666666666,0.2017916791681371
2,9006,187.625,0.2020767451124538
2,9007,187.64583333333334,0.20233668955143708
2,9008,187.66666666666666,0.20258962858385007
2,9009,187.6875,0.20284644795505088
2,9010,187.70833333333334,0.20310341125290793
2,9011,187.72916666666666,0.20335094350714555
2,9012,187.75,0.20358406323658135
2,9013,187.77083333333334,0.20381026012440917
2,9014,187.79166666666666,0.20402860098157977
2,9015,187.8125,0.20421405111583082
2,9016,187.83333333333334,0.20433931445289424
2,9017,187.85416666666666,0.20440077122214095
2,9018,187.875,0.20440313669858445
2,9019,187.89583333333334,0.20433364287156838
2,9020,187.91666666666666,0.20418526212467356
2,9021,187.9375,0.20397210896757903
2,9022,187.95833333333334,0.2037011059991195
2,9023,187.97916666666666,0.2033774990995518
2,9024,188.0,0.2030259754740335
2,9025,188.02083333333334,0.20266849701632592
2,9026,188.04166666666666,0.2023005490985658
2,9027,188.0625,0.20191154759488594
2,9028,188.08333333333334,0.20152348310838755
2,9029,188.10416666666666,0.20117393656762922
2,9030,188.125,0.2008641016325526
2,9031,188.14583333333334,0.20058038252388974
2,9032,188.16666666666666,0.20034285286424464
2,9033,188.1875,0.20018494355570426
2,9034,188.20833333333334,0.2001137785731989
2,9035,188.22916666666666,0.200120916779359
2,9036,188.25,0.20021675346634604
2,9037,188.27083333333334,0.2004245486434306
2,9038,188.29166666666666,0.2007475244884795
2,9039,188.3125,0.20117157349658857
2,9040,188.33333333333334,0.201689699331373
2,9041,188.35416666666666,0.20229830586868786
2,9042,188.375,0.20297855260930392
2,9043,188.39583333333334,0.20370482612588112
2,9044,188.41666666666666,0.20445734742602845
2,9045,188.4375,0.2052190485997224
2,9046,188.45833333333334,0.20598679785992427
2,9047,188.47916666666666,0.206770176676261
2,9048,188.5,0.20757539340321796
2,9049,188.52083333333334,0.20840614510324967
2,9050,188.54166666666666,0.20926326236588924
2,9051,188.5625,0.21015245160129223
2,9052,188.58333333333334,0.2110865525378754
2,9053,188.60416666666666,0.21207513500197048
2,9054,188.625,0.21312323919612325
2,9055,188.64583333333334,0.21423043323837024
2,9056,188.66666666666666,0.21538884635646108
2,9057,188.6875,0.21658497588467093
2,9058,188.70833333333334,0.21779906259427992
2,9059,188.72916666666666,0.21900969874186163
2,9060,188.75,0.22020545336067016
2,9061,188.77083333333334,0.22138264891128062
2,9062,188.79166666666666,0.2225219917939443
2,9063,188.8125,0.2235958823319088
2,9064,188.83333333333334,0.22459814612255177
2,9065,188.85416666666666,0.22554023323364575
2,9066,188.875,0.22643150844019722
2,9067,188.89583333333334,0.227273971745372
2,9068,188.91666666666666,0.22807241353238514
2,9069,188.9375,0.22883711196968717
2,9070,188.95833333333334,0.22957553518519527
2,9071,188.97916666666666,0.23029984930117628
2,9072,189.0,0.23102307509783965
2,9073,189.02083333333334,0.23174709338794036
2,9074,189.04166666666666,0.23247836968839863
2,9075,189.0625,0.2332374414427437
2,9076,189.08333333333334,0.23402637142080496
2,9077,189.10416666666666,0.2348354837748719
2,9078,189.125,0.2356752252964487
2,9079,189.14583333333334,0.23655847717259246
2,9080,189.16666666666666,0.2374737728668547
2,9081,189.1875,0.23840147911698223
2,9082,189.20833333333334,0.23934446081996252
2,9083,189.22916666666666,0.24031048991758966
2,9084,189.25,0.24128667882217597
2,9085,189.27083333333334,0.2422599728867161
2,9086,189.29166666666666,0.24324759629409037
2,9087,189.3125,0.2442683857367315
2,9088,189.33333333333334,0.24531074026597716
2,9089,189.35416666666666,0.2463447430140315
2,9090,189.375,0.24734535785674455
2,9091,189.39583333333334,0.24830069603003468
2,9092,189.41666666666666,0.2492057677893322
2,9093,189.4375,0.25005147426879415
2,9094,189.45833333333334,0.2508297747413359
2,9095,189.47916666666666,0.25153807560047076
2,9096,189.5,0.252172353877856
2,9097,189.52083333333334,0.25273472014624754
2,9098,189.54166666666666,0.25324115421760907
2,9099,189.5625,0.25370140562507504
2,9100,189.58333333333334,0.25410978494573366
2,9101,189.60416666666666,0.2544634752782309
2,9102,189.625,0.25476694914297393
2,9103,189.64583333333334,0.2550290273841045
2,9104,189.66666666666666,0.25525682220015566
2,9105,189.6875,0.2554600306952406
2,9106,189.70833333333334,0.25565791397909937
2,9107,189.72916666666666,0.25586475086762633
2,9108,189.75,0.25607854275325354
2,9109,189.77083333333334,0.25628700878898114
2,9110,189.79166666666666,0.25647763242752086
2,9111,189.8125,0.2566425251580118
2,9112,189.83333333333334,0.2567847938212474
2,9113,189.85416666666666,0.2569180902311555
2,9114,189.875,0.257046310643582
2,9115,189.89583333333334,0.2571541761502728
2,9116,189.91666666666666,0.2572279639694322
2,9117,189.9375,0.25728457611764877
2,9118,189.95833333333334,0.2573458416659719
2,9119,189.97916666666666,0.25739948565853377
2,9120,190.0,0.2574301288744178
2,9121,190.02083333333334,0.25745284431900306
2,9122,190.04166666666666,0.25748817094276394
2,9123,190.0625,0.2575348951143688
2,9124,190.08333333333334,0.25759370003430015
2,9125,190.10416666666666,0.25769259008298717
2,9126,190.125,0.25786209676567917
2,9127,190.14583333333334,0.25809982761665834
2,9128,190.16666666666666,0.25838538650303094
2,9129,190.1875,0.2587235608781997
2,9130,190.20833333333334,0.2591347151520012
2,9131,190.22916666666666,0.2596114563156056
2,9132,190.25,0.26012702117622083
2,9133,190.27083333333334,0.2606676832332134
2,9134,190.29166666666666,0.26123288830908836
2,9135,190.3125,0.26181926278340445
2,9136,190.33333333333334,0.2624269451484769
2,9137,190.35416666666666,0.26305742067490956
2,9138,190.375,0.26370576937970525
2,9139,190.39583333333334,0.2643631138584843
2,9140,190.41666666666666,0.265031622326949
2,9141,190.4375,0.2657219934383473
2,9142,190.45833333333334,0.2664348964229653
2,9143,190.47916666666666,0.2671660341661032
2,9144,190.5,0.2679227926035678
2,9145,190.52083333333334,0.2687162597276978
2,9146,190.54166666666666,0.2695490013091492
2,9147,190.5625,0.270416164095813
2,9148,190.58333333333334,0.271304975443682
2,9149,190.60416666666666,0.2721940589090907
2,9150,190.625,0.2730618364661864
2,9151,190.64583333333334,0.273890904073452
2,9152,190.66666666666666,0.2746635918602653
2,9153,190.6875,0.2753606612742919
2,9154,190.70833333333334,0.2759678169518133
2,9155,190.72916666666666,0.2764724276857789
2,9156,190.75,0.2768649024731502
2,9157,190.77083333333334,0.2771469436110795
2,9158,190.79166666666666,0.2773235419374945
2,9159,190.8125,0.2774001729026838
2,9160,190.83333333333334,0.2773856379462507
2,9161,190.85416666666666,0.2772875855717054
2,9162,190.875,0.2771226912086884
2,9163,190.89583333333334,0.2769247462372464
2,9164,190.91666666666666,0.27673229745356254
2,9165,190.9375,0.27657481684573426
2,9166,190.95833333333334,0.2764692600499084
2,9167,190.97916666666666,0.27642904858203515
2,9168,191.0,0.27646161690031384
2,9169,191.02083333333334,0.27656463663483677
2,9170,191.04166666666666,0.27674303227480024
2,9171,191.0625,0.27700578521016894
2,9172,191.08333333333334,0.27735635936451225
2,9173,191.10416666666666,0.2777919330901122
2,9174,191.125,0.2783047108732257
2,9175,191.14583333333334,0.2788770155901221
2,9176,191.16666666666666,0.27948859557981953
2,9177,191.1875,0.28012684079030836
2,9178,191.20833333333334,0.2807812539886902
2,9179,191.22916666666666,0.28144738582106565
2,9180,191.25,0.28212754996206735
2,9181,191.27083333333334,0.2828174871814667
2,9182,191.29166666666666,0.28350511855265825
2,9183,191.3125,0.2841874184481878
2,9184,191.33333333333334,0.28487738650317496
2,9185,191.35416666666666,0.2855834975581465
2,9186,191.375,0.28630488622446904
2,9187,191.39583333333334,0.28705570463387603
2,9188,191.41666666666666,0.287859585843604
2,9189,191.4375,0.2887192296580054
2,9190,191.45833333333334,0.2896200568994635
2,9191,191.47916666666666,0.29055957487633205
2,9192,191.5,0.29155203474445945
2,9193,191.52083333333334,0.2926001116812804
2,9194,191.54166666666666,0.2936826302797377
2,9195,191.5625,0.2947766972176121
2,9196,191.58333333333334,0.2958670927331078
2,9197,191.60416666666666,0.29693367424546446
2,9198,191.625,0.29794373529487045
2,9199,191.64583333333334,0.29886343980181096
2,9200,191.66666666666666,0.2996718615204796
2,9201,191.6875,0.3003558133885402
2,9202,191.70833333333334,0.30089682184142225
2,9203,191.72916666666666,0.3012771675386959
2,9204,191.75,0.3014921015800851
2,9205,191.77083333333334,0.30154748788810193
2,9206,191.79166666666666,0.30145411026632757
2,9207,191.8125,0.3012233979173589
2,9208,191.83333333333334,0.300862204713922
2,9209,191.85416666666666,0.30038309566153787
2,9210,191.875,0.29980384636458596
2,9211,191.89583333333334,0.299136241004808
2,9212,191.91666666666666,0.2983959832787144
2,9213,191.9375,0.2976100759227777
2,9214,191.95833333333334,0.2968083712954022
2,9215,191.97916666666666,0.29602089903134005
2,9216,192.0,0.2952771577318846
2,9217,192.02083333333334,0.2946111749300761
2,9218,192.04166666666666,0.2940583627031832
2,9219,192.0625,0.29363968459769646
2,9220,192.08333333333334,0.29335566185249423
2,9221,192.10416666666666,0.2931923839902692
2,9222,192.125,0.2931380353215036
2,9223,192.14583333333334,0.29318965504717065
2,9224,192.16666666666666,0.29334548951955847
2,9225,192.1875,0.29359481504441143
2,9226,192.20833333333334,0.2939188735094368
2,9227,192.22916666666666,0.2942980599479101
2,9228,192.25,0.2947151406308455
2,9229,192.27083333333334,0.2951552361992018
2,9230,192.29166666666666,0.2956070522282519
2,9231,192.3125,0.29606890414358955
2,9232,192.33333333333334,0.2965532829059531
2,9233,192.35416666666666,0.2970712043256037
2,9234,192.375,0.2976165476803224
2,9235,192.39583333333334,0.2981772122382955
2,9236,192.41666666666666,0.2987581077785966
2,9237,192.4375,0.29937323632522056
2,9238,192.45833333333334,0.3000307554867211
2,9239,192.47916666666666,0.3007334985021005
2,9240,192.5,0.3014852262594435
2,9241,192.52083333333334,0.3022898153435941
2,9242,192.54166666666666,0.30314880666714733
2,9243,192.5625,0.3040564292156597
2,9244,192.58333333333334,0.3049995911211424
2,9245,192.60416666666666,0.3059763326524287
2,9246,192.625,0.3069878931481619
2,9247,192.64583333333334,0.3080296534613489
2,9248,192.66666666666666,0.3091028584842602
2,9249,192.6875,0.31020956126600907
2,9250,192.70833333333334,0.31134412547164675
2,9251,192.72916666666666,0.31249621796894395
2,9252,192.75,0.313646901467081
2,9253,192.77083333333334,0.31477883274050344
2,9254,192.79166666666666,0.31588365580048644
2,9255,192.8125,0.3169497587453041
2,9256,192.83333333333334,0.31756278650623015
2,9257,192.85416666666666,0.31806995739312993
2,9258,192.875,0.31855514091178855
2,9259,192.89583333333334,0.31903813572419687
2,9260,192.91666666666666,0.31952928774242606
2,9261,192.9375,0.32003931091003
2,9262,192.95833333333334,0.3205955188519809
2,9263,192.97916666666666,0.3212238551509826
2,9264,193.0,0.3219236132935909
2,9265,193.02083333333334,0.3226920448060572
2,9266,193.04166666666666,0.3235287388486111
2,9267,193.0625,0.3244002562517963
2,9268,193.08333333333334,0.3252557464156437
2,9269,193.10416666666666,0.32608181570851125
2,9270,193.125,0.32688846752013834
2,9271,193.14583333333334,0.32764901861389445
2,9272,193.16666666666666,0.3283172963427211
2,9273,193.1875,0.32889279609779276
2,9274,193.20833333333334,0.3294053392257576
2,9275,193.22916666666666,0.3298574269824706
2,9276,193.25,0.3302395148920697
2,9277,193.27083333333334,0.3305765798900142
2,9278,193.29166666666666,0.33090063274488224
2,9279,193.3125,0.3312055661598878
2,9280,193.33333333333334,0.33147349672665344
2,9281,193.35416666666666,0.33171461091120363
2,9282,193.375,0.33195396104311586
2,9283,193.39583333333334,0.3322041898393221
2,9284,193.41666666666666,0.33246729914982937
2,9285,193.4375,0.33275215943653635
2,9286,193.45833333333334,0.333065953501964
2,9287,193.47916666666666,0.333398669380253
2,9288,193.5,0.3332962635727045
2,9289,193.52083333333334,0.3331763437833124
2,9290,193.54166666666666,0.333085622014396
2,9291,193.5625,0.33302084668611204
2,9292,193.58333333333334,0.3329805625519469
2,9293,193.60416666666666,0.3329862182015029
2,9294,193.625,0.333068032308398
2,9295,193.64583333333334,0.3332456727941342
2,9296,193.66666666666666,0.333530333897593
2,9297,193.6875,0.33392715548809787
2,9298,193.70833333333334,0.33442884398576267
2,9299,193.72916666666666,0.33501919835454175
2,9300,193.75,0.3356941059292666
2,9301,193.77083333333334,0.33645397085165113
2,9302,193.79166666666666,0.3372798200206391
2,9303,193.8125,0.3381395020342996
2,9304,193.83333333333334,0.3390188307637907
2,9305,193.85416666666666,0.33991917803534044
2,9306,193.875,0.3408352634993761
2,9307,193.89583333333334,0.3417552346854806
2,9308,193.91666666666666,0.3426707365788089
2,9309,193.9375,0.34357039395005584
2,9310,193.95833333333334,0.3444270782429495
2,9311,193.97916666666666,0.3452150413764812
2,9312,194.0,0.34592862149059705
2,9313,194.02083333333334,0.3465634711291809
2,9314,194.04166666666666,0.34709412759299935
2,9315,194.0625,0.3474902040186386
2,9316,194.08333333333334,0.34775130719589686
2,9317,194.10416666666666,0.34790300773828076
2,9318,194.125,0.3479544674039451
2,9319,194.14583333333334,0.34788491749969
2,9320,194.16666666666666,0.3476794560915635
2,9321,194.1875,0.34735449793858314
2,9322,194.20833333333334,0.34692629058143754
2,9323,194.22916666666666,0.3463920691340348
2,9324,194.25,0.34575919853957954
2,9325,194.27083333333334,0.34505884886167676
2,9326,194.29166666666666,0.3443204712120111
2,9327,194.3125,0.3435569689896091
2,9328,194.33333333333334,0.3427825492033238
2,9329,194.35416666666666,0.3420212222060748
2,9330,194.375,0.34129177742410804
2,9331,194.39583333333334,0.34060326836373217
2,9332,194.41666666666666,0.3399662817727027
2,9333,194.4375,0.339393598599457
2,9334,194.45833333333334,0.33889156161886447
2,9335,194.47916666666666,0.33846109163756527
2,9336,194.5,0.3381011289801402
2,9337,194.52083333333334,0.3378069930597736
2,9338,194.54166666666666,0.33757440313898907
2,9339,194.5625,0.33740636462457774
2,9340,194.58333333333334,0.3373054626832272
2,9341,194.60416666666666,0.33726731468269283
2,9342,194.625,0.33728779965086086
2,9343,194.64583333333334,0.33736991545454537
2,9344,194.66666666666666,0.33750328655551687
2,9345,194.6875,0.33766476371443704
2,9346,194.70833333333334,0.33784956504070696
2,9347,194.72916666666666,0.3380608376291875
2,9348,194.75,0.338278505707554
2,9349,194.77083333333334,0.33848503049184037
2,9350,194.79166666666666,0.33867933409819073
2,9351,194.8125,0.33884736491717465
2,9352,194.83333333333334,0.3389587920655063
2,9353,194.85416666666666,0.3389934877568196
2,9354,194.875,0.3389487102529575
2,9355,194.89583333333334,0.338821393923513
2,9356,194.91666666666666,0.3386095881891568
2,9357,194.9375,0.3383206789026464
2,9358,194.95833333333334,0.3379589296049654
2,9359,194.97916666666666,0.33752375653481287
2,9360,195.0,0.3370166201518237
2,9361,195.02083333333334,0.33644413277859164
2,9362,195.04166666666666,0.3358124865198473
2,9363,195.0625,0.33512483458352377
2,9364,195.08333333333334,0.33438840993996144
2,9365,195.10416666666666,0.3336156783860512
2,9366,195.125,0.33281720119671665
2,9367,195.14583333333334,0.3319956587210409
2,9368,195.16666666666666,0.33115175751968334
2,9369,195.1875,0.3302972593997112
2,9370,195.20833333333334,0.32944940344555596
2,9371,195.22916666666666,0.32862071139696236
2,9372,195.25,0.3278190993877635
2,9373,195.27083333333334,0.3270401295315754
2,9374,195.29166666666666,0.32626489892415445
2,9375,195.3125,0.325486119808892
2,9376,195.33333333333334,0.3247129215473974
2,9377,195.35416666666666,0.3239472516607541
2,9378,195.375,0.3231797351361085
2,9379,195.39583333333334,0.32241445831840476
2,9380,195.41666666666666,0.3216715961482303
2,9381,195.4375,0.32095582285245566
2,9382,195.45833333333334,0.32025158509931234
2,9383,195.47916666666666,0.3195567335458023
2,9384,195.5,0.31889191954518087
2,9385,195.52083333333334,0.3182690823731378
2,9386,195.54166666666666,0.3176801968687993
2,9387,195.5625,0.3171271247629228
2,9388,195.58333333333334,0.3166305169634279
2,9389,195.60416666666666,0.31619794385499056
2,9390,195.625,0.31581989742814487
2,9391,195.64583333333334,0.31550341083073613
2,9392,195.66666666666666,0.31527357213548846
2,9393,195.6875,0.3151344612632401
2,9394,195.70833333333334,0.31507008248581003
2,9395,195.72916666666666,0.31508498442396976
2,9396,195.75,0.31519547184560737
2,9397,195.77083333333334,0.3153917332573081
2,9398,195.79166666666666,0.31564519539548513
2,9399,195.8125,0.315944142800684
2,9400,195.83333333333334,0.3162982921673029
2,9401,195.85416666666666,0.31670767325805543
2,9402,195.875,0.31714563584717215
2,9403,195.89583333333334,0.3175806308138282
2,9404,195.91666666666666,0.31800699165936247
2,9405,195.9375,0.31842924222139457
2,9406,195.95833333333334,0.318827112542812
2,9407,195.97916666666666,0.319175053894438
2,9408,196.0,0.3194787492403485
2,9409,196.02083333333334,0.3197458734389536
2,9410,196.04166666666666,0.3199545931035013
2,9411,196.0625,0.32009089279049635
2,9412,196.08333333333334,0.32017678234883085
2,9413,196.10416666666666,0.3200905841431825
2,9414,196.125,0.319668127269781
2,9415,196.14583333333334,0.3192046045653707
2,9416,196.16666666666666,0.3187093879986609
2,9417,196.1875,0.318170468642337
2,9418,196.20833333333334,0.3175628665314538
2,9419,196.22916666666666,0.316891439848048
2,9420,196.25,0.31618552721449183
2,9421,196.27083333333334,0.31546075647195676
2,9422,196.29166666666666,0.31471548032510693
2,9423,196.3125,0.3139474588127408
2,9424,196.33333333333334,0.31315967874888795
2,9425,196.35416666666666,0.31236279847575715
2,9426,196.375,0.3115629140882295
2,9427,196.39583333333334,0.31075745266370935
2,9428,196.41666666666666,0.30994201362051726
2,9429,196.4375,0.30911230456191346
2,9430,196.45833333333334,0.30827236888127235
2,9431,196.47916666666666,0.30743153207475843
2,9432,196.5,0.30659175680376305
2,9433,196.52083333333334,0.30574643558602127
2,9434,196.54166666666666,0.30489444414316325
2,9435,196.5625,0.3040439264841376
2,9436,196.58333333333334,0.3031832506463727
2,9437,196.60416666666666,0.30215032860282326
2,9438,196.625,0.30106233485577155
2,9439,196.64583333333334,0.2999336477958086
2,9440,196.66666666666666,0.29876587886692285
2,9441,196.6875,0.2975461947192116
2,9442,196.70833333333334,0.29626534768039847
2,9443,196.72916666666666,0.2949414936593809
2,9444,196.75,0.29359866600993745
2,9445,196.77083333333334,0.29224180196665506
2,9446,196.79166666666666,0.2908708138082372
2,9447,196.8125,0.28951094886000633
2,9448,196.83333333333334,0.2881911956491207
2,9449,196.85416666666666,0.28691707123817983
2,9450,196.875,0.2856772428176734
2,9451,196.89583333333334,0.2844982838720674
2,9452,196.91666666666666,0.2834014659982807
2,9453,196.9375,0.2823782797253199
2,9454,196.95833333333334,0.2814076417962273
2,9455,196.97916666666666,0.2804838133946135
2,9456,197.0,0.27962244307608747
2,9457,197.02083333333334,0.2788329151791752
2,9458,197.04166666666666,0.278127781206314
2,9459,197.0625,0.27747717950479955
2,9460,197.08333333333334,0.2768819896896634
2,9461,197.10416666666666,0.27633198386459124
2,9462,197.125,0.27578237687551904
2,9463,197.14583333333334,0.27522940178735655
2,9464,197.16666666666666,0.2746825036151795
2,9465,197.1875,0.27412390976643974
2,9466,197.20833333333334,0.2735540848933547
2,9467,197.22916666666666,0.2730045032669507
2,9468,197.25,0.2724909634540497
2,9469,197.27083333333334,0.27201349861488777
2,9470,197.29166666666666,0.2715183953888858
2,9471,197.3125,0.2709973634313127
2,9472,197.33333333333334,0.2704740124471859
2,9473,197.35416666666666,0.2699657567682043
2,9474,197.375,0.2694643195429988
2,9475,197.39583333333334,0.26897354815413776
2,9476,197.41666666666666,0.2685024852207919
2,9477,197.4375,0.26803858418566257
2,9478,197.45833333333334,0.2675615424116589
2,9479,197.47916666666666,0.26707366160195856
2,9480,197.5,0.2665881772110769
2,9481,197.52083333333334,0.26609614749894994
2,9482,197.54166666666666,0.26557914932331134
2,9483,197.5625,0.265041007489383
2,9484,197.58333333333334,0.2644955693640184
2,9485,197.60416666666666,0.2639373575630945
2,9486,197.625,0.26335716275681775
2,9487,197.64583333333334,0.26276165513095434
2,9488,197.66666666666666,0.2621527579786993
2,9489,197.6875,0.2615194708501157
2,9490,197.70833333333334,0.260865271373226
2,9491,197.72916666666666,0.2601649163667364
2,9492,197.75,0.2594348388796628
2,9493,197.77083333333334,0.2586792369266868
2,9494,197.79166666666666,0.2579125778400746
2,9495,197.8125,0.25716294311425203
2,9496,197.83333333333334,0.2564511566612197
2,9497,197.85416666666666,0.2557701579864817
2,9498,197.875,0.2551123414143188
2,9499,197.89583333333334,0.25448069157578307
2,9500,197.91666666666666,0.25385975065699296
2,9501,197.9375,0.2532260023168929
2,9502,197.95833333333334,0.25258076220155057
2,9503,197.97916666666666,0.2519366025751731
2,9504,198.0,0.2513031648311305
2,9505,198.02083333333334,0.2507023272208065
2,9506,198.04166666666666,0.2501639913026824
2,9507,198.0625,0.24970845322147997
2,9508,198.08333333333334,0.2493376412840439
2,9509,198.10416666666666,0.24905448993677512
2,9510,198.125,0.24887022903185316
2,9511,198.14583333333334,0.24878583883586816
2,9512,198.16666666666666,0.24879426604626212
2,9513,198.1875,0.24889386424755133
2,9514,198.20833333333334,0.24908749911186454
2,9515,198.22916666666666,0.2493702645923596
2,9516,198.25,0.24973062121769438
2,9517,198.27083333333334,0.25015684080586303
2,9518,198.29166666666666,0.2506334302913925
2,9519,198.3125,0.2511442315999957
2,9520,198.33333333333334,0.25166533779919864
2,9521,198.35416666666666,0.25216147671150557
2,9522,198.375,0.2525919043201174
2,9523,198.39583333333334,0.2529220686669711
2,9524,198.41666666666666,0.2531363894611577
2,9525,198.4375,0.25323961709269466
2,9526,198.45833333333334,0.25324941826639724
2,9527,198.47916666666666,0.25317829846079803
2,9528,198.5,0.2530288605747219
2,9529,198.52083333333334,0.252809149881453
2,9530,198.54166666666666,0.25254043632623135
2,9531,198.5625,0.25224477096097603
2,9532,198.58333333333334,0.2519277901287706
2,9533,198.60416666666666,0.2515777169474666
2,9534,198.625,0.2511957736934066
2,9535,198.64583333333334,0.2507976771302846
2,9536,198.66666666666666,0.250385288305038
2,9537,198.6875,0.24996077648719348
2,9538,198.70833333333334,0.24955030123054647
2,9539,198.72916666666666,0.2491824095683989
2,9540,198.75,0.24885549733294562
2,9541,198.77083333333334,0.24855049476104968
2,9542,198.79166666666666,0.24826976467018774
2,9543,198.8125,0.24802543014092782
2,9544,198.83333333333334,0.24781846157183643
2,9545,198.85416666666666,0.24765191694416103
2,9546,198.875,0.2475370424432231
2,9547,198.89583333333334,0.247485302079779
2,9548,198.91666666666666,0.2475037059266447
2,9549,198.9375,0.24760286106188972
2,9550,198.95833333333334,0.24780151138828405
2,9551,198.97916666666666,0.24811453001668315
2,9552,199.0,0.24854552652482562
2,9553,199.02083333333334,0.24908109922936864
2,9554,199.04166666666666,0.2497051990426185
2,9555,199.0625,0.2504045032155606
2,9556,199.08333333333334,0.2511535284235921
2,9557,199.10416666666666,0.25192497854406565
2,9558,199.125,0.25270376018569835
2,9559,199.14583333333334,0.2534735982881508
2,9560,199.16666666666666,0.2542074457462782
2,9561,199.1875,0.2548811220076523
2,9562,199.20833333333334,0.25548097642622086
2,9563,199.22916666666666,0.25599482075601665
2,9564,199.25,0.2564073038217519
2,9565,199.27083333333334,0.25671034501324863
2,9566,199.29166666666666,0.25690196285006434
2,9567,199.3125,0.25698343426697723
2,9568,199.33333333333334,0.2569631913206748
2,9569,199.35416666666666,0.25685396712273534
2,9570,199.375,0.2566594982308307
2,9571,199.39583333333334,0.2563765875233802
2,9572,199.41666666666666,0.2560231545577099
2,9573,199.4375,0.25563286235825544
2,9574,199.45833333333334,0.255220860489485
2,9575,199.47916666666666,0.2547815597101917
2,9576,199.5,0.25431792706251866
2,9577,199.52083333333334,0.2538492003082039
2,9578,199.54166666666666,0.25338195435813876
2,9579,199.5625,0.25290437442044306
2,9580,199.58333333333334,0.2524180184715138
2,9581,199.60416666666666,0.25193760650035596
2,9582,199.625,0.2514642146459633
2,9583,199.64583333333334,0.25099164640881916
2,9584,199.66666666666666,0.25052367907294143
2,9585,199.6875,0.2500648884805963
2,9586,199.70833333333334,0.2496129071691261
