trial,frame,time_sec,distance
2,2129,44.354166666666664,2.7283127679042485
2,2130,44.375,2.7285728565091474
2,2131,44.395833333333336,2.7288758151368535
2,2132,44.416666666666664,2.7291927765658905
2,2133,44.4375,2.7294939414871857
2,2134,44.458333333333336,2.7297443574578777
2,2135,44.479166666666664,2.729908976015306
2,2136,44.5,2.729963741226253
2,2137,44.520833333333336,2.729899602403395
2,2138,44.541666666666664,2.7297188277131013
2,2139,44.5625,2.729419242014283
2,2140,44.583333333333336,2.7290041477650333
2,2141,44.604166666666664,2.728498908291678
2,2142,44.625,2.72792552915841
2,2143,44.645833333333336,2.7272773673417587
2,2144,44.666666666666664,2.726542803474912
2,2145,44.6875,2.7257382949922
2,2146,44.708333333333336,2.724882537670961
2,2147,44.729166666666664,2.7239663465073387
2,2148,44.75,2.722971722337748
2,2149,44.770833333333336,2.7219012492417156
2,2150,44.791666666666664,2.720766691295246
2,2151,44.8125,2.71956757629329
2,2152,44.833333333333336,2.7183102092401086
2,2153,44.854166666666664,2.717021310951079
2,2154,44.875,2.71572240513763
2,2155,44.895833333333336,2.71441382144908
2,2156,44.916666666666664,2.7130938038174577
2,2157,44.9375,2.7117778624105466
2,2158,44.958333333333336,2.7104810995119992
2,2159,44.979166666666664,2.7091968413657925
2,2160,45.0,2.7079162816851086
2,2161,45.020833333333336,2.706657639141908
2,2162,45.041666666666664,2.705444842628582
2,2163,45.0625,2.704278773849818
2,2164,45.083333333333336,2.703155064371783
2,2165,45.104166666666664,2.702091450475236
2,2166,45.125,2.7011144839020544
2,2167,45.145833333333336,2.7002312788582863
2,2168,45.166666666666664,2.699436182565601
2,2169,45.1875,2.6987323971116988
2,2170,45.208333333333336,2.6981234361832698
2,2171,45.229166666666664,2.697601987730607
2,2172,45.25,2.6971618025954123
2,2173,45.270833333333336,2.69680498808964
2,2174,45.291666666666664,2.6965224504943666
2,2175,45.3125,2.696288533876345
2,2176,45.333333333333336,2.696087903244473
2,2177,45.354166666666664,2.695921937103429
2,2178,45.375,2.695781911356193
2,2179,45.395833333333336,2.695644498965151
2,2180,45.416666666666664,2.6954929134715337
2,2181,45.4375,2.69532590675473
2,2182,45.458333333333336,2.695141842169051
2,2183,45.479166666666664,2.694931720577509
2,2184,45.5,2.6946869393799187
2,2185,45.520833333333336,2.6944015704695317
2,2186,45.541666666666664,2.6940596783432973
2,2187,45.5625,2.693639696598181
2,2188,45.583333333333336,2.693131375041589
2,2189,45.604166666666664,2.69253416621871
2,2190,45.625,2.691840419816256
2,2191,45.645833333333336,2.691038454408333
2,2192,45.666666666666664,2.6901167026286004
2,2193,45.6875,2.6890577658252433
2,2194,45.708333333333336,2.6878471567196662
2,2195,45.729166666666664,2.686479975427966
2,2196,45.75,2.684955416973088
2,2197,45.770833333333336,2.6832768975613837
2,2198,45.791666666666664,2.6814593919543483
2,2199,45.8125,2.6795242646680686
2,2200,45.833333333333336,2.677485954592725
2,2201,45.854166666666664,2.6753558788094383
2,2202,45.875,2.6731524640095685
2,2203,45.895833333333336,2.6708970267560614
2,2204,45.916666666666664,2.6686040571537193
2,2205,45.9375,2.6662787106648964
2,2206,45.958333333333336,2.6639241227019714
2,2207,45.979166666666664,2.661548380673528
2,2208,46.0,2.659165695700319
2,2209,46.020833333333336,2.656797694800233
2,2210,46.041666666666664,2.654475662664318
2,2211,46.0625,2.6522433101478313
2,2212,46.083333333333336,2.6501376138183748
2,2213,46.104166666666664,2.648168864039887
2,2214,46.125,2.6463375500743336
2,2215,46.145833333333336,2.6446576759263305
2,2216,46.166666666666664,2.6431357283214973
2,2217,46.1875,2.6417606081281977
2,2218,46.208333333333336,2.640529666530393
2,2219,46.229166666666664,2.6394515125541522
2,2220,46.25,2.638517847530383
2,2221,46.270833333333336,2.637706233413364
2,2222,46.291666666666664,2.6370077108675396
2,2223,46.3125,2.6364246199885764
2,2224,46.333333333333336,2.6359485462102374
2,2225,46.354166666666664,2.6355709856418645
2,2226,46.375,2.635300919007542
2,2227,46.395833333333336,2.6351388010335937
2,2228,46.416666666666664,2.6350638532932185
2,2229,46.4375,2.6350615250053995
2,2230,46.458333333333336,2.635126855031394
2,2231,46.479166666666664,2.635240453508709
2,2232,46.5,2.635365994403352
2,2233,46.520833333333336,2.635472612592922
2,2234,46.541666666666664,2.635539630150692
2,2235,46.5625,2.635544640289606
2,2236,46.583333333333336,2.6354647984398984
2,2237,46.604166666666664,2.6352865468538162
2,2238,46.625,2.6350047467389137
2,2239,46.645833333333336,2.634613173286477
2,2240,46.666666666666664,2.634096791988826
2,2241,46.6875,2.633444801509982
2,2242,46.708333333333336,2.6326571571793957
2,2243,46.729166666666664,2.6317306944294883
2,2244,46.75,2.6306549801985444
2,2245,46.770833333333336,2.6294265338957294
2,2246,46.791666666666664,2.628051481007383
2,2247,46.8125,2.626541087662744
2,2248,46.833333333333336,2.6249112594100303
2,2249,46.854166666666664,2.623175346740928
2,2250,46.875,2.6213435353477266
2,2251,46.895833333333336,2.6194386937023064
2,2252,46.916666666666664,2.617492639910611
2,2253,46.9375,2.615523216356305
2,2254,46.958333333333336,2.6135350331358387
2,2255,46.979166666666664,2.611542745355153
2,2256,47.0,2.609570917335582
2,2257,47.020833333333336,2.6076369462117213
2,2258,47.041666666666664,2.6057490837338784
2,2259,47.0625,2.603919649803601
2,2260,47.083333333333336,2.602165230121237
2,2261,47.104166666666664,2.600495102666638
2,2262,47.125,2.5989098861434106
2,2263,47.145833333333336,2.597422971666802
2,2264,47.166666666666664,2.596066506273493
2,2265,47.1875,2.59486460402548
2,2266,47.208333333333336,2.59383029818827
2,2267,47.229166666666664,2.592983702996063
2,2268,47.25,2.592346597144433
2,2269,47.270833333333336,2.5919232859411596
2,2270,47.291666666666664,2.591699183222259
2,2271,47.3125,2.5916617847090446
2,2272,47.333333333333336,2.5918046678576534
2,2273,47.354166666666664,2.5921050905884977
2,2274,47.375,2.5925217601355075
2,2275,47.395833333333336,2.5930319199818785
2,2276,47.416666666666664,2.5936353076911325
2,2277,47.4375,2.594316244496029
2,2278,47.458333333333336,2.5950371295677774
2,2279,47.479166666666664,2.595773940359057
2,2280,47.5,2.596525846629986
2,2281,47.520833333333336,2.5972836802242694
2,2282,47.541666666666664,2.598017710549588
2,2283,47.5625,2.598712494035127
2,2284,47.583333333333336,2.599374351883832
2,2285,47.604166666666664,2.599993121867975
2,2286,47.625,2.6005395642848157
2,2287,47.645833333333336,2.6010030538545883
2,2288,47.666666666666664,2.6013882715565546
2,2289,47.6875,2.6016831469374324
2,2290,47.708333333333336,2.6018721336291395
2,2291,47.729166666666664,2.601967588987415
2,2292,47.75,2.6019949941955693
2,2293,47.770833333333336,2.601961921367914
2,2294,47.791666666666664,2.6018745310493085
2,2295,47.8125,2.601753317471464
2,2296,47.833333333333336,2.601611785954205
2,2297,47.854166666666664,2.601442411917547
2,2298,47.875,2.601238282719101
2,2299,47.895833333333336,2.601010308603459
2,2300,47.916666666666664,2.6007706585754056
2,2301,47.9375,2.6005188138512842
2,2302,47.958333333333336,2.600247879645208
2,2303,47.979166666666664,2.59994894459559
2,2304,48.0,2.59960833613911
2,2305,48.020833333333336,2.5992119416742225
2,2306,48.041666666666664,2.5987557940598243
2,2307,48.0625,2.5982394172372922
2,2308,48.083333333333336,2.59765961274834
2,2309,48.104166666666664,2.597024964555841
2,2310,48.125,2.5963626030725644
2,2311,48.145833333333336,2.595703088108269
2,2312,48.166666666666664,2.5950620371187605
2,2313,48.1875,2.594449892126217
2,2314,48.208333333333336,2.5938818332844824
2,2315,48.229166666666664,2.5933672131391066
2,2316,48.25,2.592901315661239
2,2317,48.270833333333336,2.592469909910691
2,2318,48.291666666666664,2.592066782944091
2,2319,48.3125,2.5916912132188346
2,2320,48.333333333333336,2.591335457701169
2,2321,48.354166666666664,2.5909789308990616
2,2322,48.375,2.590603405171317
2,2323,48.395833333333336,2.590198794934519
2,2324,48.416666666666664,2.589744652080249
2,2325,48.4375,2.58921676390841
2,2326,48.458333333333336,2.5886137589085787
2,2327,48.479166666666664,2.587943566355315
2,2328,48.5,2.5871971034346837
2,2329,48.520833333333336,2.586367907526831
2,2330,48.541666666666664,2.5854777808448834
2,2331,48.5625,2.5845611795043997
2,2332,48.583333333333336,2.5836385262040142
2,2333,48.604166666666664,2.5827216788766774
2,2334,48.625,2.581839585727439
2,2335,48.645833333333336,2.581041243367174
2,2336,48.666666666666664,2.5803700527837092
2,2337,48.6875,2.579845438519243
2,2338,48.708333333333336,2.579478192143385
2,2339,48.729166666666664,2.5792892037885142
2,2340,48.75,2.579293216353961
2,2341,48.770833333333336,2.5794824996559393
2,2342,48.791666666666664,2.5798413037666283
2,2343,48.8125,2.5803626064424523
2,2344,48.833333333333336,2.581033499702837
2,2345,48.854166666666664,2.581823269323375
2,2346,48.875,2.582707812306834
2,2347,48.895833333333336,2.583686296007222
2,2348,48.916666666666664,2.5847525523206247
2,2349,48.9375,2.585878410198096
2,2350,48.958333333333336,2.5870374736551573
2,2351,48.979166666666664,2.5882160863496986
2,2352,49.0,2.5893910839458294
2,2353,49.020833333333336,2.590523953887481
2,2354,49.041666666666664,2.5915801407501435
2,2355,49.0625,2.5925394527457195
2,2356,49.083333333333336,2.5933830285731547
2,2357,49.104166666666664,2.5940741675433756
2,2358,49.125,2.59458462725435
2,2359,49.145833333333336,2.594920527617525
2,2360,49.166666666666664,2.595095368403951
2,2361,49.1875,2.5950930841481252
2,2362,49.208333333333336,2.594882075503919
2,2363,49.229166666666664,2.5944551379624725
2,2364,49.25,2.5938272100916437
2,2365,49.270833333333336,2.5929994570320094
2,2366,49.291666666666664,2.591965736711389
2,2367,49.3125,2.590748928248562
2,2368,49.333333333333336,2.5893820925604
2,2369,49.354166666666664,2.5878629491148852
2,2370,49.375,2.586165123524136
2,2371,49.395833333333336,2.584284335598041
2,2372,49.416666666666664,2.582237382316949
2,2373,49.4375,2.5800329960128177
2,2374,49.458333333333336,2.5776733058504417
2,2375,49.479166666666664,2.575177918878293
2,2376,49.5,2.5725794658920798
2,2377,49.520833333333336,2.569891113313583
2,2378,49.541666666666664,2.5671185206125315
2,2379,49.5625,2.5643004185663547
2,2380,49.583333333333336,2.5614936691640646
2,2381,49.604166666666664,2.558725727808189
2,2382,49.625,2.556003665969626
2,2383,49.645833333333336,2.5533655410879668
2,2384,49.666666666666664,2.5508706532887158
2,2385,49.6875,2.5485539450033294
2,2386,49.708333333333336,2.5464291231594625
2,2387,49.729166666666664,2.5445223610879864
2,2388,49.75,2.5428658954709458
2,2389,49.770833333333336,2.541477365889952
2,2390,49.791666666666664,2.5403643378468095
2,2391,49.8125,2.5395315304070207
2,2392,49.833333333333336,2.5389765098728097
2,2393,49.854166666666664,2.538689194167368
2,2394,49.875,2.5386482467907237
2,2395,49.895833333333336,2.5388210665545876
2,2396,49.916666666666664,2.539173937820551
2,2397,49.9375,2.5396762821366208
2,2398,49.958333333333336,2.5402941243071213
2,2399,49.979166666666664,2.5409867500988206
2,2400,50.0,2.5417176788587885
2,2401,50.020833333333336,2.5424642707067027
2,2402,50.041666666666664,2.543204434341117
2,2403,50.0625,2.543902834607364
2,2404,50.083333333333336,2.544521451203924
2,2405,50.104166666666664,2.5450334282492153
2,2406,50.125,2.545414484339228
2,2407,50.145833333333336,2.5456329901188424
2,2408,50.166666666666664,2.54565932763684
2,2409,50.1875,2.5454734351457815
2,2410,50.208333333333336,2.5450654347044748
2,2411,50.229166666666664,2.5444303865652365
2,2412,50.25,2.543560829774785
2,2413,50.270833333333336,2.5424505588203097
2,2414,50.291666666666664,2.541114375815508
2,2415,50.3125,2.5395855517303816
2,2416,50.333333333333336,2.53788271237249
2,2417,50.354166666666664,2.536005872565116
2,2418,50.375,2.5339667070789265
2,2419,50.395833333333336,2.5317886179075804
2,2420,50.416666666666664,2.5294822093705003
2,2421,50.4375,2.5270506040906278
2,2422,50.458333333333336,2.524509161604783
2,2423,50.479166666666664,2.5218685413111546
2,2424,50.5,2.5191163401384
2,2425,50.520833333333336,2.5162439716160714
2,2426,50.541666666666664,2.513264075443094
2,2427,50.5625,2.5101985195706074
2,2428,50.583333333333336,2.5070681982600562
2,2429,50.604166666666664,2.5038935898913275
2,2430,50.625,2.500702580622325
2,2431,50.645833333333336,2.497529222677021
2,2432,50.666666666666664,2.494405740550442
2,2433,50.6875,2.4913564929410605
2,2434,50.708333333333336,2.4884014832765566
2,2435,50.729166666666664,2.4855599600308347
2,2436,50.75,2.4828504187105462
2,2437,50.770833333333336,2.4802861542014787
2,2438,50.791666666666664,2.4778750910385803
2,2439,50.8125,2.4756237103596104
2,2440,50.833333333333336,2.473536288247691
2,2441,50.854166666666664,2.4716203451356846
2,2442,50.875,2.4698896208365673
2,2443,50.895833333333336,2.4683557968156467
2,2444,50.916666666666664,2.4670263480368755
2,2445,50.9375,2.4659080881762616
2,2446,50.958333333333336,2.46500526426738
2,2447,50.979166666666664,2.464316637938777
2,2448,51.0,2.4638335634696675
2,2449,51.020833333333336,2.4635364302891887
2,2450,51.041666666666664,2.463395014914928
2,2451,51.0625,2.4633792002050576
2,2452,51.083333333333336,2.4634559337097066
2,2453,51.104166666666664,2.4635897185823388
2,2454,51.125,2.4637503307842734
2,2455,51.145833333333336,2.463912506546433
2,2456,51.166666666666664,2.46404893866377
2,2457,51.1875,2.464128846400959
2,2458,51.208333333333336,2.464123135360199
2,2459,51.229166666666664,2.464008233582552
2,2460,51.25,2.463760927601099
2,2461,51.270833333333336,2.463355682785514
2,2462,51.291666666666664,2.4627689114157363
2,2463,51.3125,2.4619753539482128
2,2464,51.333333333333336,2.4609508092516554
2,2465,51.354166666666664,2.4596836674148603
2,2466,51.375,2.4581773502800277
2,2467,51.395833333333336,2.4564346658003453
2,2468,51.416666666666664,2.4544559859016464
2,2469,51.4375,2.452247538851967
2,2470,51.458333333333336,2.449816620715401
2,2471,51.479166666666664,2.4471742599291026
2,2472,51.5,2.4443484994753284
2,2473,51.520833333333336,2.441377054993658
2,2474,51.541666666666664,2.438291877023862
2,2475,51.5625,2.435125870087812
2,2476,51.583333333333336,2.4319249729665904
2,2477,51.604166666666664,2.4287406058256087
2,2478,51.625,2.4256174300279953
2,2479,51.645833333333336,2.422589367430138
2,2480,51.666666666666664,2.4196833770465984
2,2481,51.6875,2.416921278603504
2,2482,51.708333333333336,2.414317553731611
2,2483,51.729166666666664,2.4118903331878716
2,2484,51.75,2.4096680609192385
2,2485,51.770833333333336,2.407674217042872
2,2486,51.791666666666664,2.405915477861544
2,2487,51.8125,2.4043922381466802
2,2488,51.833333333333336,2.403105221388257
2,2489,51.854166666666664,2.4020446169188285
2,2490,51.875,2.4011902530071394
2,2491,51.895833333333336,2.4005246452176605
2,2492,51.916666666666664,2.4000288324715666
2,2493,51.9375,2.3996738880148265
2,2494,51.958333333333336,2.399432873999923
2,2495,51.979166666666664,2.3992900057566375
2,2496,52.0,2.39922979937603
2,2497,52.020833333333336,2.3992339299922145
2,2498,52.041666666666664,2.3992863344817223
2,2499,52.0625,2.3993675591141215
2,2500,52.083333333333336,2.3994538947992097
2,2501,52.104166666666664,2.3995283313697504
2,2502,52.125,2.399577375552468
2,2503,52.145833333333336,2.399580867400879
2,2504,52.166666666666664,2.399522282626064
2,2505,52.1875,2.399401844314415
2,2506,52.208333333333336,2.3992258165216205
2,2507,52.229166666666664,2.398992454146652
2,2508,52.25,2.3987037112108474
2,2509,52.270833333333336,2.398374918060835
2,2510,52.291666666666664,2.398013465561103
2,2511,52.3125,2.397610150377599
2,2512,52.333333333333336,2.397148120596761
2,2513,52.354166666666664,2.3966066899436944
2,2514,52.375,2.395966388012561
2,2515,52.395833333333336,2.395204213011939
2,2516,52.416666666666664,2.394290506179706
2,2517,52.4375,2.393199928538015
2,2518,52.458333333333336,2.391919758461266
2,2519,52.479166666666664,2.390446988553258
2,2520,52.5,2.3887762094218683
2,2521,52.520833333333336,2.386894690569802
2,2522,52.541666666666664,2.3847955072289815
2,2523,52.5625,2.3824862333831525
2,2524,52.583333333333336,2.379981028698974
2,2525,52.604166666666664,2.3773108290312663
2,2526,52.625,2.374533510987236
2,2527,52.645833333333336,2.3717077710302727
2,2528,52.666666666666664,2.36886620236981
2,2529,52.6875,2.366027571145673
2,2530,52.708333333333336,2.3632167563423603
2,2531,52.729166666666664,2.3604486537286755
2,2532,52.75,2.3577145903280448
2,2533,52.770833333333336,2.3550152426921733
2,2534,52.791666666666664,2.3523691922287844
2,2535,52.8125,2.3497892658049637
2,2536,52.833333333333336,2.3472816645743126
2,2537,52.854166666666664,2.3448588769845804
2,2538,52.875,2.3425475524688446
2,2539,52.895833333333336,2.340376927270284
2,2540,52.916666666666664,2.338357885668349
2,2541,52.9375,2.336487574682106
2,2542,52.958333333333336,2.3347725836494746
2,2543,52.979166666666664,2.3332225588817628
2,2544,53.0,2.3318312874726144
2,2545,53.020833333333336,2.3305892428572648
2,2546,53.041666666666664,2.329495491742768
2,2547,53.0625,2.3285474800932473
2,2548,53.083333333333336,2.327729996457121
2,2549,53.104166666666664,2.3270228277577796
2,2550,53.125,2.3264160926260873
2,2551,53.145833333333336,2.3259001657790614
2,2552,53.166666666666664,2.325448855154982
2,2553,53.1875,2.325033867686534
2,2554,53.208333333333336,2.3246505034461427
2,2555,53.229166666666664,2.324297462545934
2,2556,53.25,2.323944653558652
2,2557,53.270833333333336,2.3235613436076754
2,2558,53.291666666666664,2.323149653767724
2,2559,53.3125,2.322705037076665
2,2560,53.333333333333336,2.3221878360986206
2,2561,53.354166666666664,2.32157248093111
2,2562,53.375,2.320876916841489
2,2563,53.395833333333336,2.3201107938165264
2,2564,53.416666666666664,2.3192476648738776
2,2565,53.4375,2.3182755427559
2,2566,53.458333333333336,2.3172216194517707
2,2567,53.479166666666664,2.316104656980068
2,2568,53.5,2.314901986621204
2,2569,53.520833333333336,2.3135899604926053
2,2570,53.541666666666664,2.312174727751369
2,2571,53.5625,2.3106587555449747
2,2572,53.583333333333336,2.3090208780674986
2,2573,53.604166666666664,2.307250037426686
2,2574,53.625,2.3053686053313394
2,2575,53.645833333333336,2.3034017984980384
2,2576,53.666666666666664,2.3013585824291325
2,2577,53.6875,2.2992574947955124
2,2578,53.708333333333336,2.29714142676754
2,2579,53.729166666666664,2.2950403916511886
2,2580,53.75,2.2929529781102134
2,2581,53.770833333333336,2.290885566740156
2,2582,53.791666666666664,2.288871657179576
2,2583,53.8125,2.286933380860753
2,2584,53.833333333333336,2.285059630707652
2,2585,53.854166666666664,2.283240046830583
2,2586,53.875,2.281483589741262
2,2587,53.895833333333336,2.279788576217303
2,2588,53.916666666666664,2.2781326143032077
2,2589,53.9375,2.276509599353169
2,2590,53.958333333333336,2.274938351337556
2,2591,53.979166666666664,2.273431935770043
2,2592,54.0,2.272004074740939
2,2593,54.020833333333336,2.2706852657233645
2,2594,54.041666666666664,2.2695027694282257
2,2595,54.0625,2.2684558241519714
2,2596,54.083333333333336,2.2675307689689816
2,2597,54.104166666666664,2.266734347255442
2,2598,54.125,2.266077760625273
2,2599,54.145833333333336,2.2655390738969094
2,2600,54.166666666666664,2.2650808761295003
2,2601,54.1875,2.264695098960876
2,2602,54.208333333333336,2.2643847530320365
2,2603,54.229166666666664,2.264119108820126
2,2604,54.25,2.2638562525388974
2,2605,54.270833333333336,2.2635962334749076
2,2606,54.291666666666664,2.2633587403695694
2,2607,54.3125,2.263128074361567
2,2608,54.333333333333336,2.262875253216304
2,2609,54.354166666666664,2.26261035499794
2,2610,54.375,2.2623545462068346
2,2611,54.395833333333336,2.2620891097263742
2,2612,54.416666666666664,2.261786053804291
2,2613,54.4375,2.2614561025970485
2,2614,54.458333333333336,2.2611188434368414
2,2615,54.479166666666664,2.260758310842053
2,2616,54.5,2.260353346935405
2,2617,54.520833333333336,2.2599134391827356
2,2618,54.541666666666664,2.259447453855485
2,2619,54.5625,2.258926041325257
2,2620,54.583333333333336,2.2583122788946928
2,2621,54.604166666666664,2.2575994757637203
2,2622,54.625,2.2567848856229755
2,2623,54.645833333333336,2.255842732637949
2,2624,54.666666666666664,2.2547505953058424
2,2625,54.6875,2.2535057748010288
2,2626,54.708333333333336,2.252102824047616
2,2627,54.729166666666664,2.2505232898471865
2,2628,54.75,2.248762566013826
2,2629,54.770833333333336,2.2468388350245942
2,2630,54.791666666666664,2.2447657473631586
2,2631,54.8125,2.2425455782407817
2,2632,54.833333333333336,2.2401974457734553
2,2633,54.854166666666664,2.2377647509125107
2,2634,54.875,2.235285179971303
2,2635,54.895833333333336,2.2327792942034974
2,2636,54.916666666666664,2.230277135836794
2,2637,54.9375,2.2278351211375584
2,2638,54.958333333333336,2.225501656374866
2,2639,54.979166666666664,2.223286796951181
2,2640,55.0,2.221194444926932
2,2641,55.020833333333336,2.2192429110358978
2,2642,55.041666666666664,2.2174326461119356
2,2643,55.0625,2.215741859425402
2,2644,55.083333333333336,2.2141609975270717
2,2645,55.104166666666664,2.2126930561662426
2,2646,55.125,2.2113255823794864
2,2647,55.145833333333336,2.210034370155516
2,2648,55.166666666666664,2.2088078733442993
2,2649,55.1875,2.207650469567222
2,2650,55.208333333333336,2.2065681138744107
2,2651,55.229166666666664,2.205562775110835
2,2652,55.25,2.204641776857924
2,2653,55.270833333333336,2.203815515364885
2,2654,55.291666666666664,2.2030831732101266
2,2655,55.3125,2.2024307786415824
2,2656,55.333333333333336,2.2018514577963604
2,2657,55.354166666666664,2.201346801089615
2,2658,55.375,2.2009074375545326
2,2659,55.395833333333336,2.200518209403244
2,2660,55.416666666666664,2.200171563853027
2,2661,55.4375,2.1998634992250974
2,2662,55.458333333333336,2.1995809896734255
2,2663,55.479166666666664,2.1993010993061475
2,2664,55.5,2.1989988374585985
2,2665,55.520833333333336,2.198649020769091
2,2666,55.541666666666664,2.198218808308063
2,2667,55.5625,2.1976671154432266
2,2668,55.583333333333336,2.1969592036494023
2,2669,55.604166666666664,2.196076953920892
2,2670,55.625,2.1950088211272867
2,2671,55.645833333333336,2.193740270803414
2,2672,55.666666666666664,2.1922639330931046
2,2673,55.6875,2.1905903725207647
2,2674,55.708333333333336,2.1887276878949193
2,2675,55.729166666666664,2.186666527295139
2,2676,55.75,2.1844026850782274
2,2677,55.770833333333336,2.1819580810072696
2,2678,55.791666666666664,2.1793606668605716
2,2679,55.8125,2.1766284890873857
2,2680,55.833333333333336,2.173785167025708
2,2681,55.854166666666664,2.170880003700807
2,2682,55.875,2.1679699962517067
2,2683,55.895833333333336,2.165079531194385
2,2684,55.916666666666664,2.1622100398221256
2,2685,55.9375,2.1593787452366757
2,2686,55.958333333333336,2.1566157851708887
2,2687,55.979166666666664,2.1539323884937462
2,2688,56.0,2.1513205343602557
2,2689,56.020833333333336,2.1487800268501855
2,2690,56.041666666666664,2.1463148046061105
2,2691,56.0625,2.1439217583013597
2,2692,56.083333333333336,2.141596561754329
2,2693,56.104166666666664,2.139343557249398
2,2694,56.125,2.1371624523694144
2,2695,56.145833333333336,2.135034368867462
2,2696,56.166666666666664,2.1329404997002297
2,2697,56.1875,2.130874819785128
2,2698,56.208333333333336,2.1288273675528586
2,2699,56.229166666666664,2.1267829551206328
2,2700,56.25,2.124737565734317
2,2701,56.270833333333336,2.122700169213899
2,2702,56.291666666666664,2.1206883128530034
2,2703,56.3125,2.1187194344028164
2,2704,56.333333333333336,2.1168064997028404
2,2705,56.354166666666664,2.1149619323791145
2,2706,56.375,2.113193787810164
2,2707,56.395833333333336,2.1114992387700036
2,2708,56.416666666666664,2.1098723259700045
2,2709,56.4375,2.1083101824956714
2,2710,56.458333333333336,2.1068047816768742
2,2711,56.479166666666664,2.105350763115904
2,2712,56.5,2.103959658508191
2,2713,56.520833333333336,2.1026500354950763
2,2714,56.541666666666664,2.1014267881000843
2,2715,56.5625,2.100286105356608
2,2716,56.583333333333336,2.099230223371436
2,2717,56.604166666666664,2.0982625750543713
2,2718,56.625,2.0973829596675553
2,2719,56.645833333333336,2.0965884313157956
2,2720,56.666666666666664,2.0958833589368218
2,2721,56.6875,2.095273187355355
2,2722,56.708333333333336,2.0947539216168876
2,2723,56.729166666666664,2.0943219330342675
2,2724,56.75,2.093978652599276
2,2725,56.770833333333336,2.0937165150791355
2,2726,56.791666666666664,2.093516548262953
2,2727,56.8125,2.093368932139838
2,2728,56.833333333333336,2.0932727185542492
2,2729,56.854166666666664,2.0932116605827997
2,2730,56.875,2.093149472370094
2,2731,56.895833333333336,2.09305127795308
2,2732,56.916666666666664,2.092900236280483
2,2733,56.9375,2.0926805041020136
2,2734,56.958333333333336,2.092361211991544
2,2735,56.979166666666664,2.0919164734624833
2,2736,57.0,2.091337848183947
2,2737,57.020833333333336,2.0906167391653643
2,2738,57.041666666666664,2.0897398218789616
2,2739,57.0625,2.0887188253848206
2,2740,57.083333333333336,2.087590643436646
2,2741,57.104166666666664,2.086368227830514
2,2742,57.125,2.085042101203113
2,2743,57.145833333333336,2.083624063909425
2,2744,57.166666666666664,2.082144006658559
2,2745,57.1875,2.080610722486996
2,2746,57.208333333333336,2.079019149797175
2,2747,57.229166666666664,2.0773932474872616
2,2748,57.25,2.0757701717047423
2,2749,57.270833333333336,2.0741655806771178
2,2750,57.291666666666664,2.0725847925574725
2,2751,57.3125,2.0710479140994695
2,2752,57.333333333333336,2.0695778024693516
2,2753,57.354166666666664,2.068179037197547
2,2754,57.375,2.0668557141536446
2,2755,57.395833333333336,2.0656269713631805
2,2756,57.416666666666664,2.064498934344457
2,2757,57.4375,2.063461886122338
2,2758,57.458333333333336,2.062523086845054
2,2759,57.479166666666664,2.061707548829209
2,2760,57.5,2.0610279251504457
2,2761,57.520833333333336,2.0604818276061567
2,2762,57.541666666666664,2.060079552471997
2,2763,57.5625,2.059841577669693
2,2764,57.583333333333336,2.0597596367962394
2,2765,57.604166666666664,2.059803033151197
2,2766,57.625,2.0599657991442775
2,2767,57.645833333333336,2.0602643102168607
2,2768,57.666666666666664,2.060693476527387
2,2769,57.6875,2.061223079399478
2,2770,57.708333333333336,2.0618458194297204
2,2771,57.729166666666664,2.0625780742184263
2,2772,57.75,2.0634055461367087
2,2773,57.770833333333336,2.0642931221523884
2,2774,57.791666666666664,2.065233829940559
2,2775,57.8125,2.0662334011693213
2,2776,57.833333333333336,2.067260638192743
2,2777,57.854166666666664,2.06826786072797
2,2778,57.875,2.069227731204309
2,2779,57.895833333333336,2.0701140375781777
2,2780,57.916666666666664,2.070888902455562
2,2781,57.9375,2.071533493766278
2,2782,57.958333333333336,2.0720620754455035
2,2783,57.979166666666664,2.072488645604577
2,2784,58.0,2.0728009769310956
2,2785,58.020833333333336,2.072987344843513
2,2786,58.041666666666664,2.07305806011152
2,2787,58.0625,2.0730276800356466
2,2788,58.083333333333336,2.072907775231028
2,2789,58.104166666666664,2.0727172261811004
2,2790,58.125,2.0724742019177422
2,2791,58.145833333333336,2.0721795950609407
2,2792,58.166666666666664,2.0718240154232483
2,2793,58.1875,2.071398973504166
2,2794,58.208333333333336,2.070896059119528
2,2795,58.229166666666664,2.0703083740591417
2,2796,58.25,2.069633238245714
2,2797,58.270833333333336,2.068873043863437
2,2798,58.291666666666664,2.0680228779051193
2,2799,58.3125,2.067073493979408
2,2800,58.333333333333336,2.066021478551996
2,2801,58.354166666666664,2.064872802315106
2,2802,58.375,2.063641966755575
2,2803,58.395833333333336,2.062340372901097
2,2804,58.416666666666664,2.0609759538268526
2,2805,58.4375,2.059574206287433
2,2806,58.458333333333336,2.058184556970538
2,2807,58.479166666666664,2.0568466435050676
2,2808,58.5,2.055565180865472
2,2809,58.520833333333336,2.054339185424095
2,2810,58.541666666666664,2.053193458888436
2,2811,58.5625,2.052156821622778
2,2812,58.583333333333336,2.0512284394674265
2,2813,58.604166666666664,2.0503943340048547
2,2814,58.625,2.0496608792388207
