trial,frame,time_sec,distance
2,2827,94.23333333333333,0.20595573633169262
2,2828,94.26666666666667,0.20575227769125162
2,2829,94.3,0.2055301908427009
2,2830,94.33333333333333,0.20526968345608537
2,2831,94.36666666666666,0.20493843093463904
2,2832,94.4,0.20470382531730744
2,2833,94.43333333333334,0.2046329208409391
2,2834,94.46666666666667,0.20461181846008436
2,2835,94.5,0.20461147856809989
2,2836,94.53333333333333,0.20466103226886742
2,2837,94.56666666666666,0.20476991277289827
2,2838,94.6,0.20500789161226873
2,2839,94.63333333333334,0.20533547859089568
2,2840,94.66666666666667,0.205582221603679
2,2841,94.7,0.20577007970561206
2,2842,94.73333333333333,0.2061253567281856
2,2843,94.76666666666667,0.20664858870206368
2,2844,94.8,0.2071264273173331
2,2845,94.83333333333333,0.20756631049783467
2,2846,94.86666666666666,0.20808738427077075
2,2847,94.9,0.20865307058466312
2,2848,94.93333333333334,0.20924072519322845
2,2849,94.96666666666667,0.20985957316840145
2,2850,95.0,0.21037328688524842
2,2851,95.03333333333333,0.21069446211901843
2,2852,95.06666666666666,0.21090764481820748
2,2853,95.1,0.21102836627618654
2,2854,95.13333333333334,0.2109940895508097
2,2855,95.16666666666667,0.21090309264710028
2,2856,95.2,0.21092451339055343
2,2857,95.23333333333333,0.21104607965710417
2,2858,95.26666666666667,0.21120762703512208
2,2859,95.3,0.211364825994235
2,2860,95.33333333333333,0.21139574316727663
2,2861,95.36666666666666,0.2112257512281186
2,2862,95.4,0.21091886615180996
2,2863,95.43333333333334,0.21049760894623076
2,2864,95.46666666666667,0.20989889517836527
2,2865,95.5,0.20917865261978288
2,2866,95.53333333333333,0.20850430710002335
2,2867,95.56666666666666,0.20796962776040678
2,2868,95.6,0.20762953593083408
2,2869,95.63333333333334,0.20745409765900621
2,2870,95.66666666666667,0.20727828682629496
2,2871,95.7,0.20707707696284466
2,2872,95.73333333333333,0.20701683948443517
2,2873,95.76666666666667,0.20704500408436224
2,2874,95.8,0.20691512434334364
2,2875,95.83333333333333,0.20663145589358198
2,2876,95.86666666666666,0.20636478666254268
2,2877,95.9,0.20614388173250414
2,2878,95.93333333333334,0.20599968641775
2,2879,95.96666666666667,0.20598153634148414
2,2880,96.0,0.20601894605617876
2,2881,96.03333333333333,0.206074220871339
2,2882,96.06666666666666,0.20621697596847396
2,2883,96.1,0.206401771335839
2,2884,96.13333333333334,0.20651783620834582
2,2885,96.16666666666667,0.20661213755039812
2,2886,96.2,0.2067199322329081
2,2887,96.23333333333333,0.20677472498698854
2,2888,96.26666666666667,0.20692442876517889
2,2889,96.3,0.20725481637931698
2,2890,96.33333333333333,0.20760262871207136
2,2891,96.36666666666666,0.20794318893441618
2,2892,96.4,0.20829541356905706
2,2893,96.43333333333334,0.20857253716925406
2,2894,96.46666666666667,0.20880539957138083
2,2895,96.5,0.20898540815379074
2,2896,96.53333333333333,0.20892877388458186
2,2897,96.56666666666666,0.20869679907456504
2,2898,96.6,0.20848749542909584
2,2899,96.63333333333334,0.20831150997664422
2,2900,96.66666666666667,0.2080560075959097
2,2901,96.7,0.2077302432723985
2,2902,96.73333333333333,0.2073374743284243
2,2903,96.76666666666667,0.20687114216812186
2,2904,96.8,0.20641995596752286
2,2905,96.83333333333333,0.20603166277895188
2,2906,96.86666666666666,0.205731427659183
2,2907,96.9,0.20566923816367066
2,2908,96.93333333333334,0.20589419198024814
2,2909,96.96666666666667,0.20621010920352462
2,2910,97.0,0.20657240899493784
2,2911,97.03333333333333,0.2071154349699565
2,2912,97.06666666666666,0.20778290751185408
2,2913,97.1,0.20843420784077304
2,2914,97.13333333333334,0.20913582192544883
2,2915,97.16666666666667,0.20995028314055816
2,2916,97.2,0.21076024615181388
2,2917,97.23333333333333,0.21155412683451008
2,2918,97.26666666666667,0.21241885223688522
2,2919,97.3,0.21332443065785683
2,2920,97.33333333333333,0.21420643339282708
2,2921,97.36666666666666,0.21498267170795526
2,2922,97.4,0.21547848404099113
2,2923,97.43333333333334,0.21565553947146088
2,2924,97.46666666666667,0.215739600592379
2,2925,97.5,0.21587261535547267
2,2926,97.53333333333333,0.21594787385639033
2,2927,97.56666666666666,0.21594012791731498
2,2928,97.6,0.21600685188910704
2,2929,97.63333333333334,0.2161684418989224
2,2930,97.66666666666667,0.21639219288211023
2,2931,97.7,0.21673439555456578
2,2932,97.73333333333333,0.2171191657335186
2,2933,97.76666666666667,0.21741733910925376
2,2934,97.8,0.21771070906723267
2,2935,97.83333333333333,0.21804345689929674
2,2936,97.86666666666666,0.2182925066362914
2,2937,97.9,0.21848639541199683
2,2938,97.93333333333334,0.21873420450911293
2,2939,97.96666666666667,0.21893411127217052
2,2940,98.0,0.21899394563343522
2,2941,98.03333333333333,0.2189877197498973
2,2942,98.06666666666666,0.21892175364199634
2,2943,98.1,0.21872493353544595
2,2944,98.13333333333334,0.21842386877935188
2,2945,98.16666666666667,0.21802469385756337
2,2946,98.2,0.21751318980499137
2,2947,98.23333333333333,0.21698221320420646
2,2948,98.26666666666667,0.2164955488837378
2,2949,98.3,0.21594288021518673
2,2950,98.33333333333333,0.21531740300731977
2,2951,98.36666666666666,0.21482393566933228
2,2952,98.4,0.21454182768947969
2,2953,98.43333333333334,0.21439831703392562
2,2954,98.46666666666667,0.2143779147262646
2,2955,98.5,0.21445120534673442
2,2956,98.53333333333333,0.21446404583255135
2,2957,98.56666666666666,0.21443278702823915
2,2958,98.6,0.21453939816026077
2,2959,98.63333333333334,0.21472487213160207
2,2960,98.66666666666667,0.21480683324010066
2,2961,98.7,0.21484540110643569
2,2962,98.73333333333333,0.21496838796536016
2,2963,98.76666666666667,0.21517225955798028
2,2964,98.8,0.2154410227328479
2,2965,98.83333333333333,0.21577415331571376
2,2966,98.86666666666666,0.21619173014656196
2,2967,98.9,0.21677608108967147
2,2968,98.93333333333334,0.2175950529205086
2,2969,98.96666666666667,0.2185840740355205
2,2970,99.0,0.21966676478218777
2,2971,99.03333333333333,0.2208212884437481
2,2972,99.06666666666666,0.22191370532325125
2,2973,99.1,0.22275107100513036
2,2974,99.13333333333334,0.22334030207115602
2,2975,99.16666666666667,0.22378858517573716
2,2976,99.2,0.22403679190759215
2,2977,99.23333333333333,0.2240425526414021
2,2978,99.26666666666667,0.22392336522598408
2,2979,99.3,0.22368003206587778
2,2980,99.33333333333333,0.22315561019402927
2,2981,99.36666666666666,0.22237768327495558
2,2982,99.4,0.22150115677206805
2,2983,99.43333333333334,0.22049455291290002
2,2984,99.46666666666667,0.21931265177313497
2,2985,99.5,0.21810896825355253
2,2986,99.53333333333333,0.21701877169427894
2,2987,99.56666666666666,0.21611114266070822
2,2988,99.6,0.21542654689714102
2,2989,99.63333333333334,0.2148534109827458
2,2990,99.66666666666667,0.21428989043072963
2,2991,99.7,0.21388982048507005
2,2992,99.73333333333333,0.21363195114679848
2,2993,99.76666666666667,0.2132855930843292
2,2994,99.8,0.2129037625246195
2,2995,99.83333333333333,0.21255333101541654
2,2996,99.86666666666666,0.2120801062836607
2,2997,99.9,0.21146031670519827
2,2998,99.93333333333334,0.21073128108362243
2,2999,99.96666666666667,0.20987037681819706
2,3000,100.0,0.20902132365251724
2,3001,100.03333333333333,0.20829058906038084
2,3002,100.06666666666666,0.2075330026998722
2,3003,100.1,0.2067613403769294
2,3004,100.13333333333334,0.20608534633846437
2,3005,100.16666666666667,0.20543510340480434
2,3006,100.2,0.20472278912245315
2,3007,100.23333333333333,0.203991019961639
2,3008,100.26666666666667,0.2032068905785978
2,3009,100.3,0.20221483802438694
2,3010,100.33333333333333,0.2009546273102564
2,3011,100.36666666666666,0.19948365510770558
2,3012,100.4,0.19794556779366537
2,3013,100.43333333333334,0.19652405159256908
2,3014,100.46666666666667,0.1952635268004405
2,3015,100.5,0.19397740693537813
2,3016,100.53333333333333,0.19260271333129317
2,3017,100.56666666666666,0.19133741932463824
2,3018,100.6,0.19024664096937452
2,3019,100.63333333333334,0.1892701067153759
2,3020,100.66666666666667,0.1884694475808518
2,3021,100.7,0.18788153816217393
2,3022,100.73333333333333,0.18746279608259153
2,3023,100.76666666666667,0.1873009104354193
2,3024,100.8,0.18746222837351603
2,3025,100.83333333333333,0.18781918165010084
2,3026,100.86666666666666,0.1883146583393371
2,3027,100.9,0.18900599916401656
2,3028,100.93333333333334,0.18975693998615717
2,3029,100.96666666666667,0.19036286889956391
2,3030,101.0,0.19086022963149404
2,3031,101.03333333333333,0.1913179434264397
2,3032,101.06666666666666,0.1916697907790196
2,3033,101.1,0.1918679802162414
2,3034,101.13333333333334,0.19188905398295153
2,3035,101.16666666666667,0.1917278338934297
2,3036,101.2,0.19155159666754934
2,3037,101.23333333333333,0.19137046049731865
2,3038,101.26666666666667,0.19099648936978827
2,3039,101.3,0.19055122905642263
2,3040,101.33333333333333,0.19024956609777688
2,3041,101.36666666666666,0.18999566845780533
2,3042,101.4,0.18972201966088467
2,3043,101.43333333333334,0.18951962651076804
2,3044,101.46666666666667,0.18940496004408242
2,3045,101.5,0.18949793030438492
2,3046,101.53333333333333,0.18998276145576992
2,3047,101.56666666666666,0.19077804766709636
2,3048,101.6,0.19181326508677368
2,3049,101.63333333333334,0.1930911355476836
2,3050,101.66666666666667,0.1944459036455811
2,3051,101.7,0.1956520501413228
2,3052,101.73333333333333,0.19669351074042088
2,3053,101.76666666666667,0.19758476433354663
2,3054,101.8,0.19823348983543612
2,3055,101.83333333333333,0.19863397731058424
2,3056,101.86666666666666,0.19889758628721205
2,3057,101.9,0.19906845334356102
2,3058,101.93333333333334,0.19912616071167602
2,3059,101.96666666666667,0.19910492012796496
2,3060,102.0,0.19898373177303327
2,3061,102.03333333333333,0.1987160933715019
2,3062,102.06666666666666,0.19838444445256992
2,3063,102.1,0.19803785670479487
2,3064,102.13333333333334,0.1976009822400216
2,3065,102.16666666666667,0.19713181467424412
2,3066,102.2,0.19683829069668463
2,3067,102.23333333333333,0.19670490904203414
2,3068,102.26666666666667,0.1966081772656788
2,3069,102.3,0.19665919748961083
2,3070,102.33333333333333,0.19692813296338854
2,3071,102.36666666666666,0.19720130144453082
2,3072,102.4,0.19735254293123053
2,3073,102.43333333333334,0.1974371485256194
2,3074,102.46666666666667,0.19741688253814996
2,3075,102.5,0.1972330044523014
2,3076,102.53333333333333,0.1969152231224152
2,3077,102.56666666666666,0.19644211145340204
2,3078,102.6,0.19580062094444767
2,3079,102.63333333333334,0.1951056957065672
2,3080,102.66666666666667,0.19444920054650303
2,3081,102.7,0.19385232181118733
2,3082,102.73333333333333,0.19337936584240153
2,3083,102.76666666666667,0.19308551459307877
2,3084,102.8,0.19286612844909223
2,3085,102.83333333333333,0.1926933534463684
2,3086,102.86666666666666,0.1927413431812949
2,3087,102.9,0.19301278444087228
2,3088,102.93333333333334,0.1933617012592214
2,3089,102.96666666666667,0.19383878870724341
2,3090,103.0,0.19454757142438645
2,3091,103.03333333333333,0.1954053631243878
2,3092,103.06666666666666,0.1963171656827942
2,3093,103.1,0.1972675869886456
2,3094,103.13333333333334,0.19824612935278524
2,3095,103.16666666666667,0.19929590319120288
2,3096,103.2,0.20040259144970227
2,3097,103.23333333333333,0.20138255147634546
2,3098,103.26666666666667,0.2021371693400679
2,3099,103.3,0.20280849885564117
2,3100,103.33333333333333,0.20346258871974238
2,3101,103.36666666666666,0.20389965530035717
2,3102,103.4,0.2040784443472493
2,3103,103.43333333333334,0.20421757486887313
2,3104,103.46666666666667,0.2044048234197202
2,3105,103.5,0.2046211158630758
2,3106,103.53333333333333,0.20491619610149653
2,3107,103.56666666666666,0.20528319223159
2,3108,103.6,0.20568891781853588
2,3109,103.63333333333334,0.2062010077487596
2,3110,103.66666666666667,0.20680553853687392
2,3111,103.7,0.20743190150287497
2,3112,103.73333333333333,0.20813323992643637
2,3113,103.76666666666667,0.20892021910836117
2,3114,103.8,0.2096593835410177
2,3115,103.83333333333333,0.21031449345645267
2,3116,103.86666666666666,0.21096192154672883
2,3117,103.9,0.21149609720554546
2,3118,103.93333333333334,0.21175151133574632
2,3119,103.96666666666667,0.21180067644882308
2,3120,104.0,0.21171146580108316
2,3121,104.03333333333333,0.21140023382935436
2,3122,104.06666666666666,0.21088338831801007
2,3123,104.1,0.21029607590729257
2,3124,104.13333333333334,0.20969106747822408
2,3125,104.16666666666667,0.20911186537308615
2,3126,104.2,0.20863588596800142
2,3127,104.23333333333333,0.20824797783549
2,3128,104.26666666666667,0.20794968001969769
2,3129,104.3,0.20780467777562533
2,3130,104.33333333333333,0.20775956642968763
2,3131,104.36666666666666,0.20775952205396458
2,3132,104.4,0.20791309420400647
2,3133,104.43333333333334,0.20824756297287558
2,3134,104.46666666666667,0.20857646711140848
2,3135,104.5,0.20883991560485748
2,3136,104.53333333333333,0.2091039098497952
2,3137,104.56666666666666,0.20937590021155297
2,3138,104.6,0.20965310342848525
2,3139,104.63333333333334,0.2099954766418774
2,3140,104.66666666666667,0.21037945584672318
2,3141,104.7,0.21073881664832683
2,3142,104.73333333333333,0.21111184843196876
2,3143,104.76666666666667,0.21155860322714864
2,3144,104.8,0.2120046744033135
2,3145,104.83333333333333,0.21243314099459804
2,3146,104.86666666666666,0.21292094034329415
2,3147,104.9,0.21339063963136418
2,3148,104.93333333333334,0.21376240167083824
2,3149,104.96666666666667,0.21413450645939444
2,3150,105.0,0.21456090658216856
2,3151,105.03333333333333,0.21499642451741813
2,3152,105.06666666666666,0.21551214988922143
2,3153,105.1,0.21611371746603975
2,3154,105.13333333333334,0.21663168131427765
2,3155,105.16666666666667,0.21709517155793384
2,3156,105.2,0.21768565847103297
2,3157,105.23333333333333,0.21832185205605803
2,3158,105.26666666666667,0.21883952567470022
2,3159,105.3,0.2193076364574664
2,3160,105.33333333333333,0.21982847041875653
2,3161,105.36666666666666,0.2204151103292072
2,3162,105.4,0.22110761265164383
2,3163,105.43333333333334,0.2218576394589354
2,3164,105.46666666666667,0.2225333018937488
2,3165,105.5,0.22312312587970784
2,3166,105.53333333333333,0.22373489039744401
2,3167,105.56666666666666,0.22437025892985984
2,3168,105.6,0.22498748110422612
2,3169,105.63333333333334,0.2255941186473205
2,3170,105.66666666666667,0.22612366160638347
2,3171,105.7,0.22644710166412957
2,3172,105.73333333333333,0.2266460716245798
2,3173,105.76666666666667,0.22689210381735112
2,3174,105.8,0.22713072552987207
2,3175,105.83333333333333,0.2272602066287314
2,3176,105.86666666666666,0.227330521257196
2,3177,105.9,0.22738663713906368
2,3178,105.93333333333334,0.22743529418112454
2,3179,105.96666666666667,0.2275232235301089
2,3180,106.0,0.22765126951951523
2,3181,106.03333333333333,0.22779150008612023
2,3182,106.06666666666666,0.22797930440832093
2,3183,106.1,0.22820843705136834
2,3184,106.13333333333334,0.22836775440926946
2,3185,106.16666666666667,0.22850494086685452
2,3186,106.2,0.22878098860805543
2,3187,106.23333333333333,0.229142424626206
2,3188,106.26666666666667,0.22947759560898345
2,3189,106.3,0.22984337995116677
2,3190,106.33333333333333,0.2302494364761091
2,3191,106.36666666666666,0.23059506002395028
2,3192,106.4,0.23089156087297844
2,3193,106.43333333333334,0.23118413213322409
2,3194,106.46666666666667,0.2314390301626575
2,3195,106.5,0.23169206694549158
2,3196,106.53333333333333,0.232006897019776
2,3197,106.56666666666666,0.23228968585022372
2,3198,106.6,0.23247819557877722
2,3199,106.63333333333334,0.23264813103391827
2,3200,106.66666666666667,0.23274574253665617
2,3201,106.7,0.23273347858883606
2,3202,106.73333333333333,0.2328078061160347
2,3203,106.76666666666667,0.2330654452484857
2,3204,106.8,0.23334087250103516
2,3205,106.83333333333333,0.2336147726078819
2,3206,106.86666666666666,0.2340788742804264
2,3207,106.9,0.23477918169776205
2,3208,106.93333333333334,0.23562394430754668
2,3209,106.96666666666667,0.23655238368398393
2,3210,107.0,0.23746899898716073
2,3211,107.03333333333333,0.2382721044826388
2,3212,107.06666666666666,0.23896555564586813
2,3213,107.1,0.23948597791177187
2,3214,107.13333333333334,0.2397157656480577
2,3215,107.16666666666667,0.23971753149260772
2,3216,107.2,0.23950153257694334
2,3217,107.23333333333333,0.23889799641090964
2,3218,107.26666666666667,0.23790464293151614
2,3219,107.3,0.23672149014744165
2,3220,107.33333333333333,0.23536761956688623
2,3221,107.36666666666666,0.23372529371274622
2,3222,107.4,0.23188126819451754
2,3223,107.43333333333334,0.23001830489794817
2,3224,107.46666666666667,0.22813854644637246
2,3225,107.5,0.22624580289352728
2,3226,107.53333333333333,0.2244501674317133
2,3227,107.56666666666666,0.22275335588025078
2,3228,107.6,0.22115330108456677
2,3229,107.63333333333334,0.21981304147468303
2,3230,107.66666666666667,0.21880429827438297
2,3231,107.7,0.2180769052269552
2,3232,107.73333333333333,0.21772498524750541
2,3233,107.76666666666667,0.2177867559870751
2,3234,107.8,0.21809457097711907
2,3235,107.83333333333333,0.21857043927805425
2,3236,107.86666666666666,0.21926923245862745
2,3237,107.9,0.22010900507663134
2,3238,107.93333333333334,0.22091798832727533
2,3239,107.96666666666667,0.22163193114317375
2,3240,108.0,0.2222038092516123
2,3241,108.03333333333333,0.2224948812171188
2,3242,108.06666666666666,0.22242565833345632
2,3243,108.1,0.22203248494442634
2,3244,108.13333333333334,0.22132113239858475
2,3245,108.16666666666667,0.22032549922250008
2,3246,108.2,0.2191534952003633
2,3247,108.23333333333333,0.21780026111064518
2,3248,108.26666666666667,0.21623751548880546
2,3249,108.3,0.21463713707231805
2,3250,108.33333333333333,0.21320566545401323
2,3251,108.36666666666666,0.21198630692876008
2,3252,108.4,0.2109777887454626
2,3253,108.43333333333334,0.2101779047062413
2,3254,108.46666666666667,0.2095153341382453
2,3255,108.5,0.20904304438930968
2,3256,108.53333333333333,0.20890604064204102
2,3257,108.56666666666666,0.20901765269393002
2,3258,108.6,0.20916355661103403
2,3259,108.63333333333334,0.20931556680650626
2,3260,108.66666666666667,0.20948738590859536
2,3261,108.7,0.2096562256145177
2,3262,108.73333333333333,0.20986349816121372
2,3263,108.76666666666667,0.21011759119838144
2,3264,108.8,0.21025519097942524
2,3265,108.83333333333333,0.21024963687208403
2,3266,108.86666666666666,0.21026427900888725
2,3267,108.9,0.21029310646860058
2,3268,108.93333333333334,0.21022489311012812
2,3269,108.96666666666667,0.21013626694694046
2,3270,109.0,0.21015181553033271
2,3271,109.03333333333333,0.21032822492078207
2,3272,109.06666666666666,0.21072729631512258
2,3273,109.1,0.21135196131611017
2,3274,109.13333333333334,0.21204851016307796
2,3275,109.16666666666667,0.2127704099976334
2,3276,109.2,0.21360392266912803
2,3277,109.23333333333333,0.21446274862587403
2,3278,109.26666666666667,0.21519440169569554
2,3279,109.3,0.21584900048106764
2,3280,109.33333333333333,0.21643013536368766
2,3281,109.36666666666666,0.2167767762729653
2,3282,109.4,0.21687890437473134
2,3283,109.43333333333334,0.21685992879312088
2,3284,109.46666666666667,0.21677094767223257
2,3285,109.5,0.2167085179263432
2,3286,109.53333333333333,0.21678075569368432
2,3287,109.56666666666666,0.21689077264250814
2,3288,109.6,0.21691904996403216
2,3289,109.63333333333334,0.2169592517228258
2,3290,109.66666666666667,0.217042737307169
2,3291,109.7,0.21707701973209148
2,3292,109.73333333333333,0.21708711689220944
2,3293,109.76666666666667,0.21711423729886595
2,3294,109.8,0.21708606785716253
2,3295,109.83333333333333,0.2171145935739576
2,3296,109.86666666666666,0.21730932679004433
2,3297,109.9,0.21758975338241865
2,3298,109.93333333333334,0.21799947814427625
2,3299,109.96666666666667,0.2186064862463716
2,3300,110.0,0.21929951880058068
2,3301,110.03333333333333,0.22008221623972238
2,3302,110.06666666666666,0.22108167730380035
2,3303,110.1,0.22236284636540637
2,3304,110.13333333333334,0.22391750159233406
2,3305,110.16666666666667,0.22573485091645
2,3306,110.2,0.22770279812769914
2,3307,110.23333333333333,0.22976973523125246
2,3308,110.26666666666667,0.23204644128209254
2,3309,110.3,0.2345057322932354
2,3310,110.33333333333333,0.2369351135099791
2,3311,110.36666666666666,0.239290323484536
2,3312,110.4,0.24166871454376312
2,3313,110.43333333333334,0.24395645528094867
2,3314,110.46666666666667,0.2460178246067216
2,3315,110.5,0.24793474656824274
2,3316,110.53333333333333,0.24977935287032899
2,3317,110.56666666666666,0.25158676549176234
2,3318,110.6,0.25347444621766585
2,3319,110.63333333333334,0.25547815697580956
2,3320,110.66666666666667,0.2575055188190758
2,3321,110.7,0.25956086141975043
2,3322,110.73333333333333,0.2617077243381429
2,3323,110.76666666666667,0.26381122100467025
2,3324,110.8,0.2657478929010466
2,3325,110.83333333333333,0.2675891462874769
2,3326,110.86666666666666,0.26932487840087366
2,3327,110.9,0.2708736539910735
2,3328,110.93333333333334,0.2722861370667575
2,3329,110.96666666666667,0.273586588877516
2,3330,111.0,0.27470937247855143
2,3331,111.03333333333333,0.2757742304849311
2,3332,111.06666666666666,0.2769474263420592
2,3333,111.1,0.2781574262206569
2,3334,111.13333333333334,0.2793304480649414
2,3335,111.16666666666667,0.28053839969403555
2,3336,111.2,0.2817444564795014
2,3337,111.23333333333333,0.2828414616368635
2,3338,111.26666666666667,0.28380285211257433
2,3339,111.3,0.28460947428125255
2,3340,111.33333333333333,0.2852435951791502
2,3341,111.36666666666666,0.2857996467938643
2,3342,111.4,0.2863400087721146
2,3343,111.43333333333334,0.2867762212736522
2,3344,111.46666666666667,0.2870883436709214
2,3345,111.5,0.28743040720462726
2,3346,111.53333333333333,0.2878507867069638
2,3347,111.56666666666666,0.2882455222417998
2,3348,111.6,0.28865457004699646
2,3349,111.63333333333334,0.28921520279985746
2,3350,111.66666666666667,0.2899012972534597
2,3351,111.7,0.29069106716624943
2,3352,111.73333333333333,0.29166887795939617
2,3353,111.76666666666667,0.29278192506300926
2,3354,111.8,0.29394546755952045
2,3355,111.83333333333333,0.29521089038007814
2,3356,111.86666666666666,0.2965172647087952
2,3357,111.9,0.2976632077455553
2,3358,111.93333333333334,0.2985960989493785
2,3359,111.96666666666667,0.29928944427235377
2,3360,112.0,0.29962861943248115
2,3361,112.03333333333333,0.2996420453327115
2,3362,112.06666666666666,0.2994597438350691
2,3363,112.1,0.29905273857405723
2,3364,112.13333333333334,0.2984275600687872
2,3365,112.16666666666667,0.2977596973399756
2,3366,112.2,0.29713643883934027
2,3367,112.23333333333333,0.29655501533638856
2,3368,112.26666666666667,0.2961400197742634
2,3369,112.3,0.295986012727062
2,3370,112.33333333333333,0.29604966709465164
2,3371,112.36666666666666,0.29633629946179435
2,3372,112.4,0.2967912219289008
2,3373,112.43333333333334,0.29720520419139945
2,3374,112.46666666666667,0.29751102442246763
2,3375,112.5,0.2978260343622936
2,3376,112.53333333333333,0.2980419345487665
2,3377,112.56666666666666,0.29807812276233714
2,3378,112.6,0.2981068433146566
2,3379,112.63333333333334,0.2981594547904755
2,3380,112.66666666666667,0.2981681072995992
2,3381,112.7,0.298148353831852
2,3382,112.73333333333333,0.2980260708500033
2,3383,112.76666666666667,0.29777574912507
2,3384,112.8,0.2975422459417315
2,3385,112.83333333333333,0.2973340480733774
2,3386,112.86666666666666,0.2971123778407906
2,3387,112.9,0.297003915773992
2,3388,112.93333333333334,0.29711845270265125
2,3389,112.96666666666667,0.2973671605325687
2,3390,113.0,0.29774667916479847
2,3391,113.03333333333333,0.29840570767954294
2,3392,113.06666666666666,0.2993093770682436
2,3393,113.1,0.30030296794904376
2,3394,113.13333333333334,0.3013175984108844
2,3395,113.16666666666667,0.302289607042578
2,3396,113.2,0.3030977311477248
2,3397,113.23333333333333,0.3037172133412682
2,3398,113.26666666666667,0.3040783879852268
2,3399,113.3,0.30405319050656965
2,3400,113.33333333333333,0.3037377610817929
2,3401,113.36666666666666,0.3033205441498004
2,3402,113.4,0.3027596633067667
2,3403,113.43333333333334,0.30200713151098685
2,3404,113.46666666666667,0.30126561608550384
2,3405,113.5,0.3006532169284635
2,3406,113.53333333333333,0.3000943539979295
2,3407,113.56666666666666,0.2995961355685171
2,3408,113.6,0.29920282750062593
2,3409,113.63333333333334,0.298905412945417
2,3410,113.66666666666667,0.29877887765860606
2,3411,113.7,0.2988973897642386
2,3412,113.73333333333333,0.29913092993115453
2,3413,113.76666666666667,0.2994388585434127
2,3414,113.8,0.2999390313567885
2,3415,113.83333333333333,0.3005365617297543
2,3416,113.86666666666666,0.30115651582873737
2,3417,113.9,0.30189870332630725
2,3418,113.93333333333334,0.30268529928425797
2,3419,113.96666666666667,0.30344245829585154
2,3420,114.0,0.3043062139304434
2,3421,114.03333333333333,0.3052738259814587
2,3422,114.06666666666666,0.3063032025303807
2,3423,114.1,0.30747808545536104
2,3424,114.13333333333334,0.30867893572454835
2,3425,114.16666666666667,0.3097103181712631
2,3426,114.2,0.3106092387589784
2,3427,114.23333333333333,0.3113621936930529
2,3428,114.26666666666667,0.3118677223315472
2,3429,114.3,0.3122010141270516
2,3430,114.33333333333333,0.31240149047231736
2,3431,114.36666666666666,0.3124417868253007
2,3432,114.4,0.31246371725467104
2,3433,114.43333333333334,0.3124846356139305
2,3434,114.46666666666667,0.31234426000195376
2,3435,114.5,0.31213862824601996
2,3436,114.53333333333333,0.31201975400160503
2,3437,114.56666666666666,0.3119476343257026
2,3438,114.6,0.31203334356334717
2,3439,114.63333333333334,0.31235013621157665
2,3440,114.66666666666667,0.31275409142900196
2,3441,114.7,0.31322350849956676
2,3442,114.73333333333333,0.3138774607939177
2,3443,114.76666666666667,0.3146380764933856
2,3444,114.8,0.3153514564708281
2,3445,114.83333333333333,0.31612582180594384
2,3446,114.86666666666666,0.3170502557582256
2,3447,114.9,0.31805621563334946
2,3448,114.93333333333334,0.3191793854246628
2,3449,114.96666666666667,0.32036230691429035
2,3450,115.0,0.3214698749508294
2,3451,115.03333333333333,0.3224683161257511
2,3452,115.06666666666666,0.32328534312388946
2,3453,115.1,0.3237955840111017
2,3454,115.13333333333334,0.3240290279090411
2,3455,115.16666666666667,0.32405407371172046
2,3456,115.2,0.3237676093997765
2,3457,115.23333333333333,0.32316232486066787
2,3458,115.26666666666667,0.32246487490023756
2,3459,115.3,0.32179082773826934
2,3460,115.33333333333333,0.3210230964487937
2,3461,115.36666666666666,0.32018327489254034
2,3462,115.4,0.31944264609991785
2,3463,115.43333333333334,0.31887202454888924
2,3464,115.46666666666667,0.31848868683162335
2,3465,115.5,0.3183009907340069
2,3466,115.53333333333333,0.3182787679136686
2,3467,115.56666666666666,0.31845060783943635
2,3468,115.6,0.31886863967310436
2,3469,115.63333333333334,0.31941283242499013
2,3470,115.66666666666667,0.3199501002106314
2,3471,115.7,0.3205356092794741
2,3472,115.73333333333333,0.3211226899770035
2,3473,115.76666666666667,0.321508799959472
2,3474,115.8,0.32170841857339516
2,3475,115.83333333333333,0.321857620333975
2,3476,115.86666666666666,0.3218407612388712
2,3477,115.9,0.321601908204816
2,3478,115.93333333333334,0.3212596634583602
2,3479,115.96666666666667,0.3208600388406568
2,3480,116.0,0.3205197085298861
2,3481,116.03333333333333,0.32032254603648924
2,3482,116.06666666666666,0.32011202431924013
2,3483,116.1,0.3198880097150927
2,3484,116.13333333333334,0.31982317679634475
2,3485,116.16666666666667,0.31979957213662175
2,3486,116.2,0.31966414772541
2,3487,116.23333333333333,0.31948999948021184
2,3488,116.26666666666667,0.3192955840162654
2,3489,116.3,0.31899414062194914
2,3490,116.33333333333333,0.31859507226788797
2,3491,116.36666666666666,0.31807725242521867
2,3492,116.4,0.317335141146342
2,3493,116.43333333333334,0.3164374180722429
2,3494,116.46666666666667,0.3155802571270432
2,3495,116.5,0.31482660469985774
2,3496,116.53333333333333,0.31416179570248143
2,3497,116.56666666666666,0.31362459792044006
2,3498,116.6,0.3132657580580369
2,3499,116.63333333333334,0.3131161259613037
2,3500,116.66666666666667,0.31323468910258156
2,3501,116.7,0.3135511966387207
2,3502,116.73333333333333,0.31388817047883844
2,3503,116.76666666666667,0.31426827370764004
2,3504,116.8,0.31479480175159885
