trial,frame,time_sec,distance
1,13750,286.4583333333333,0.5097557765938929
1,13751,286.4791666666667,0.509828575685122
1,13752,286.5,0.5099935322547595
1,13753,286.5208333333333,0.5102743436272938
1,13754,286.5416666666667,0.5106738080435853
1,13755,286.5625,0.5111704348897362
1,13756,286.5833333333333,0.511762948416098
1,13757,286.6041666666667,0.5124646968541894
1,13758,286.625,0.5132884700663444
1,13759,286.6458333333333,0.514239451420389
1,13760,286.6666666666667,0.515294217386726
1,13761,286.6875,0.5164483983458101
1,13762,286.7083333333333,0.5176996269411968
1,13763,286.7291666666667,0.5190252815849181
1,13764,286.75,0.520406904369696
1,13765,286.7708333333333,0.5218331812648599
1,13766,286.7916666666667,0.5232825821921021
1,13767,286.8125,0.5247207873327082
1,13768,286.8333333333333,0.5261229179935403
1,13769,286.8541666666667,0.5274786657424856
1,13770,286.875,0.5287729033710823
1,13771,286.8958333333333,0.5299941642240702
1,13772,286.9166666666667,0.531157114783754
1,13773,286.9375,0.532273525973159
1,13774,286.9583333333333,0.5333253452438589
1,13775,286.9791666666667,0.5342962893473557
1,13776,287.0,0.5351948889009802
1,13777,287.0208333333333,0.5360224155631337
1,13778,287.0416666666667,0.5367595830745099
1,13779,287.0625,0.5374067208955285
1,13780,287.0833333333333,0.5379909673587958
1,13781,287.1041666666667,0.5385227504335194
1,13782,287.125,0.538989669240361
1,13783,287.1458333333333,0.5393943654141786
1,13784,287.1666666666667,0.5397610494988191
1,13785,287.1875,0.5401067516952465
1,13786,287.2083333333333,0.540428198850846
1,13787,287.2291666666667,0.5407245174105664
1,13788,287.25,0.54100716340802
1,13789,287.2708333333333,0.5412768065634008
1,13790,287.2916666666667,0.5415199736388722
1,13791,287.3125,0.5417342965041965
1,13792,287.3333333333333,0.5419278314888751
1,13793,287.3541666666667,0.5421008577596853
1,13794,287.375,0.5422563766750247
1,13795,287.3958333333333,0.5424082656799275
1,13796,287.4166666666667,0.5425626669794705
1,13797,287.4375,0.5427199588022975
1,13798,287.4583333333333,0.5428857620694613
1,13799,287.4791666666667,0.5430665408326858
1,13800,287.5,0.543265585797402
1,13801,287.5208333333333,0.5434876103860494
1,13802,287.5416666666667,0.5437391153940154
1,13803,287.5625,0.544024636159839
1,13804,287.5833333333333,0.5443456908215217
1,13805,287.6041666666667,0.5446893066817392
1,13806,287.625,0.5450233604533147
1,13807,287.6458333333333,0.5453228948339938
1,13808,287.6666666666667,0.5455798412485815
1,13809,287.6875,0.5457860221686993
1,13810,287.7083333333333,0.545931872636326
1,13811,287.7291666666667,0.5460166829369498
1,13812,287.75,0.5460475638828054
1,13813,287.7708333333333,0.5460375518607292
1,13814,287.7916666666667,0.5459825684644398
1,13815,287.8125,0.54585827033984
1,13816,287.8333333333333,0.5456528899649501
1,13817,287.8541666666667,0.5453760638406194
1,13818,287.875,0.5450316739757872
1,13819,287.8958333333333,0.5445966619087801
1,13820,287.9166666666667,0.5440423607796617
1,13821,287.9375,0.5433636756352426
1,13822,287.9583333333333,0.5425686025651919
1,13823,287.9791666666667,0.5416636878547687
1,13824,288.0,0.5406607720501543
1,13825,288.0208333333333,0.5395807578697238
1,13826,288.0416666666667,0.5384375043138119
1,13827,288.0625,0.5372315000967375
1,13828,288.0833333333333,0.5359689893790819
1,13829,288.1041666666667,0.5346584963283804
1,13830,288.125,0.5332959755571455
1,13831,288.1458333333333,0.5318646572193099
1,13832,288.1666666666667,0.530355833731449
1,13833,288.1875,0.5287799577052114
1,13834,288.2083333333333,0.5271535624947251
1,13835,288.2291666666667,0.5254912690704673
1,13836,288.25,0.5238045780093411
1,13837,288.2708333333333,0.5221123656720624
1,13838,288.2916666666667,0.5204420725156675
1,13839,288.3125,0.5188088029201136
1,13840,288.3333333333333,0.5172037608152829
1,13841,288.3541666666667,0.5156215947136802
1,13842,288.375,0.5140748205077209
1,13843,288.3958333333333,0.5125639090556698
1,13844,288.4166666666667,0.5110619831097256
1,13845,288.4375,0.5095546508146133
1,13846,288.4583333333333,0.5080547629638263
1,13847,288.4791666666667,0.5065629823638396
1,13848,288.5,0.5050595296320928
1,13849,288.5208333333333,0.5035234930245581
1,13850,288.5416666666667,0.5019388890543728
1,13851,288.5625,0.5002948623298978
1,13852,288.5833333333333,0.4985802585195207
1,13853,288.6041666666667,0.4967866722032686
1,13854,288.625,0.4949110667666804
1,13855,288.6458333333333,0.4929521443063109
1,13856,288.6666666666667,0.4909159915150224
1,13857,288.6875,0.4888153900013279
1,13858,288.7083333333333,0.48666658626105974
1,13859,288.7291666666667,0.48448169688856946
1,13860,288.75,0.4822726075594441
1,13861,288.7708333333333,0.48006697767517736
1,13862,288.7916666666667,0.47790462574221904
1,13863,288.8125,0.47581286462792494
1,13864,288.8333333333333,0.4738051028424145
1,13865,288.8541666666667,0.47190298054236274
1,13866,288.875,0.47012551649936657
1,13867,288.8958333333333,0.46847218506409116
1,13868,288.9166666666667,0.46694080453354064
1,13869,288.9375,0.4655258957245478
1,13870,288.9583333333333,0.4642034092457709
1,13871,288.9791666666667,0.4629455394706349
1,13872,289.0,0.4617436791826211
1,13873,289.0208333333333,0.46059747366249876
1,13874,289.0416666666667,0.4594885134748578
1,13875,289.0625,0.45837834155773627
1,13876,289.0833333333333,0.45723969204948794
1,13877,289.1041666666667,0.45607193635366494
1,13878,289.125,0.45487956749853187
1,13879,289.1458333333333,0.45365229903833526
1,13880,289.1666666666667,0.4523858111133961
1,13881,289.1875,0.45109222947796296
1,13882,289.2083333333333,0.44977265637100455
1,13883,289.2291666666667,0.4484125198150393
1,13884,289.25,0.4470099283376101
1,13885,289.2708333333333,0.4455882651548268
1,13886,289.2916666666667,0.4441698731951122
1,13887,289.3125,0.44276257407032565
1,13888,289.3333333333333,0.4413798940002239
1,13889,289.3541666666667,0.44004631343447437
1,13890,289.375,0.4387748932303403
1,13891,289.3958333333333,0.43755241307446224
1,13892,289.4166666666667,0.4363621423944229
1,13893,289.4375,0.4351943669445101
1,13894,289.4583333333333,0.4340355535388344
1,13895,289.4791666666667,0.43286818326362325
1,13896,289.5,0.43168383073122235
1,13897,289.5208333333333,0.4304926117774571
1,13898,289.5416666666667,0.4293121830549299
1,13899,289.5625,0.4281595048662425
1,13900,289.5833333333333,0.4270544796263855
1,13901,289.6041666666667,0.426016796325298
1,13902,289.625,0.42505641875365685
1,13903,289.6458333333333,0.42416368424979706
1,13904,289.6666666666667,0.4233085170523609
1,13905,289.6875,0.4224676149902491
1,13906,289.7083333333333,0.4216275493710666
1,13907,289.7291666666667,0.4207691466726889
1,13908,289.75,0.4198899541114646
1,13909,289.7708333333333,0.41901811875821593
1,13910,289.7916666666667,0.418172969244703
1,13911,289.8125,0.41733768244572783
1,13912,289.8333333333333,0.4164848280881702
1,13913,289.8541666666667,0.4156093880518202
1,13914,289.875,0.41472239120369103
1,13915,289.8958333333333,0.4138243720169941
1,13916,289.9166666666667,0.4129039964723376
1,13917,289.9375,0.4119593179223227
1,13918,289.9583333333333,0.4109970870982498
1,13919,289.9791666666667,0.41001585689340947
1,13920,290.0,0.4090159282745116
1,13921,290.0208333333333,0.4080055451374786
1,13922,290.0416666666667,0.4069859924744363
1,13923,290.0625,0.4059446172454792
1,13924,290.0833333333333,0.40486963953670746
1,13925,290.1041666666667,0.4037643246133398
1,13926,290.125,0.4026372834205731
1,13927,290.1458333333333,0.40149062969972577
1,13928,290.1666666666667,0.4003228170279978
1,13929,290.1875,0.39912801079570576
1,13930,290.2083333333333,0.39788643110862404
1,13931,290.2291666666667,0.39657007627122504
1,13932,290.25,0.39516105469365326
1,13933,290.2708333333333,0.39365833219810803
1,13934,290.2916666666667,0.3920639239713211
1,13935,290.3125,0.39039047332834564
1,13936,290.3333333333333,0.38866934953862836
1,13937,290.3541666666667,0.38692985525443097
1,13938,290.375,0.38518383721104194
1,13939,290.3958333333333,0.38343175773718846
1,13940,290.4166666666667,0.3816755396787359
1,13941,290.4375,0.3799170202094883
1,13942,290.4583333333333,0.3781632041666949
1,13943,290.4791666666667,0.37642778671403243
1,13944,290.5,0.3747172681522523
1,13945,290.5208333333333,0.373026653728448
1,13946,290.5416666666667,0.37134897978507375
1,13947,290.5625,0.36968080251129737
1,13948,290.5833333333333,0.36802278093140034
1,13949,290.6041666666667,0.36637865896813987
1,13950,290.625,0.3647505617042753
1,13951,290.6458333333333,0.36313830496336014
1,13952,290.6666666666667,0.3615456291059119
1,13953,290.6875,0.35998302238117486
1,13954,290.7083333333333,0.35845739088775164
1,13955,290.7291666666667,0.3569703880193139
1,13956,290.75,0.35552676694552426
1,13957,290.7708333333333,0.3541342725699181
1,13958,290.7916666666667,0.35279793949654037
1,13959,290.8125,0.3515201346226232
1,13960,290.8333333333333,0.35029833075860417
1,13961,290.8541666666667,0.34912431000487054
1,13962,290.875,0.34799740967182724
1,13963,290.8958333333333,0.34692333231383193
1,13964,290.9166666666667,0.345899279805685
1,13965,290.9375,0.34492050397327617
1,13966,290.9583333333333,0.3439908438394926
1,13967,290.9791666666667,0.34311271156677037
1,13968,291.0,0.342280181313532
1,13969,291.0208333333333,0.34148576164184113
1,13970,291.0416666666667,0.34071919541520584
1,13971,291.0625,0.33997272003122964
1,13972,291.0833333333333,0.33924422926181047
1,13973,291.1041666666667,0.3385149390337229
1,13974,291.125,0.33774945577124355
1,13975,291.1458333333333,0.33692435261525966
1,13976,291.1666666666667,0.3360268956472644
1,13977,291.1875,0.3350452633992249
1,13978,291.2083333333333,0.33397222275178756
1,13979,291.2291666666667,0.33280204943038477
1,13980,291.25,0.3315313141528328
1,13981,291.2708333333333,0.3301732845884937
1,13982,291.2916666666667,0.32874926185257913
1,13983,291.3125,0.3272702727926772
1,13984,291.3333333333333,0.32574866394433
1,13985,291.3541666666667,0.32420813172192253
1,13986,291.375,0.3226752069497489
1,13987,291.3958333333333,0.321168236960298
1,13988,291.4166666666667,0.3196927536364389
1,13989,291.4375,0.31825812827430866
1,13990,291.4583333333333,0.31688305644901277
1,13991,291.4791666666667,0.3155722622019838
1,13992,291.5,0.3143149028497381
1,13993,291.5208333333333,0.3131056782240537
1,13994,291.5416666666667,0.3119468603865293
1,13995,291.5625,0.3108376679330665
1,13996,291.5833333333333,0.3097790754674711
1,13997,291.6041666666667,0.3087808124037534
1,13998,291.625,0.3078491283737496
1,13999,291.6458333333333,0.3069809488690585
1,14000,291.6666666666667,0.3061746911521916
1,14001,291.6875,0.3054258474069449
1,14002,291.7083333333333,0.3047202566114659
1,14003,291.7291666666667,0.30404231206787413
1,14004,291.75,0.3033859696760535
1,14005,291.7708333333333,0.3027540859723274
1,14006,291.7916666666667,0.30214519679115115
1,14007,291.8125,0.3015542568388948
1,14008,291.8333333333333,0.30098289917910115
1,14009,291.8541666666667,0.3004332833676079
1,14010,291.875,0.2998947276747528
1,14011,291.8958333333333,0.29936743430047885
1,14012,291.9166666666667,0.2988796080522649
1,14013,291.9375,0.2984527719282594
1,14014,291.9583333333333,0.29807440795196993
1,14015,291.9791666666667,0.29772922637459076
1,14016,292.0,0.2974249449847998
1,14017,292.0208333333333,0.2971706700023376
1,14018,292.0416666666667,0.2969602755448391
1,14019,292.0625,0.2967905733796612
1,14020,292.0833333333333,0.2966694844437109
1,14021,292.1041666666667,0.29659727890739307
1,14022,292.125,0.29655686948892657
1,14023,292.1458333333333,0.2965346950237254
1,14024,292.1666666666667,0.2965357884831663
1,14025,292.1875,0.2965653095789514
1,14026,292.2083333333333,0.29661720855504997
1,14027,292.2291666666667,0.2966814725710424
1,14028,292.25,0.2967523566232229
1,14029,292.2708333333333,0.2968254267388226
1,14030,292.2916666666667,0.296890113975818
1,14031,292.3125,0.2969311648139865
1,14032,292.3333333333333,0.29693801069505904
1,14033,292.3541666666667,0.2969103268470293
1,14034,292.375,0.29685165198866853
1,14035,292.3958333333333,0.2967618530998346
1,14036,292.4166666666667,0.2966397424108715
1,14037,292.4375,0.29649878894648446
1,14038,292.4583333333333,0.29637344246715996
1,14039,292.4791666666667,0.2962807189943976
1,14040,292.5,0.29620605222552043
1,14041,292.5208333333333,0.29613789991068507
1,14042,292.5416666666667,0.2960812325338859
1,14043,292.5625,0.2960288189098952
1,14044,292.5833333333333,0.29595303580948623
1,14045,292.6041666666667,0.2958382669901671
1,14046,292.625,0.2956931225011485
1,14047,292.6458333333333,0.2955214774186864
1,14048,292.6666666666667,0.2953023786259261
1,14049,292.6875,0.29501468386009116
1,14050,292.7083333333333,0.2946667546363987
1,14051,292.7291666666667,0.29427312718477316
1,14052,292.75,0.29382023490073633
1,14053,292.7708333333333,0.29329271288225617
1,14054,292.7916666666667,0.29269639494844446
1,14055,292.8125,0.2920372547312173
1,14056,292.8333333333333,0.2913042769596562
1,14057,292.8541666666667,0.2904990562823853
1,14058,292.875,0.2896588858021892
1,14059,292.8958333333333,0.28882714934861
1,14060,292.9166666666667,0.2880280228562999
1,14061,292.9375,0.28728950421749067
1,14062,292.9583333333333,0.2866499069908549
1,14063,292.9791666666667,0.28611788689626455
1,14064,293.0,0.2856691602933594
1,14065,293.0208333333333,0.2852903664436401
1,14066,293.0416666666667,0.2849866937277131
1,14067,293.0625,0.28476094233839916
1,14068,293.0833333333333,0.284598785994052
1,14069,293.1041666666667,0.28448423511492854
1,14070,293.125,0.2844128404204246
1,14071,293.1458333333333,0.28436545057877977
1,14072,293.1666666666667,0.2843057996490547
1,14073,293.1875,0.284216045801572
1,14074,293.2083333333333,0.2840896273798143
1,14075,293.2291666666667,0.28390590296827095
1,14076,293.25,0.28364591196039307
1,14077,293.2708333333333,0.2833101549752017
1,14078,293.2916666666667,0.2828986845803535
1,14079,293.3125,0.2823924320126227
1,14080,293.3333333333333,0.2817781097525917
1,14081,293.3541666666667,0.28107101675812857
1,14082,293.375,0.28029535349314394
1,14083,293.3958333333333,0.2794614877880509
1,14084,293.4166666666667,0.27857742007742914
1,14085,293.4375,0.27765958499481846
1,14086,293.4583333333333,0.27671437136289784
1,14087,293.4791666666667,0.2757289392824984
1,14088,293.5,0.2746888425907581
1,14089,293.5208333333333,0.2735989036435901
1,14090,293.5416666666667,0.2724762775743039
1,14091,293.5625,0.27133399452058843
1,14092,293.5833333333333,0.27017669358779084
1,14093,293.6041666666667,0.2690084831198469
1,14094,293.625,0.2678369869435055
1,14095,293.6458333333333,0.26667690735839844
1,14096,293.6666666666667,0.26554639719466633
1,14097,293.6875,0.26445807730621906
1,14098,293.7083333333333,0.26342113431047687
1,14099,293.7291666666667,0.2624540089937465
1,14100,293.75,0.2615762242226401
1,14101,293.7708333333333,0.26078363705367064
1,14102,293.7916666666667,0.2600606932197304
1,14103,293.8125,0.25941751954061476
1,14104,293.8333333333333,0.25887851531112915
1,14105,293.8541666666667,0.2584524148958834
1,14106,293.875,0.25814156459964305
1,14107,293.8958333333333,0.2579634528420044
1,14108,293.9166666666667,0.25793393581258567
1,14109,293.9375,0.25804722372710226
1,14110,293.9583333333333,0.2582862594964761
1,14111,293.9791666666667,0.25863617476729317
1,14112,294.0,0.25908075927387914
1,14113,294.0208333333333,0.2595921634471356
1,14114,294.0416666666667,0.26014640952064466
1,14115,294.0625,0.2607323500653972
1,14116,294.0833333333333,0.2613416399140253
1,14117,294.1041666666667,0.26195663285698545
1,14118,294.125,0.2625562232639275
1,14119,294.1458333333333,0.26312895134327413
1,14120,294.1666666666667,0.26366667534837407
1,14121,294.1875,0.26416237827627886
1,14122,294.2083333333333,0.26461649150207794
1,14123,294.2291666666667,0.26503581252285263
1,14124,294.25,0.26543299051158487
1,14125,294.2708333333333,0.2658270175191989
1,14126,294.2916666666667,0.2662394520888609
1,14127,294.3125,0.266687622867114
1,14128,294.3333333333333,0.26717245859118544
1,14129,294.3541666666667,0.267673434316657
1,14130,294.375,0.26817039835333867
1,14131,294.3958333333333,0.2686571416731546
1,14132,294.4166666666667,0.2691201838800397
1,14133,294.4375,0.26953543719455797
1,14134,294.4583333333333,0.2698872371349294
1,14135,294.4791666666667,0.27016865672601514
1,14136,294.5,0.2703759839382233
1,14137,294.5208333333333,0.2705092040698117
1,14138,294.5416666666667,0.27057000734615116
1,14139,294.5625,0.27055741417237095
1,14140,294.5833333333333,0.270464500997571
1,14141,294.6041666666667,0.2702884177073561
1,14142,294.625,0.27004119907621044
1,14143,294.6458333333333,0.2697408318642263
1,14144,294.6666666666667,0.2694026882809264
1,14145,294.6875,0.26905359250799527
1,14146,294.7083333333333,0.26873208591936715
1,14147,294.7291666666667,0.26846432632273337
1,14148,294.75,0.2682588061524845
1,14149,294.7708333333333,0.2681347575890904
1,14150,294.7916666666667,0.26812140381252236
1,14151,294.8125,0.2682235583906448
1,14152,294.8333333333333,0.26842356477254337
1,14153,294.8541666666667,0.2687109435088601
1,14154,294.875,0.2690811965729524
1,14155,294.8958333333333,0.26952136142511407
1,14156,294.9166666666667,0.2700190079177498
1,14157,294.9375,0.270565419809873
1,14158,294.9583333333333,0.2711429663166013
1,14159,294.9791666666667,0.27171997635403494
1,14160,295.0,0.27226852752309905
1,14161,295.0208333333333,0.27277793505444087
1,14162,295.0416666666667,0.2732385131481647
1,14163,295.0625,0.2736380633592774
1,14164,295.0833333333333,0.2739754521588567
1,14165,295.1041666666667,0.2742663629061232
1,14166,295.125,0.2745250589213566
1,14167,295.1458333333333,0.2747489584103115
1,14168,295.1666666666667,0.2749400896167678
1,14169,295.1875,0.2751285381596301
1,14170,295.2083333333333,0.2753439806759416
1,14171,295.2291666666667,0.27558511702507893
1,14172,295.25,0.27584117830431926
1,14173,295.2708333333333,0.2761115526091461
1,14174,295.2916666666667,0.27639466982376687
1,14175,295.3125,0.2766813508522719
1,14176,295.3333333333333,0.27696245606680925
1,14177,295.3541666666667,0.2772275622439195
1,14178,295.375,0.2774709880328152
1,14179,295.3958333333333,0.277696849770949
1,14180,295.4166666666667,0.27789473595669917
1,14181,295.4375,0.2780397913574576
1,14182,295.4583333333333,0.2781142623098717
1,14183,295.4791666666667,0.2781050709400179
1,14184,295.5,0.27799809035884737
1,14185,295.5208333333333,0.2777865239239182
1,14186,295.5416666666667,0.277474190313586
1,14187,295.5625,0.2770672297098581
1,14188,295.5833333333333,0.27656569530227787
1,14189,295.6041666666667,0.27596770176988167
1,14190,295.625,0.2752719259747036
1,14191,295.6458333333333,0.2744779035366398
1,14192,295.6666666666667,0.2735995202451738
1,14193,295.6875,0.27266803270224943
1,14194,295.7083333333333,0.2717052815692643
1,14195,295.7291666666667,0.2707148704942811
1,14196,295.75,0.26970117257578546
1,14197,295.7708333333333,0.26868201684328136
1,14198,295.7916666666667,0.2676814225115257
1,14199,295.8125,0.2667224917990541
1,14200,295.8333333333333,0.2658313575054322
1,14201,295.8541666666667,0.2650201116256881
1,14202,295.875,0.26429310258167377
1,14203,295.8958333333333,0.2636797387186643
1,14204,295.9166666666667,0.2632224822456114
1,14205,295.9375,0.2629290817055361
1,14206,295.9583333333333,0.2627728578355813
1,14207,295.9791666666667,0.2627446403932004
1,14208,296.0,0.2628567160919245
1,14209,296.0208333333333,0.26309159142457034
1,14210,296.0416666666667,0.2634083023025213
1,14211,296.0625,0.26379497604512825
1,14212,296.0833333333333,0.26425195639636956
1,14213,296.1041666666667,0.26475373140423036
1,14214,296.125,0.26525945967907544
1,14215,296.1458333333333,0.2657396763484537
1,14216,296.1666666666667,0.2661751834439106
1,14217,296.1875,0.26654665601916183
1,14218,296.2083333333333,0.26684052185985835
1,14219,296.2291666666667,0.26705136039065974
1,14220,296.25,0.2671784377033107
1,14221,296.2708333333333,0.2672187281351531
1,14222,296.2916666666667,0.26717209340281933
1,14223,296.3125,0.26704013086844597
1,14224,296.3333333333333,0.2668184953565518
1,14225,296.3541666666667,0.2665078120575063
1,14226,296.375,0.26611598898224514
1,14227,296.3958333333333,0.26564741649249435
1,14228,296.4166666666667,0.2651037653617557
1,14229,296.4375,0.2644852835115476
1,14230,296.4583333333333,0.2638057085091385
1,14231,296.4791666666667,0.26308944099870835
1,14232,296.5,0.2623406248801795
1,14233,296.5208333333333,0.26155268820573846
1,14234,296.5416666666667,0.26073515936407565
1,14235,296.5625,0.2599088261692865
1,14236,296.5833333333333,0.2590879363196483
1,14237,296.6041666666667,0.258280805073939
1,14238,296.625,0.25750264461983324
1,14239,296.6458333333333,0.2567750850306828
1,14240,296.6666666666667,0.25612118694214536
1,14241,296.6875,0.25555514227705955
1,14242,296.7083333333333,0.2550711540957035
1,14243,296.7291666666667,0.25465468426028476
1,14244,296.75,0.25429717492121595
1,14245,296.7708333333333,0.2539934002353826
1,14246,296.7916666666667,0.2537434987858329
1,14247,296.8125,0.2535625469837593
1,14248,296.8333333333333,0.25346416162922736
1,14249,296.8541666666667,0.25342971998775277
1,14250,296.875,0.25342400076540234
1,14251,296.8958333333333,0.25343076161187
1,14252,296.9166666666667,0.25343804861054203
1,14253,296.9375,0.25341432201190495
1,14254,296.9583333333333,0.25333704068462587
1,14255,296.9791666666667,0.25321774148196124
1,14256,297.0,0.25306566182769885
1,14257,297.0208333333333,0.25287162427751175
1,14258,297.0416666666667,0.25264271417978473
1,14259,297.0625,0.252406400486305
1,14260,297.0833333333333,0.2521719320120269
1,14261,297.1041666666667,0.25192547417092465
1,14262,297.125,0.25165716010067396
1,14263,297.1458333333333,0.25136740792441836
1,14264,297.1666666666667,0.25105112032450094
1,14265,297.1875,0.25070344165161546
1,14266,297.2083333333333,0.25033379156764257
1,14267,297.2291666666667,0.24996380444186508
1,14268,297.25,0.24960510781199408
1,14269,297.2708333333333,0.24926167098066243
1,14270,297.2916666666667,0.2489532537004612
1,14271,297.3125,0.24870961118559418
1,14272,297.3333333333333,0.24854552505589023
1,14273,297.3541666666667,0.24845843751105237
1,14274,297.375,0.24845619170394667
1,14275,297.3958333333333,0.2485657787975118
1,14276,297.4166666666667,0.24880099270525466
1,14277,297.4375,0.24915601282884628
1,14278,297.4583333333333,0.2496319068355458
1,14279,297.4791666666667,0.2502402681454917
1,14280,297.5,0.25098316399306997
1,14281,297.5208333333333,0.25185215145793977
1,14282,297.5416666666667,0.252833053499568
1,14283,297.5625,0.253914942686969
1,14284,297.5833333333333,0.2550852385527369
1,14285,297.6041666666667,0.25631496256710223
1,14286,297.625,0.2575675036775616
1,14287,297.6458333333333,0.25881326620369705
1,14288,297.6666666666667,0.2600113728647483
1,14289,297.6875,0.26110506358230823
1,14290,297.7083333333333,0.26205443127157474
1,14291,297.7291666666667,0.26284586264562165
1,14292,297.75,0.26346539101284266
1,14293,297.7708333333333,0.26388488106021446
1,14294,297.7916666666667,0.2640886000006053
1,14295,297.8125,0.2640897251009348
1,14296,297.8333333333333,0.26390165004916266
1,14297,297.8541666666667,0.2635158063826613
1,14298,297.875,0.26292806130522584
1,14299,297.8958333333333,0.26216171106397773
1,14300,297.9166666666667,0.2612431045221948
1,14301,297.9375,0.26018650663146226
1,14302,297.9583333333333,0.25901155046622437
1,14303,297.9791666666667,0.25774965057071364
1,14304,298.0,0.25642541809781844
1,14305,298.0208333333333,0.25505209652039007
1,14306,298.0416666666667,0.2536443037179542
1,14307,298.0625,0.25222159362725033
1,14308,298.0833333333333,0.25079507233318593
1,14309,298.1041666666667,0.24936117650470185
1,14310,298.125,0.24792117254936485
1,14311,298.1458333333333,0.24648430215720563
1,14312,298.1666666666667,0.24506073137972384
1,14313,298.1875,0.24366835222329664
1,14314,298.2083333333333,0.2423302741064644
1,14315,298.2291666666667,0.241062724485406
1,14316,298.25,0.23987240054419895
1,14317,298.2708333333333,0.2387635965857917
1,14318,298.2916666666667,0.2377381521431729
1,14319,298.3125,0.23679364475601883
1,14320,298.3333333333333,0.23593321365582492
1,14321,298.3541666666667,0.23516170172203005
1,14322,298.375,0.23446987613938888
1,14323,298.3958333333333,0.233842027091034
1,14324,298.4166666666667,0.23326917853848542
1,14325,298.4375,0.2327491872010913
1,14326,298.4583333333333,0.23227912594098615
1,14327,298.4791666666667,0.23185588388220688
1,14328,298.5,0.23148415163480784
1,14329,298.5208333333333,0.23117047759769427
1,14330,298.5416666666667,0.23091413275168857
1,14331,298.5625,0.2307153117857952
1,14332,298.5833333333333,0.2305808737348736
1,14333,298.6041666666667,0.23050635414964019
1,14334,298.625,0.23047993597282068
1,14335,298.6458333333333,0.23050065827745203
1,14336,298.6666666666667,0.23056688559175723
1,14337,298.6875,0.23067158091831083
1,14338,298.7083333333333,0.23082118414368374
1,14339,298.7291666666667,0.23102199841051085
1,14340,298.75,0.2312554288563951
1,14341,298.7708333333333,0.23149654682835047
1,14342,298.7916666666667,0.2317457331122307
1,14343,298.8125,0.23201438405732455
1,14344,298.8333333333333,0.2323077937953859
1,14345,298.8541666666667,0.2326312737403836
1,14346,298.875,0.2329912810358291
1,14347,298.8958333333333,0.23338878285321013
1,14348,298.9166666666667,0.2338173669254739
1,14349,298.9375,0.23427654049621258
1,14350,298.9583333333333,0.2347772767043296
1,14351,298.9791666666667,0.23531985102172082
1,14352,299.0,0.23589377198465245
1,14353,299.0208333333333,0.2365001305819496
1,14354,299.0416666666667,0.2371472922145505
1,14355,299.0625,0.23784298331787607
1,14356,299.0833333333333,0.23858606864925583
1,14357,299.1041666666667,0.2393614618797572
1,14358,299.125,0.24014784076635745
1,14359,299.1458333333333,0.24093894758480403
1,14360,299.1666666666667,0.24174749210977473
1,14361,299.1875,0.24258310144518297
1,14362,299.2083333333333,0.2434462832927472
1,14363,299.2291666666667,0.24433392965849238
1,14364,299.25,0.24524779882106787
1,14365,299.2708333333333,0.24619726934613942
1,14366,299.2916666666667,0.24718354352375452
1,14367,299.3125,0.24820890751263683
1,14368,299.3333333333333,0.2492877616850592
1,14369,299.3541666666667,0.25042514058061754
1,14370,299.375,0.25160311465810126
1,14371,299.3958333333333,0.2528031286709258
1,14372,299.4166666666667,0.2540184193176018
1,14373,299.4375,0.25523299928638765
1,14374,299.4583333333333,0.2564192705786641
1,14375,299.4791666666667,0.2575600018259773
1,14376,299.5,0.258651600480023
1,14377,299.5208333333333,0.2596793307729298
1,14378,299.5416666666667,0.260616141077188
1,14379,299.5625,0.2614495916919827
1,14380,299.5833333333333,0.26217645911744686
1,14381,299.6041666666667,0.26278204504381564
1,14382,299.625,0.26324631658639835
1,14383,299.6458333333333,0.26357313652873926
1,14384,299.6666666666667,0.26378267052661836
1,14385,299.6875,0.2638802581666479
1,14386,299.7083333333333,0.26387524541385987
1,14387,299.7291666666667,0.26380893510532144
1,14388,299.75,0.2637211722104078
1,14389,299.7708333333333,0.2636206445874469
1,14390,299.7916666666667,0.26351632133938285
1,14391,299.8125,0.2634395610620361
1,14392,299.8333333333333,0.2634130140162189
1,14393,299.8541666666667,0.2634243933318609
1,14394,299.875,0.2634587752137223
1,14395,299.8958333333333,0.26352651492095147
1,14396,299.9166666666667,0.263634188753875
1,14397,299.9375,0.2637569686036206
1,14398,299.9583333333333,0.2638650586086625
1,14399,299.9791666666667,0.2639551728821501
2,0,0.0,5.103391753981027
2,1,0.020833333333333332,5.103391162377556
2,2,0.041666666666666664,5.10337999895655
2,3,0.0625,5.1033329266058916
2,4,0.08333333333333333,5.103222287110814
2,5,0.10416666666666667,5.103033014705608
2,6,0.125,5.102768514811308
2,7,0.14583333333333334,5.102432245886955
2,8,0.16666666666666666,5.1020044090481145
2,9,0.1875,5.101466225556966
2,10,0.20833333333333334,5.100838025648976
2,11,0.22916666666666666,5.100152566108269
2,12,0.25,5.099414373093242
2,13,0.2708333333333333,5.098632100975049
2,14,0.2916666666666667,5.097832511773589
2,15,0.3125,5.097022035693957
2,16,0.3333333333333333,5.096185559689295
2,17,0.3541666666666667,5.0953299221319925
2,18,0.375,5.0944857291236705
2,19,0.3958333333333333,5.093663023498812
2,20,0.4166666666666667,5.092846117093481
2,21,0.4375,5.09203210389469
2,22,0.4583333333333333,5.09123774391028
2,23,0.4791666666666667,5.090463326911759
